"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032736","positive regulation of interleukin-13 production",0.00184917054989432,26,1.19754348312605,0.204202891489699,0.380481064679558,82010,8,8,1.02261072261072,0.836153297943445,0.97954351085867
"GO:0051085","chaperone cofactor-dependent protein refolding",0.00138270280880382,20,1.23195845518859,0.204344045640285,0.380556923262509,39779,12,12,1.02261072261072,0.764543080252822,0.97954351085867
"GO:0045651","positive regulation of macrophage differentiation",0.00232101445180661,32,1.17426751220302,0.204352071662125,0.380556923262509,111117,12,12,1.02261072261072,0.764543080252822,0.97954351085867
"GO:0045880","positive regulation of smoothened signaling pathway",0.00439804271142439,58,1.12321646956559,0.204517418273803,0.380763789871923,150307,23,23,1.02261072261072,0.597555826160392,0.97954351085867
"GO:0003323","type B pancreatic cell development",0.00423721543237259,56,1.12564745451759,0.20462808991231,0.380868781674981,186236,13,13,1.02261072261072,0.747615283223714,0.97954351085867
"GO:0014912","negative regulation of smooth muscle cell migration",0.00447925705575353,59,1.12186587320011,0.204810739124011,0.381107652196549,218096,11,11,1.02261072261072,0.781852142870286,0.97954351085867
"GO:0150172","regulation of phosphatidylcholine metabolic process",0.00216419069677103,30,1.18064855758349,0.204926657602938,0.381215139770529,135369,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0046007","negative regulation of activated T cell proliferation",0.000335266539758768,6,1.52424911016579,0.204977158665271,0.381215139770529,28897,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:2000311","regulation of AMPA receptor activity",0.00216453385597242,30,1.18046138083177,0.205160352239514,0.381435770798381,137377,12,13,0.943948359332975,0.967676644602123,0.999999836829519
"GO:0030101","natural killer cell activation",0.00585566861253185,76,1.10543195155522,0.205204508303247,0.381435770798381,122466,33,33,1.02261072261072,0.477492218197947,0.97954351085867
"GO:0046069","cGMP catabolic process",0.00069935845243436,11,1.33963895869739,0.20554793600577,0.381972952053095,151786,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0046473","phosphatidic acid metabolic process",0.00464248644921507,61,1.11911341618477,0.205698168126252,0.382150925533997,143741,20,20,1.02261072261072,0.639116738146024,0.97954351085867
"GO:0016579","protein deubiquitination",0.00781224799246148,100,1.0902319140167,0.205796118969437,0.38223170111396,119762,50,51,1.0025595319713,0.688295484813389,0.97954351085867
"GO:0043299","leukocyte degranulation",0.00748636113754072,96,1.09218289741986,0.206086620650489,0.382669970125557,129752,40,40,1.02261072261072,0.408047470221884,0.97954351085867
"GO:1901838","positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.000552028768637262,9,1.38859536113632,0.206168577254702,0.382720874760912,63345,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0000302","response to reactive oxygen species",0.0172900763620732,215,1.05909876231641,0.206700586053626,0.383606985543055,88966,101,103,1.00275420372508,0.600814262469116,0.97954351085867
"GO:0016056","G protein-coupled opsin signaling pathway",0.00107820621076975,16,1.26390102323953,0.206964021338646,0.383892819913634,88918,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:1901166","neural crest cell migration involved in autonomic nervous system development",0.00107820621076975,16,1.26390102323953,0.206964021338646,0.383892819913634,184574,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0009950","dorsal/ventral axis specification",0.00311943152704243,42,1.14674999058602,0.20703747087562,0.38392757218135,134188,12,12,1.02261072261072,0.764543080252822,0.97954351085867
"GO:0031440","regulation of mRNA 3'-end processing",0.000926644230155504,14,1.2867966503424,0.207607219273734,0.384882393036669,104711,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0098868","bone growth",0.00561831683156991,73,1.10665320343398,0.207749472532366,0.385025685903253,222291,21,21,1.02261072261072,0.624953081851722,0.97954351085867
"GO:0031116","positive regulation of microtubule polymerization",0.00240531722894827,33,1.16852091403974,0.207794252888074,0.385025685903253,50052,20,20,1.02261072261072,0.639116738146024,0.97954351085867
"GO:0086091","regulation of heart rate by cardiac conduction",0.00424442177560179,56,1.12373628679177,0.208122876055072,0.385532793368121,74937,26,26,1.02261072261072,0.55868453977437,0.97954351085867
"GO:0090160","Golgi to lysosome transport",0.000701531794043168,11,1.33548876463001,0.208216735979464,0.385604865760861,18550,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0030036","actin cytoskeleton organization",0.0879496443612423,1058,1.02458145769353,0.208290244143973,0.385639219830675,132518,402,409,1.00510882760272,0.310538917844933,0.97954351085867
"GO:0097212","lysosomal membrane organization",0.0012335429425993,18,1.24283405282713,0.208831380576604,0.386539118308107,147182,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0006516","glycoprotein catabolic process",0.00240749057055708,33,1.16746604173647,0.209209501150847,0.387136885436575,85102,17,17,1.02261072261072,0.683552349043945,0.97954351085867
"GO:0010818","T cell chemotaxis",0.00256614450800007,35,1.1616675207747,0.20930685690726,0.387170463736133,121212,11,11,1.02261072261072,0.781852142870286,0.97954351085867
"GO:0048566","embryonic digestive tract development",0.00774041333297035,99,1.08934627881722,0.209337999061549,0.387170463736133,239715,21,21,1.02261072261072,0.624953081851722,0.97954351085867
"GO:0072283","metanephric renal vesicle morphogenesis",0.00280544085776989,38,1.15365882051731,0.209856927686942,0.388014313095308,182077,11,11,1.02261072261072,0.781852142870286,0.97954351085867
"GO:0044458","motile cilium assembly",0.00554224987526163,72,1.10647423641441,0.209904850008521,0.388014313095308,112907,36,36,1.02261072261072,0.446396381413818,0.97954351085867
"GO:0009266","response to temperature stimulus",0.0174695486244006,217,1.0579690474226,0.209994348081543,0.388077519222594,149852,87,88,1.01099014621742,0.416640323528911,0.97954351085867
"GO:1905517","macrophage migration",0.00538062189140658,70,1.10805285661088,0.210166644913132,0.38827579309551,83407,25,26,0.983279540971849,0.888083115884472,0.97954351085867
"GO:0030193","regulation of blood coagulation",0.00717099783146262,92,1.09270554799047,0.210212304114271,0.38827579309551,92759,29,29,1.02261072261072,0.522329662645399,0.97954351085867
"GO:0060841","venous blood vessel development",0.00368598736853857,49,1.13223649532905,0.210419128219576,0.388555532293886,152348,10,10,1.02261072261072,0.799551012848913,0.97954351085867
"GO:0010721","negative regulation of cell development",0.0442618176593843,538,1.0352564449929,0.211228744726471,0.389947935213272,134969,157,157,1.02261072261072,0.0289470076476932,0.97954351085867
"GO:0097623","potassium ion export across plasma membrane",0.00280784297217963,38,1.15267186344594,0.211311009465878,0.389997199742785,84880,15,15,1.02261072261072,0.71487024590326,0.97954351085867
"GO:0032352","positive regulation of hormone metabolic process",0.00154627536146674,22,1.21179946641158,0.211447122956248,0.390116496060022,91546,9,9,1.02261072261072,0.8176484223102,0.97954351085867
"GO:0010719","negative regulation of epithelial to mesenchymal transition",0.00684797063655346,88,1.09449982039866,0.211486839249298,0.390116496060022,139183,24,24,1.02261072261072,0.584308673803505,0.97954351085867
"GO:0150011","regulation of neuron projection arborization",0.00100682909688048,15,1.26890881103611,0.211945025689078,0.390721674835229,43745,8,8,1.02261072261072,0.836153297943445,0.97954351085867
"GO:0070836","caveola assembly",0.000630154680153891,10,1.35159863916498,0.21205675229696,0.390721674835229,89937,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0006991","response to sterol depletion",0.00193827755585545,27,1.18643161041792,0.212066475302412,0.390721674835229,92688,9,9,1.02261072261072,0.8176484223102,0.97954351085867
"GO:1901659","glycosyl compound biosynthetic process",0.00116010687350168,17,1.2480897983999,0.212083770596998,0.390721674835229,68733,9,9,1.02261072261072,0.8176484223102,0.97954351085867
"GO:0048680","positive regulation of axon regeneration",0.00139173933444044,20,1.22395938245416,0.212149006857948,0.390721674835229,147416,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0070572","positive regulation of neuron projection regeneration",0.00139173933444044,20,1.22395938245416,0.212149006857948,0.390721674835229,147416,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0051289","protein homotetramerization",0.00425300075563656,56,1.1214695316881,0.212323661248067,0.390895720471785,134535,35,37,0.967334467334467,0.952270115561961,0.999999836829519
"GO:0009303","rRNA transcription",0.00241229479937655,33,1.16514096355577,0.21235492182392,0.390895720471785,106173,17,17,1.02261072261072,0.683552349043945,0.97954351085867
"GO:1900273","positive regulation of long-term synaptic potentiation",0.00281001631378843,38,1.15178035626506,0.212630953677934,0.391301180686614,153593,15,15,1.02261072261072,0.71487024590326,0.97954351085867
"GO:0045620","negative regulation of lymphocyte differentiation",0.00791359434327222,101,1.08703243169441,0.212801641682229,0.391512616592607,149810,34,34,1.02261072261072,0.466894633215633,0.97954351085867
"GO:0072527","pyrimidine-containing compound metabolic process",0.00393203251593574,52,1.12637020789618,0.212965540381787,0.391711453960419,97036,27,27,1.02261072261072,0.546294873483078,0.97954351085867
"GO:0042538","hyperosmotic salinity response",0.000855953434669008,13,1.29356460966295,0.213102136229753,0.391859981636314,61779,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0097009","energy homeostasis",0.0105412787347217,133,1.0746158842388,0.213310551845281,0.392140461697233,138266,46,46,1.02261072261072,0.35658398777493,0.97954351085867
"GO:0005513","detection of calcium ion",0.00147078033716078,21,1.21609188805691,0.213369309623376,0.392145742699641,219414,9,9,1.02261072261072,0.8176484223102,0.97954351085867
"GO:0030150","protein import into mitochondrial matrix",0.00123891910342109,18,1.23744090348885,0.213800597741929,0.392835505199036,91171,9,9,1.02261072261072,0.8176484223102,0.97954351085867
"GO:0072677","eosinophil migration",0.000411791041668907,7,1.4478249533922,0.214052966343425,0.393196247338172,92696,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:1902904","negative regulation of supramolecular fiber organization",0.0140090168511757,175,1.06396000526898,0.214253820698027,0.393422306439612,126570,82,82,1.02261072261072,0.158493585075994,0.97954351085867
"GO:0051781","positive regulation of cell division",0.00955778446353579,121,1.07825889546339,0.214288165200541,0.393422306439612,152059,44,45,0.99988603988604,0.737666626741693,0.97954351085867
"GO:0016114","terpenoid biosynthetic process",0.00116250898791142,17,1.24551084673539,0.214388680938994,0.393503890700738,110632,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0021511","spinal cord patterning",0.00571554527196396,74,1.1027294230869,0.214546045010509,0.393689748388792,239430,14,14,1.02261072261072,0.731060396230745,0.97954351085867
"GO:2000622","regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.000933278641382392,14,1.27764918058877,0.214712668945458,0.393892496206609,149281,9,9,1.02261072261072,0.8176484223102,0.97954351085867
"GO:0032790","ribosome disassembly",0.0011631953063142,17,1.24477595981628,0.215049296289693,0.394322033881589,66676,13,14,0.9495670995671,0.962828814132309,0.999999836829519
"GO:0007034","vacuolar transport",0.0157499778662315,196,1.05991499300559,0.215097470822137,0.394322033881589,107769,82,82,1.02261072261072,0.158493585075994,0.97954351085867
"GO:0090316","positive regulation of intracellular protein transport",0.00775631304263479,99,1.08711322176266,0.21511539770539,0.394322033881589,122629,49,50,1.00215850815851,0.696493714790002,0.97954351085867
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",0.00233748609347336,32,1.16599276193352,0.215296346688716,0.394548092915085,67369,12,12,1.02261072261072,0.764543080252822,0.97954351085867
"GO:0015695","organic cation transport",0.0108771172064828,137,1.07275777490288,0.215358335622755,0.394548092915085,105261,59,60,1.00556721056721,0.615759205597984,0.97954351085867
"GO:0042278","purine nucleoside metabolic process",0.00225855947715349,31,1.16902843250421,0.215466442347221,0.394548092915085,95728,11,13,0.865285996055227,0.997415360493848,0.999999836829519
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway",0.00265536590036167,36,1.15471029772446,0.215469406509321,0.394548092915085,58070,13,13,1.02261072261072,0.747615283223714,0.97954351085867
"GO:0042274","ribosomal small subunit biogenesis",0.00514944697606968,67,1.10817697923433,0.215519857509409,0.394548092915085,128061,38,39,0.996389934851473,0.786949621802601,0.97954351085867
"GO:0042325","regulation of phosphorylation",0.0790883586901293,952,1.02522525893433,0.216002668703206,0.395328827931767,134512,382,384,1.01728462509713,0.00784349270879581,0.495835930969551
"GO:0071625","vocalization behavior",0.00369673969018215,49,1.12894327698135,0.216120332273351,0.395441035609414,249595,14,14,1.02261072261072,0.731060396230745,0.97954351085867
"GO:0034374","low-density lipoprotein particle remodeling",0.000559349498266932,9,1.37042151591899,0.216438854358046,0.395842608787582,100196,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0050869","negative regulation of B cell activation",0.00218089111123872,30,1.17160761090316,0.21645262789197,0.395842608787582,93482,15,15,1.02261072261072,0.71487024590326,0.97954351085867
"GO:0034614","cellular response to reactive oxygen species",0.0131909253150602,165,1.06537768192698,0.216568897914359,0.39595204707271,96906,78,78,1.02261072261072,0.173465155696269,0.97954351085867
"GO:0008053","mitochondrial fusion",0.00297621975366202,40,1.14469532313461,0.216637218130737,0.3959737847417,198040,16,16,1.02261072261072,0.699036837100288,0.97954351085867
"GO:0070417","cellular response to cold",0.00131990467494931,19,1.22604368801488,0.217176571851232,0.396856251218775,150249,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:0032494","response to peptidoglycan",0.00055992143026925,9,1.36902169823164,0.21724955145136,0.396886254239572,21838,7,7,1.02261072261072,0.85507476531788,0.97954351085867
