"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051287","NAD binding",0.00346339143323643,17,1.07195535825324,0.420013465456995,0.6508817941519,71745,13,24,1.0148587088049,0.552118863013489,0.983532285188282
"GO:0004622","lysophospholipase activity",0.00155805716071449,8,1.12133649467532,0.421310800933761,0.652021032924137,129664,6,13,0.864731680875179,0.788275205146935,0.983532285188282
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0139966631199257,66,1.02979026544195,0.421919483369793,0.652021032924137,192282,50,103,0.909507431341207,0.861597601734753,0.983532285188282
"GO:0140303","intramembrane lipid transporter activity",0.0064639754901972,31,1.04734882368861,0.422420464065381,0.652021032924137,221031,15,23,1.22190346210623,0.176310519054429,0.955768652553048
"GO:0000287","magnesium ion binding",0.0224308299717077,105,1.02228811593695,0.423121547065615,0.652242701010236,106452,64,113,1.06114566148694,0.273107653555025,0.983532285188282
"GO:0033130","acetylcholine receptor binding",0.00135525007269256,7,1.12799703280941,0.426719977983115,0.65433146386878,173196,5,7,1.33827522040206,0.285459710466101,0.983532285188282
"GO:0035591","signaling adaptor activity",0.0146683400634478,69,1.02730044760021,0.427296168883574,0.65433146386878,191533,33,71,0.870821340599652,0.90112304767573,0.983532285188282
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00241435375458489,12,1.08544968924806,0.427345551824754,0.65433146386878,292778,5,12,0.780660545234536,0.864900709635541,0.983532285188282
"GO:0008179","adenylate cyclase binding",0.00177962361841246,9,1.10444401229072,0.428245560951852,0.65433146386878,173247,5,8,1.1709908178518,0.439181823078021,0.983532285188282
"GO:0005267","potassium channel activity",0.0103567734707739,49,1.03323940174816,0.428450218435948,0.65433146386878,238881,37,70,0.990323663097526,0.582997732194638,0.983532285188282
"GO:0008373","sialyltransferase activity",0.00305560391558375,15,1.07207102304864,0.428672629456697,0.65433146386878,226315,12,15,1.49886824685031,0.032196960806958,0.78601504542515
"GO:0022834","ligand-gated channel activity",0.0140272042888495,66,1.02754812240294,0.428840390726849,0.65433146386878,192282,50,104,0.900762167578311,0.882507822360905,0.983532285188282
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00305617584758607,15,1.07187039593901,0.428950626313978,0.65433146386878,72023,9,16,1.05389173606662,0.510215270121517,0.983532285188282
"GO:0004180","carboxypeptidase activity",0.00498861969701788,24,1.05065516788768,0.43179764254401,0.65781672106314,178911,13,18,1.3531449450732,0.0840345130077023,0.892327811033972
"GO:0035064","methylated histone binding",0.00714331632255043,34,1.03946145934095,0.433675832801517,0.658873826805411,218381,19,39,0.912772329812689,0.772120883733181,0.983532285188282
"GO:0045504","dynein heavy chain binding",0.00136520168953289,7,1.11977451568713,0.434013343775308,0.658873826805411,77652,4,5,1.49886824685031,0.232438778923029,0.955768652553048
"GO:0017151","DEAD/H-box RNA helicase binding",0.000944259735826896,5,1.15639948470416,0.434180957664078,0.658873826805411,100475,4,6,1.24905687237526,0.40890016733436,0.983532285188282
"GO:0008484","sulfuric ester hydrolase activity",0.000948377646243585,5,1.15137833147181,0.437818444261646,0.662843610874103,561994,2,8,0.468396327140722,0.977357140881496,0.991072978414205
"GO:0044024","histone H2AS1 kinase activity",0.0218659899262185,102,1.01873302341584,0.438496542578253,0.662843610874103,147489,66,121,1.02195562285248,0.433930623674498,0.983532285188282
"GO:0140995","histone H2A kinase activity",0.0218659899262185,102,1.01873302341584,0.438496542578253,0.662843610874103,147489,66,121,1.02195562285248,0.433930623674498,0.983532285188282
"GO:0005005","transmembrane-ephrin receptor activity",0.00137755542078296,7,1.10973252883218,0.443048434242131,0.668860216855863,263333,5,8,1.1709908178518,0.439181823078021,0.983532285188282
"GO:0008235","metalloexopeptidase activity",0.00717786101549044,34,1.03445887196034,0.444664538569603,0.670434935729942,149479,20,30,1.24905687237526,0.0996464776284236,0.916414813347802
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0592883015426836,274,1.00927824048179,0.446160284531443,0.671824366668968,144037,149,262,1.06551225563309,0.138007985888062,0.927051973183052
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00117085919514526,6,1.11911814141065,0.447218211597531,0.672551809214796,310939,5,10,0.936792654281444,0.70289509182477,0.983532285188282
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00309632547414879,15,1.05797159993714,0.448459328900489,0.673552522225381,63278,11,21,0.981401828294846,0.62309298984773,0.983532285188282
"GO:0030159","signaling receptor complex adaptor activity",0.00611280924077399,29,1.03606382724832,0.449254126512262,0.673881189768393,256767,12,26,0.864731680875179,0.825362917206009,0.983532285188282
"GO:1904680","peptide transmembrane transporter activity",0.00117451955996009,6,1.11563043391891,0.450122879330494,0.674319806423403,153421,5,7,1.33827522040206,0.285459710466101,0.983532285188282
"GO:0052745","inositol phosphate phosphatase activity",0.0041809373233445,20,1.04468580845753,0.452586061565094,0.677142828684348,127211,8,9,1.66540916316701,0.0310873947638804,0.78601504542515
"GO:0005523","tropomyosin binding",0.00139345513044739,7,1.09707017277343,0.454639798268048,0.678952213865194,251000,4,5,1.49886824685031,0.232438778923029,0.955768652553048
"GO:0051018","protein kinase A binding",0.00786097659905897,37,1.02790878340763,0.455524107837352,0.678952213865194,197934,20,26,1.4412194681253,0.0118215504103413,0.525518508551339
"GO:0070411","I-SMAD binding",0.00246594202119397,12,1.06274174742364,0.455536314430921,0.678952213865194,156738,7,10,1.31150971599402,0.232655284403884,0.955768652553048
"GO:0097157","pre-mRNA intronic binding",0.00139585724485713,7,1.09518223754207,0.456386872331091,0.679354504614983,334583,4,6,1.24905687237526,0.40890016733436,0.983532285188282
"GO:0004993","G protein-coupled serotonin receptor activity",0.00225535665794051,11,1.06514028714876,0.457880178154616,0.680711319492885,289852,9,9,1.87358530856289,0.00350252013595076,0.315226812235568
"GO:0004540","RNA nuclease activity",0.00678871848111332,32,1.02941747250821,0.458561365478515,0.680858880215561,68757,25,51,0.91842417086416,0.778354973907969,0.983532285188282
"GO:0042162","telomeric DNA binding",0.0020477453410991,10,1.06648170553377,0.462137402497745,0.68529880978753,143158,7,14,0.936792654281444,0.699626583795298,0.983532285188282
"GO:1900750","oligopeptide binding",0.000977774951162726,5,1.11676155196921,0.463613804512816,0.686249469881995,61225,5,7,1.33827522040206,0.285459710466101,0.983532285188282
"GO:0001216","DNA-binding transcription activator activity",0.0594527891865503,274,1.00648587696017,0.46485359013293,0.686249469881995,144037,149,264,1.05744019309042,0.170771708073353,0.955768652553048
"GO:0005104","fibroblast growth factor receptor binding",0.00183807506904935,9,1.06932229405806,0.465445520064112,0.686249469881995,279347,6,13,0.864731680875179,0.788275205146935,0.983532285188282
"GO:0030276","clathrin binding",0.00551273818394203,26,1.02999552393266,0.466434623411995,0.686249469881995,132020,13,22,1.10711859142352,0.374973689555504,0.983532285188282
"GO:0016779","nucleotidyltransferase activity",0.0107201790650467,50,1.01858510507291,0.467120353801527,0.686249469881995,91719,27,55,0.919760060567235,0.78082837288833,0.983532285188282
"GO:0099589","serotonin receptor activity",0.00184082034266048,9,1.06772757989306,0.467183010758002,0.686249469881995,351981,7,7,1.87358530856289,0.0123133718788609,0.525518508551339
"GO:0005351","carbohydrate:proton symporter activity",0.00119613858964771,6,1.09546651003915,0.467204434290887,0.686249469881995,73447,4,6,1.24905687237526,0.40890016733436,0.983532285188282
"GO:0005249","voltage-gated potassium channel activity",0.00725129708458806,34,1.02398259546611,0.46803889957522,0.686249469881995,209034,26,54,0.902096630048797,0.818380357206967,0.983532285188282
"GO:0005543","phospholipid binding",0.0509876236202426,235,1.00654326554393,0.468498716935945,0.686249469881995,144136,130,250,0.974264360452701,0.693891911095646,0.983532285188282
"GO:0004520","DNA endonuclease activity",0.00313819089671846,15,1.04385759936936,0.468753926874437,0.686249469881995,110128,12,22,1.02195562285248,0.543024337709357,0.983532285188282
"GO:0090079","translation regulator activity, nucleic acid binding",0.00617068875940857,29,1.02634580743985,0.46923040675692,0.686249469881995,177574,19,39,0.912772329812689,0.772120883733181,0.983532285188282
"GO:0008525","phosphatidylcholine transporter activity",0.00141495977373455,7,1.08039683465852,0.470235992779065,0.686861562486274,171428,5,9,1.04088072697938,0.582557592267509,0.983532285188282
"GO:0042813","Wnt receptor activity",0.00271050014538511,13,1.04742581618017,0.471038324611808,0.687175610717974,140608,9,11,1.53293343427873,0.0525469132973002,0.808945902076859
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00336090121842106,16,1.03966540017511,0.471816494212756,0.687453671517963,267243,7,16,0.819693572496263,0.84680360004306,0.983532285188282
"GO:0003730","mRNA 3'-UTR binding",0.0107451153003478,50,1.0162212702378,0.47365055289734,0.68851596098299,219210,30,55,1.02195562285248,0.48560359054678,0.983532285188282
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.00163538236742788,8,1.06831673735556,0.47372252016351,0.68851596098299,231730,3,5,1.12415118513773,0.56307764964503,0.983532285188282
"GO:0070330","aromatase activity",0.000990471841614184,5,1.10244574965155,0.474646719576378,0.689003302610871,12826,4,9,0.832704581583505,0.807981440016897,0.983532285188282
"GO:0005007","fibroblast growth factor receptor activity",0.00185386039231333,9,1.06021718659956,0.47542043576132,0.689271263743178,171930,4,5,1.49886824685031,0.232438778923029,0.955768652553048
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0142391622889085,66,1.01225248628546,0.477085339719374,0.690829019148104,195581,38,80,0.889953021567371,0.879005387575312,0.983532285188282
"GO:0009055","electron transfer activity",0.00902234172296575,42,1.01662169821436,0.478153642666136,0.691520101260048,134188,25,44,1.064537107138,0.380542100522789,0.983532285188282
"GO:0004725","protein tyrosine phosphatase activity",0.00946169988714638,44,1.01557701762453,0.479388584153826,0.692450177111081,203957,26,47,1.03645144729011,0.453020337306958,0.983532285188282
"GO:0030169","low-density lipoprotein particle binding",0.00121512673212467,6,1.07834823453632,0.482087419018244,0.695489864674902,122518,3,11,0.510977811426242,0.980662850667191,0.991072978414205
"GO:1901612","cardiolipin binding",0.0014330328250078,7,1.06677114022397,0.483256956528941,0.696318521106972,114181,4,7,1.07062017632165,0.573487443158706,0.983532285188282
"GO:0008270","zinc ion binding",0.0746926037067142,343,1.00287285832227,0.486003833341883,0.69941511071341,173490,189,373,0.949350196564037,0.86915226473918,0.983532285188282
"GO:0061665","SUMO ligase activity",0.00295974811199527,14,1.03300551456819,0.487574494261866,0.700813462268283,134952,5,8,1.1709908178518,0.439181823078021,0.983532285188282
"GO:0030551","cyclic nucleotide binding",0.00383400337073845,18,1.02529625533857,0.489444590114887,0.702269631962422,194141,10,19,0.986097530822572,0.617394993429769,0.983532285188282
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.00144298444184813,7,1.0594140978776,0.490388281464358,0.702269631962422,155055,4,6,1.24905687237526,0.40890016733436,0.983532285188282
"GO:0047676","arachidonate-CoA ligase activity",0.00144298444184813,7,1.0594140978776,0.490388281464358,0.702269631962422,155055,4,6,1.24905687237526,0.40890016733436,0.983532285188282
"GO:0010484","histone H3 acetyltransferase activity",0.00144813182986899,7,1.05564840795623,0.494065332246535,0.70667046299321,359166,4,8,0.936792654281443,0.707793063239392,0.983532285188282
"GO:0005172","vascular endothelial growth factor receptor binding",0.00166981267396742,8,1.04628883367396,0.49672375158754,0.708315955116422,113641,6,8,1.40518898142217,0.193226442898949,0.955768652553048
"GO:0030506","ankyrin binding",0.00232433165742005,11,1.03353203945434,0.496977859342382,0.708315955116422,66489,8,10,1.49886824685031,0.082574964520062,0.892327811033972
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00406952496929297,19,1.01962209954984,0.497031965085968,0.708315955116422,148753,10,15,1.24905687237526,0.220867988769006,0.955768652553048
"GO:0016405","CoA-ligase activity",0.00210802697414341,10,1.03598434491647,0.498021198488845,0.708388579254049,120755,6,11,1.02195562285248,0.590686277769322,0.983532285188282
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00363600051153598,17,1.02106723934915,0.498293846774429,0.708388579254049,136799,13,28,0.86987889326134,0.823220163852812,0.983532285188282
"GO:0019825","oxygen binding",0.00101952598733193,5,1.07102858142408,0.499599079297058,0.709382187836842,40588,4,12,0.624528436187629,0.954582355063139,0.99061607793432
"GO:0008233","peptidase activity",0.0490689061388665,225,1.00139518289056,0.500986074147203,0.710456647336114,134861,155,261,1.1126656047021,0.0274792768008555,0.765494139452403
"GO:0016881","acid-amino acid ligase activity",0.00211569086297447,10,1.03223159020683,0.502541098927612,0.710456647336114,108790,8,14,1.07062017632165,0.496585642531046,0.983532285188282
"GO:0004930","G protein-coupled receptor activity",0.0615321051741773,282,1.00086773957959,0.502681511280663,0.710456647336114,138763,181,282,1.20254943563788,0.000122609719224287,0.023908895248736
"GO:0048487","beta-tubulin binding",0.00386454453966223,18,1.01719342567524,0.502784704268634,0.710456647336114,170929,13,25,0.974264360452701,0.633677304401755,0.983532285188282
"GO:0005326","neurotransmitter transmembrane transporter activity",0.00211923684138884,10,1.03050442556623,0.504628624988442,0.712202040092252,69920,9,12,1.40518898142217,0.111286026011002,0.927051973183052
"GO:0008401","retinoic acid 4-hydroxylase activity",0.00102924883137134,5,1.06091106315101,0.507847809282129,0.715222862285344,106263,3,6,0.936792654281444,0.717255131955699,0.983532285188282
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.00212518493421295,10,1.02762018905569,0.508124742856746,0.715222862285344,185416,6,7,1.60593026448247,0.087707434417869,0.892327811033972
