"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043565","sequence-specific DNA binding",0.177423373122261,378,0.939787032185285,0.913746035691836,1,90895,227,824,1.02724573875944,0.322706534137505,0.896776739656061
"GO:0008134","transcription factor binding",0.0734327518920083,150,0.901052166512472,0.915777330807016,1,74090,84,315,0.994361807621476,0.546671655161181,0.968663524466828
"GO:1990841","promoter-specific chromatin binding",0.0126584566209022,22,0.766638107456801,0.916583195431428,1,98048,13,33,1.46894357944082,0.0788937935775291,0.721524020390105
"GO:0008375","acetylglucosaminyltransferase activity",0.00366436833885095,5,0.601893096496726,0.917039009372901,1,8597,4,23,0.648496831057484,0.900962886048655,0.99930493564764
"GO:0019887","protein kinase regulator activity",0.0191432504359838,35,0.806493447643994,0.917474803514504,1,90818,24,115,0.778196197268981,0.943178879390955,0.99930493564764
"GO:0051117","ATPase binding",0.00645859932937541,10,0.682983381905765,0.91835100393477,1,181878,7,44,0.593227214774176,0.970558281399682,0.99930493564764
"GO:0004252","serine-type endopeptidase activity",0.0182304469602844,33,0.798481950139288,0.921169193654329,1,79041,16,81,0.736564301941834,0.945413856551158,0.99930493564764
"GO:0043274","phospholipase binding",0.00371206746784427,5,0.594158922293622,0.922179965712129,1,18383,4,17,0.877378065548361,0.708212383688198,0.99567866489005
"GO:1990782","protein tyrosine kinase binding",0.0112857054289387,19,0.742631506398913,0.926100748944023,1,53026,11,57,0.719603939726068,0.928696693561833,0.99930493564764
"GO:0001664","G protein-coupled receptor binding",0.0247410921018707,46,0.820138964491424,0.927459654667062,1,63413,30,128,0.873950807479813,0.833846840164376,0.99930493564764
"GO:0048029","monosaccharide binding",0.00658499630188767,10,0.669873726593684,0.928436786238513,1,108542,10,40,0.932214194645134,0.661095820924712,0.993515379056753
"GO:0001223","transcription coactivator binding",0.00550004129349057,8,0.641612057359902,0.929597417736365,1,42840,5,26,0.717087842034718,0.865663368898316,0.99930493564764
"GO:0005267","potassium channel activity",0.0103567734707739,17,0.724057279244184,0.932314783162271,1,154400,12,70,0.639232590613806,0.979670333180935,0.99930493564764
"GO:0043236","laminin binding",0.00555128640089825,8,0.635689199769965,0.933634703726682,1,34316,4,17,0.877378065548361,0.708212383688198,0.99567866489005
"GO:0000149","SNARE binding",0.00885030457666851,14,0.697779648575238,0.936408350799581,1,79798,11,50,0.820348491287718,0.823351186626185,0.99930493564764
"GO:0005249","voltage-gated potassium channel activity",0.00725129708458806,11,0.669153057306007,0.937053481660902,1,166936,8,54,0.552423226456376,0.988397112127055,0.99930493564764
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00503849216762,7,0.612838346457993,0.9376143221231,1,86041,5,34,0.548361290967726,0.970310761761424,0.99930493564764
"GO:0003690","double-stranded DNA binding",0.177051617320755,374,0.931794588258714,0.938482952494416,1,93690,227,827,1.02351933341932,0.347037169289249,0.896776739656061
"GO:0001046","core promoter sequence-specific DNA binding",0.00620912258996433,9,0.639382513969469,0.940778719003945,1,37619,5,24,0.776845162204278,0.812106585117507,0.99930493564764
"GO:0071889","14-3-3 protein binding",0.0067696159522359,10,0.651605060534372,0.941234925895779,1,104617,6,22,1.01696093961287,0.561596458323827,0.968663524466828
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00677064542984007,10,0.651505983891896,0.941300305785233,1,64328,8,36,0.828634839684563,0.788602126583844,0.99930493564764
"GO:0051087","protein-folding chaperone binding",0.0186876494029373,33,0.778946700405815,0.941636668431912,1,72715,20,66,1.12995659956986,0.302378715847654,0.896776739656061
"GO:0015631","tubulin binding",0.0434635149705489,84,0.852516749481881,0.942072749326029,1,102032,58,207,1.04480045003706,0.372248557192263,0.896776739656061
"GO:0005509","calcium ion binding",0.0647128478118682,129,0.879321471445018,0.942138537654696,1,74925,91,346,0.980710886852106,0.608466000518503,0.968663524466828
"GO:0005319","lipid transporter activity",0.0156850063907682,27,0.759324729402595,0.942281775387127,1,102128,22,85,0.965115872103197,0.618445010005087,0.975683431933491
"GO:0022857","transmembrane transporter activity",0.0861617849219965,175,0.895925383695684,0.94234275635687,1,86798,129,552,0.871417616733495,0.974937594562282,0.99930493564764
"GO:0008081","phosphoric diester hydrolase activity",0.00897407066197011,14,0.68815620579656,0.94345123094435,1,140476,11,41,1.00042498937527,0.558800862479412,0.968663524466828
"GO:0140110","transcription regulator activity",0.202359494036923,429,0.935151957314812,0.944017573959559,1,97138,275,1004,1.02135021325662,0.344173727721538,0.896776739656061
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0136985721603176,23,0.740629513037685,0.944557693531957,1,32486,15,75,0.745771355716107,0.932876070135104,0.99930493564764
"GO:0004713","protein tyrosine kinase activity",0.0137088669363593,23,0.740073331771792,0.945006075544235,1,49619,16,82,0.727581810454739,0.951922351807069,0.99930493564764
"GO:0001216","DNA-binding transcription activator activity",0.0594527891865503,117,0.868084711426519,0.950183881272937,1,93444,68,264,0.96046310963438,0.676239968216215,0.99567866489005
"GO:0008233","peptidase activity",0.0490689061388665,95,0.854015412504644,0.950922877193179,1,89287,61,261,0.871495262426868,0.912463303062134,0.99930493564764
"GO:0098631","cell adhesion mediator activity",0.00640380824355335,9,0.619944298786987,0.952551391472026,1,69081,7,36,0.725055484723993,0.88590532469965,0.99930493564764
"GO:0140297","DNA-binding transcription factor binding",0.0624060172737191,123,0.869414991088813,0.952635028262451,1,74211,70,262,0.996259444658922,0.538942096105601,0.968663524466828
"GO:0140104","molecular carrier activity",0.00526600671814207,7,0.586361046218947,0.952984935508974,1,100778,7,38,0.68689466973852,0.917013994687043,0.99930493564764
"GO:0005507","copper ion binding",0.00409000013497595,5,0.539256218432504,0.953861209304403,1,15257,4,25,0.596617084572886,0.933591790179643,0.99930493564764
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.154142309035908,321,0.918611021737618,0.955079634558816,1,94576,194,706,1.02464336408587,0.354207112829022,0.896776739656061
"GO:0004407","histone deacetylase activity",0.00471500742710898,6,0.561328831041415,0.95524153460851,1,26385,4,9,1.65726967936913,0.201188523984857,0.837735821182848
"GO:0033558","protein lysine deacetylase activity",0.00471500742710898,6,0.561328831041415,0.95524153460851,1,26385,4,9,1.65726967936913,0.201188523984857,0.837735821182848
"GO:0005126","cytokine receptor binding",0.0160259922505501,27,0.743168538156456,0.955282824172713,1,77144,20,105,0.71025843401534,0.975801632172922,0.99930493564764
"GO:0000976","transcription cis-regulatory region binding",0.162486911336127,339,0.920300789700933,0.95660667865995,1,91870,207,753,1.0250642140321,0.345660754821451,0.896776739656061
"GO:0001067","transcription regulatory region nucleic acid binding",0.162486911336127,339,0.920300789700933,0.95660667865995,1,91870,207,753,1.0250642140321,0.345660754821451,0.896776739656061
"GO:0005215","transporter activity",0.0950744300869177,192,0.890811834051641,0.959166173628271,1,85982,143,605,0.88136614766449,0.970988781088999,0.99930493564764
"GO:0030594","neurotransmitter receptor activity",0.00934216609866193,14,0.661041813223177,0.960560374563517,1,163736,11,52,0.78879662623819,0.861523926842875,0.99930493564764
"GO:0008047","enzyme activator activity",0.052544422530552,101,0.847897256818102,0.962812097395464,1,89823,68,305,0.831351675224513,0.971765419133073,0.99930493564764
"GO:0019207","kinase regulator activity",0.0214593462725704,37,0.760560412157615,0.965376352949575,1,91042,25,128,0.728292339566511,0.978710510607592,0.99930493564764
"GO:0005548","phospholipid transporter activity",0.00725793149581495,10,0.607764900356893,0.96593248958117,1,136467,8,34,0.877378065548361,0.728388033725057,0.99930493564764
"GO:0033293","monocarboxylic acid binding",0.0095031077641142,14,0.649846615505282,0.966480791994165,1,83319,12,42,1.06538765102301,0.456505904034111,0.949781136130892
"GO:0005198","structural molecule activity",0.0830635148790398,165,0.876238072874516,0.966931095736279,1,90821,101,355,1.06088601306094,0.256955251642681,0.896776739656061
"GO:0001786","phosphatidylserine binding",0.00495704905048993,6,0.533920399102989,0.967777898502916,1,61579,5,26,0.717087842034718,0.865663368898316,0.99930493564764
"GO:0031005","filamin binding",0.00434062073839167,5,0.508120413900245,0.967838620463259,1,366089,3,11,1.01696093961287,0.59973880836967,0.968663524466828
"GO:0019789","SUMO transferase activity",0.00904922252707469,13,0.633695414042406,0.969724625635455,1,182245,4,17,0.877378065548361,0.708212383688198,0.99567866489005
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.004479371442154,5,0.492381137545266,0.973779446816152,1,36577,4,21,0.71025843401534,0.854904110124104,0.99930493564764
"GO:0003700","DNA-binding transcription factor activity",0.158783422848317,327,0.908429173627745,0.973901551733574,1,97217,203,739,1.02430030588883,0.352251114916005,0.896776739656061
"GO:1990837","sequence-specific double-stranded DNA binding",0.168895981354102,349,0.911495629421118,0.974131951071966,1,92558,215,785,1.02127924508894,0.36665262891615,0.896776739656061
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00518250464580365,6,0.510693147097074,0.976469871933513,1,16050,5,22,0.847467449677394,0.742694606782986,0.99930493564764
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0592883015426836,113,0.840732651173726,0.976597257665042,1,95712,66,262,0.939330333535555,0.74812628506131,0.99930493564764
"GO:0005178","integrin binding",0.0147575614558094,23,0.687482607393357,0.977134009343995,1,70576,15,88,0.635600587258046,0.989033567298449,0.99930493564764
"GO:0031406","carboxylic acid binding",0.019106303628634,31,0.715704089293075,0.979765604669288,1,97409,23,93,0.922190386100563,0.712903095648811,0.998588527361018
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00944694404148658,13,0.607016490292885,0.980317541367123,1,172283,10,54,0.69052903307047,0.942451103583685,0.99930493564764
"GO:0019894","kinesin binding",0.00468263607577779,5,0.471007776492479,0.980662051702493,1,15672,3,24,0.466107097322567,0.974055160922815,0.99930493564764
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.153971415753615,314,0.899576340906465,0.981787205995706,1,98304,193,704,1.02225761117336,0.369374206077735,0.896776739656061
"GO:0005102","signaling receptor binding",0.148905699622685,303,0.897593681859826,0.98182137859214,1,73058,189,725,0.972074387795478,0.696661647588768,0.99567866489005
"GO:0001618","virus receptor activity",0.00955801323633672,13,0.599962635985457,0.982602855212811,1,65476,9,37,0.907019216411482,0.693901883670552,0.99567866489005
"GO:0140272","exogenous protein binding",0.00955801323633672,13,0.599962635985457,0.982602855212811,1,65476,9,37,0.907019216411482,0.693901883670552,0.99567866489005
"GO:0043177","organic acid binding",0.0193223795391097,31,0.707700602330603,0.982996279670751,1,97409,23,96,0.89337193653492,0.771509928487261,0.99930493564764
"GO:0043539","protein serine/threonine kinase activator activity",0.00671242275200411,8,0.525725649330905,0.984376732602335,1,126134,5,32,0.582633871653209,0.955756615317177,0.99930493564764
"GO:0019955","cytokine binding",0.010339272351503,14,0.597291782955485,0.986257531237933,1,45196,11,70,0.585963208062656,0.99067048955021,0.99930493564764
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00808849114958104,10,0.545357092043008,0.987460982457877,1,35403,8,32,0.932214194645134,0.657501538545797,0.993515379056753
"GO:0098632","cell-cell adhesion mediator activity",0.00496734382653165,5,0.444011544841169,0.98749949290223,1,67725,4,28,0.532693825511505,0.964558836471185,0.99930493564764
"GO:0044877","protein-containing complex binding",0.128909927344046,257,0.879417775287885,0.988490693381943,1,75603,152,636,0.891173318151323,0.962924264445234,0.99930493564764
"GO:0072341","modified amino acid binding",0.0069426825761373,8,0.508289522267669,0.988525776973871,1,99202,7,41,0.636634084147896,0.949864272848371,0.99930493564764
"GO:0004175","endopeptidase activity",0.0323171321773749,55,0.750720637424516,0.989621966848726,1,78451,33,171,0.719603939726068,0.991750234681369,0.99930493564764
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.135451571200158,270,0.87928202883291,0.990359063392134,1,88126,167,607,1.02589634600156,0.360047063271959,0.896776739656061
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.137935357499824,275,0.879438691706079,0.990890733472832,1,88046,171,619,1.03010421508445,0.334209133958444,0.896776739656061
"GO:0005201","extracellular matrix structural constituent",0.0205990461546838,32,0.685253634247234,0.990894433573874,1,78471,19,94,0.753705093542874,0.945376218680373,0.99930493564764
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00585955775014762,6,0.451684191924553,0.991227391283636,1,240412,5,30,0.621476129763423,0.934938604937734,0.99930493564764
"GO:0005048","signal sequence binding",0.00717282801387004,8,0.491980680849605,0.99162468854099,1,47486,6,17,1.31606709832254,0.292705991121524,0.896776739656061
"GO:0005506","iron ion binding",0.0113904833717634,15,0.580894928035206,0.991957242483105,1,61330,11,66,0.621476129763423,0.981814463399632,0.99930493564764
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00852007103853014,10,0.517732304390753,0.992774245137722,1,46460,8,42,0.71025843401534,0.909734222749341,0.99930493564764
"GO:0008201","heparin binding",0.0211891655946755,32,0.666169282431331,0.994554527909954,1,37751,18,98,0.684892061371935,0.981218821325189,0.99930493564764
"GO:0008139","nuclear localization sequence binding",0.00624572623811268,6,0.423756902961927,0.995127109117538,1,57673,4,9,1.65726967936913,0.201188523984857,0.837735821182848
"GO:0017056","structural constituent of nuclear pore",0.00629353975350646,6,0.420537521183699,0.995474417814642,1,37789,3,8,1.3983212919677,0.367187309559656,0.896776739656061
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0402627547127769,68,0.744995942229182,0.995882012934902,1,83018,39,158,0.920414014966082,0.756364638870403,0.99930493564764
"GO:0001217","DNA-binding transcription repressor activity",0.0412931474081529,70,0.747770853629854,0.995927399249996,1,80945,40,166,0.898519705682057,0.811854037562677,0.99930493564764
"GO:0030165","PDZ domain binding",0.0114106153782449,14,0.541212039191653,0.99604397407107,1,129923,10,45,0.828634839684564,0.805012857646299,0.99930493564764
"GO:0009055","electron transfer activity",0.00902234172296575,10,0.488910323704869,0.996287182020437,1,29880,9,44,0.762720704709655,0.871808386644663,0.99930493564764
"GO:0001098","basal transcription machinery binding",0.00572915725361913,5,0.384970757223029,0.996296885764549,1,59823,3,31,0.360857107604568,0.995370664247453,0.99930493564764
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00572915725361913,5,0.384970757223029,0.996296885764549,1,59823,3,31,0.360857107604568,0.995370664247453,0.99930493564764
"GO:0019199","transmembrane receptor protein kinase activity",0.00970088185051573,11,0.500184177928966,0.996555020645223,1,59166,9,51,0.658033549161271,0.954923833969908,0.99930493564764
"GO:0051018","protein kinase A binding",0.00786097659905897,8,0.448912773802601,0.996843391470363,1,161387,5,26,0.717087842034718,0.865663368898316,0.99930493564764
"GO:0030295","protein kinase activator activity",0.0122959661178331,15,0.538117456987002,0.997212803808668,1,90801,12,72,0.621476129763423,0.98519050978642,0.99930493564764
"GO:0070063","RNA polymerase binding",0.00591217549436087,5,0.373053541505874,0.997261137636807,1,37356,3,25,0.447462813429664,0.979572893296884,0.99930493564764
"GO:0016491","oxidoreductase activity",0.0546112704005286,95,0.767343477088021,0.99749620736961,1,74699,73,326,0.834989401338586,0.973092709775792,0.99930493564764
"GO:0019209","kinase activator activity",0.0125520772684711,15,0.527137769869118,0.997960247919111,1,90801,12,75,0.596617084572886,0.990933018742355,0.99930493564764
"GO:0008237","metallopeptidase activity",0.0161083504588839,21,0.575064693904057,0.998024325070795,1,179188,16,79,0.755211499459349,0.930101080875519,0.99930493564764
"GO:0097110","scaffold protein binding",0.0090265740197829,9,0.43981297914527,0.998496695362439,1,136778,6,44,0.508480469806437,0.98888877618839,0.99930493564764
"GO:1901681","sulfur compound binding",0.0299144458356373,45,0.663559745169426,0.998825744933586,1,45871,29,149,0.725750648180104,0.985987601618653,0.99930493564764
"GO:0004930","G protein-coupled receptor activity",0.0615321051741773,106,0.759893223197317,0.998978337369903,1,122393,63,282,0.833042471810545,0.965468143998753,0.99930493564764
"GO:0015459","potassium channel regulator activity",0.00799400798279812,7,0.386261962120906,0.999072905908915,1,198123,6,33,0.677973959741916,0.911274294511354,0.99930493564764
"GO:0043015","gamma-tubulin binding",0.00814408294020634,7,0.379144126025754,0.999269253327376,1,78072,4,19,0.785022479701165,0.791753434901364,0.99930493564764
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0126125876743163,13,0.454660927965943,0.999628424852877,1,42346,11,57,0.719603939726068,0.928696693561833,0.99930493564764
"GO:0004222","metalloendopeptidase activity",0.00788328194714936,6,0.335731948337548,0.999656868390764,1,199558,6,46,0.486372623293113,0.992646656948831,0.99930493564764
"GO:0019911","structural constituent of myelin sheath",0.00764673087099067,5,0.288431493586726,0.999863483982415,1,17694,2,7,1.06538765102301,0.599292587263082,0.968663524466828
"GO:0019838","growth factor binding",0.0168554080403116,18,0.471065951250934,0.999911338843334,1,78077,6,75,0.298308542286443,0.999991155423432,0.999991155423432
"GO:0005539","glycosaminoglycan binding",0.0289347263156667,37,0.564067172007848,0.999961063873213,1,35112,21,136,0.575779355516112,0.999490429154937,0.999991155423432
"GO:0030247","polysaccharide binding",0.0103590611987832,7,0.298075390172276,0.999981843351724,1,50092,4,14,1.06538765102301,0.541808034432944,0.968663524466828
"GO:0046977","TAP binding",0.0141910056143133,12,0.373006632418099,0.999986281305543,1,45491,3,5,2.23731406714832,0.123548517929164,0.741291107574983
"GO:0038023","signaling receptor activity",0.138302309072512,247,0.787800046403767,0.999986978739693,1,102548,142,625,0.847196260093498,0.993439157524458,0.99930493564764
"GO:0060089","molecular transducer activity",0.138302309072512,247,0.787800046403767,0.999986978739693,1,102548,142,625,0.847196260093498,0.993439157524458,0.99930493564764
"GO:0002020","protease binding",0.0171063718029287,13,0.335223090092938,0.999999578733575,1,105598,6,63,0.35512921700767,0.999836467014713,0.999991155423432
"GO:0042608","T cell receptor binding",0.0165130495437241,12,0.320554916328772,0.999999666393857,1,40313,3,7,1.59808147653452,0.282137510949812,0.896776739656061
"GO:0030246","carbohydrate binding",0.0319544129015048,35,0.483154113668659,0.999999733064737,1,62191,29,138,0.783600337527794,0.953230382206536,0.99930493564764
"GO:0004888","transmembrane signaling receptor activity",0.117394991568578,186,0.698894873907818,0.999999983005483,1,102588,114,513,0.828634839684563,0.99400959064623,0.99930493564764
"GO:0016758","hexosyltransferase activity",0.0381327655497445,40,0.462711366328444,0.999999994898481,1,69230,24,95,0.942026975641398,0.672188652179886,0.99567866489005
"GO:0140375","immune receptor activity",0.027154301992451,23,0.373626500553323,0.999999995924033,1,32508,14,62,0.841999917743992,0.814734183558066,0.99930493564764
"GO:0015020","glucuronosyltransferase activity",0.020969200546584,14,0.29450633578387,0.999999997605996,1,71586,6,15,1.49154271143221,0.191046807067311,0.837735821182848
"GO:0016757","glycosyltransferase activity",0.0462312083161658,51,0.486612668852184,0.99999999902126,1,69822,33,134,0.918300549948938,0.747579387250737,0.99930493564764
"GO:0008194","UDP-glycosyltransferase activity",0.0335377494567218,28,0.368275302745685,0.999999999952447,1,63380,18,73,0.919444137184242,0.704128476972155,0.99567866489005
"GO:0042277","peptide binding",0.0564202913238602,56,0.437825631338414,0.999999999999915,1,81911,32,121,0.986143941442786,0.571834596010644,0.968663524466828
"GO:0042605","peptide antigen binding",0.0329657030680034,16,0.214094800441617,1,1,45573,6,23,0.972745246586227,0.61018174769564,0.968663524466828
"GO:0003823","antigen binding",0.0361227677207984,17,0.207594757936538,1,1,49828,7,38,0.68689466973852,0.917013994687043,0.99930493564764
