"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0070700","BMP receptor binding",0.00175946516256348,6,0.679985482607554,0.873398363901569,0.989891711636609,319712,2,6,0.533409335613402,0.969423714146284,0.998867386434034
"GO:0003887","DNA-directed DNA polymerase activity",0.0022497906682207,8,0.709050126068318,0.874424833069634,0.989891711636609,80964,7,11,1.01832691344377,0.601246680206131,0.998867386434034
"GO:1901981","phosphatidylinositol phosphate binding",0.0216162674986641,97,0.894787875795952,0.877366885192636,0.989891711636609,146465,56,103,0.870026877505354,0.964091327096657,0.998867386434034
"GO:0003712","transcription coregulator activity",0.0663976209811454,313,0.939984908986098,0.87795858636452,0.989891711636609,164884,172,255,1.07936947912359,0.0542924823734876,0.962414853258723
"GO:0004438","phosphatidylinositol-3-phosphate phosphatase activity",0.00177800522593105,6,0.672894966925875,0.879375735929895,0.989891711636609,68520,5,9,0.88901555935567,0.783325562981356,0.998867386434034
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00177800522593105,6,0.672894966925875,0.879375735929895,0.989891711636609,68520,5,9,0.88901555935567,0.783325562981356,0.998867386434034
"GO:0005104","fibroblast growth factor receptor binding",0.00274577023575597,10,0.726214422530703,0.879594831562989,0.989891711636609,174009,8,14,0.914416003908689,0.758084138612602,0.998867386434034
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00177971459347558,6,0.672248669580472,0.87991468188061,0.989891711636609,30102,4,8,0.800114003420103,0.862580966683111,0.998867386434034
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00177971459347558,6,0.672248669580472,0.87991468188061,0.989891711636609,30102,4,8,0.800114003420103,0.862580966683111,0.998867386434034
"GO:0048487","beta-tubulin binding",0.00437151026041294,17,0.775436932899791,0.880372872701507,0.989891711636609,85996,9,21,0.685812002931517,0.979958006286422,0.998867386434034
"GO:0052745","inositol phosphate phosphatase activity",0.00322307825011256,12,0.742402557341032,0.881314677162918,0.989891711636609,125356,7,9,1.24462178309794,0.281411497272303,0.962414853258723
"GO:0140030","modification-dependent protein binding",0.0148764942502135,65,0.871248052938535,0.882430995062233,0.989891711636609,192583,40,81,0.790236052760595,0.994253929132982,0.998867386434034
"GO:0046030","inositol trisphosphate phosphatase activity",0.00275747282894543,10,0.723132400519105,0.882575699337212,0.989891711636609,140756,5,6,1.3335233390335,0.273939300036247,0.962414853258723
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.0017911542070428,6,0.667955200614571,0.883469456374247,0.989891711636609,144338,5,9,0.88901555935567,0.783325562981356,0.998867386434034
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.0017911542070428,6,0.667955200614571,0.883469456374247,0.989891711636609,144338,5,9,0.88901555935567,0.783325562981356,0.998867386434034
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.0017911542070428,6,0.667955200614571,0.883469456374247,0.989891711636609,144338,5,9,0.88901555935567,0.783325562981356,0.998867386434034
"GO:0019904","protein domain specific binding",0.0771659790626144,365,0.943183199630481,0.883610916348341,0.989891711636609,146989,202,317,1.01970365104644,0.345115224026951,0.962414853258723
"GO:0051087","protein-folding chaperone binding",0.0199940776989073,89,0.887600818006594,0.883920319200617,0.989891711636609,179488,37,67,0.883708003777427,0.912006096817408,0.998867386434034
"GO:0030215","semaphorin receptor binding",0.00484592549892494,19,0.781818477924884,0.884280910903153,0.989891711636609,275563,7,15,0.746773069858762,0.935295800045595,0.998867386434034
"GO:0016790","thiolester hydrolase activity",0.00371156289841413,14,0.752142749842371,0.886505747675888,0.991092756977472,36568,10,22,0.727376366745548,0.96758240072016,0.998867386434034
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.00277732779042418,10,0.71796276731778,0.887494917798631,0.991092756977472,218792,5,6,1.3335233390335,0.273939300036247,0.962414853258723
"GO:0055106","ubiquitin-protein transferase regulator activity",0.0041842687693816,16,0.762481783484942,0.888793674641571,0.991092756977472,174912,9,16,0.900128253847616,0.782859929410259,0.998867386434034
"GO:0043236","laminin binding",0.0044192410618486,17,0.767061687976031,0.88986419289557,0.991092756977472,192882,10,19,0.842225266758003,0.86917609255642,0.998867386434034
"GO:0140375","immune receptor activity",0.0147342222745844,64,0.866127483189042,0.890347945223361,0.991092756977472,72448,37,56,1.05729350451942,0.342106690482302,0.962414853258723
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00181429641379949,6,0.659435116884453,0.890389005210074,0.991092756977472,30102,4,9,0.711212447484536,0.925985289644514,0.998867386434034
"GO:0004721","phosphoprotein phosphatase activity",0.0211593404050307,94,0.885838988131306,0.893790393892644,0.993317794536799,199750,44,82,0.858658930499622,0.960717219744896,0.998867386434034
"GO:0003713","transcription coactivator activity",0.0373216735181624,171,0.913616771840856,0.8940701232791,0.993317794536799,131815,89,133,1.07082926773517,0.165495398555787,0.962414853258723
"GO:0015385","sodium:proton antiporter activity",0.00158892287754406,5,0.627474742274336,0.898730308028948,0.994200882519986,17848,4,10,0.640091202736082,0.961640329693296,0.998867386434034
"GO:0035064","methylated histone binding",0.00829634963245968,34,0.817186029675456,0.899688171357435,0.994200882519986,271831,17,37,0.735239895034689,0.986735317753699,0.998867386434034
"GO:0019789","SUMO transferase activity",0.00741852365343914,30,0.806367158472473,0.900995424148177,0.994200882519986,179896,13,18,1.15572022716237,0.276046467843384,0.962414853258723
"GO:0004930","G protein-coupled receptor activity",0.0546787230551079,254,0.926284539992949,0.901986932850629,0.994200882519986,129374,178,268,1.06283800454312,0.0987087950746474,0.962414853258723
"GO:0047617","fatty acyl-CoA hydrolase activity",0.00259955356579329,9,0.690355519178428,0.90220663984485,0.994200882519986,34454,5,9,0.88901555935567,0.783325562981356,0.998867386434034
"GO:0005080","protein kinase C binding",0.00676173204690715,27,0.796223277895002,0.902889313115946,0.994200882519986,95609,19,26,1.169397389614,0.18131323920418,0.962414853258723
"GO:0043237","laminin-1 binding",0.00186189572542403,6,0.642576676749413,0.90352622406901,0.994200882519986,80879,2,5,0.640091202736082,0.930786145287033,0.998867386434034
"GO:0070628","proteasome binding",0.00160601655298934,5,0.620796199905279,0.903608848921739,0.994200882519986,176819,4,10,0.640091202736082,0.961640329693296,0.998867386434034
"GO:0070513","death domain binding",0.00260915232200487,9,0.687815784617121,0.904355280921153,0.994200882519986,414802,4,5,1.28018240547216,0.381252281647757,0.962414853258723
"GO:0045159","myosin II binding",0.00161311700278969,5,0.618063644085676,0.90557429850889,0.994200882519986,25222,4,7,0.914416003908689,0.756898721556873,0.998867386434034
"GO:0005249","voltage-gated potassium channel activity",0.00700617160577461,28,0.796904581191021,0.905739526448745,0.994200882519986,186361,20,38,0.842225266758003,0.921560332472216,0.998867386434034
"GO:0003688","DNA replication origin binding",0.00161561530920092,5,0.617107901492884,0.906257471398085,0.994200882519986,23424,3,7,0.685812002931517,0.925970222077271,0.998867386434034
"GO:0017046","peptide hormone binding",0.00611335578828668,24,0.782817692364157,0.906799062088265,0.994200882519986,251115,17,28,0.971567004152982,0.656490532563422,0.998867386434034
"GO:0140328","floppase activity",0.00310723572651802,11,0.705907093581091,0.907567957327829,0.994200882519986,160556,7,9,1.24462178309794,0.281411497272303,0.962414853258723
"GO:0008139","nuclear localization sequence binding",0.00334694165218526,12,0.714927771098585,0.907761553082606,0.994200882519986,212845,4,10,0.640091202736082,0.961640329693296,0.998867386434034
"GO:1901338","catecholamine binding",0.00311854385027413,11,0.703347410229572,0.909796243846356,0.994200882519986,237467,5,7,1.14302000488586,0.475112887356209,0.985557763028083
"GO:0002020","protease binding",0.0222070512200151,98,0.879962660453106,0.910173117104739,0.994200882519986,190959,45,66,1.09106455011832,0.203986367726267,0.962414853258723
"GO:0051879","Hsp90 protein binding",0.00359795570160859,13,0.720471163347293,0.91032263919768,0.994200882519986,74138,12,22,0.872851640094657,0.839381946400083,0.998867386434034
"GO:0140678","molecular function inhibitor activity",0.0469798631243662,216,0.91679253136755,0.911529102004279,0.994200882519986,125760,134,230,0.93230675181125,0.920410782346721,0.998867386434034
"GO:0031267","small GTPase binding",0.0340417916696471,154,0.902064047300648,0.91170157135406,0.994200882519986,104500,77,141,0.873883379621956,0.978262008409603,0.998867386434034
"GO:0001517","N-acetylglucosamine 6-O-sulfotransferase activity",0.00217655084342824,7,0.641295638246862,0.918070110350105,0.999999999999117,73268,3,5,0.960136804104123,0.724694626219654,0.998867386434034
"GO:0090556","phosphatidylserine floppase activity",0.00267963086076386,9,0.669725139317804,0.91894297426506,0.999999999999117,183325,5,6,1.3335233390335,0.273939300036247,0.962414853258723
"GO:0016289","acyl-CoA hydrolase activity",0.00268567939207527,9,0.668216823214567,0.920101298840103,0.999999999999117,34454,5,10,0.800114003420103,0.872502729571342,0.998867386434034
"GO:0048306","calcium-dependent protein binding",0.00893749395146869,36,0.803185394604024,0.923031530127936,0.999999999999117,141748,24,39,0.984755696517049,0.618291454948133,0.998867386434034
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00439544140603633,16,0.725849446992277,0.924805440472173,0.999999999999117,123647,11,23,0.765326438054011,0.950552978146433,0.998867386434034
"GO:0005242","inward rectifier potassium channel activity",0.00320821990145628,11,0.683687467864042,0.925917969797582,0.999999999999117,130287,8,11,1.16380218679288,0.357994357731878,0.962414853258723
"GO:0003729","mRNA binding",0.033456530520363,150,0.894003912755332,0.926434379449541,0.999999999999117,123685,94,156,0.964239952839611,0.748232977759517,0.998867386434034
"GO:0031690","adrenergic receptor binding",0.00418913389239295,15,0.713996495713275,0.929079164926507,0.999999999999117,248689,8,12,1.0668186712268,0.51000175363304,0.998859155954594
"GO:0003785","actin monomer binding",0.00443607175767164,16,0.719201331299695,0.930473195884577,0.999999999999117,115933,9,12,1.20017100513015,0.281990659781297,0.962414853258723
"GO:0005518","collagen binding",0.00653583255140726,25,0.762725303347993,0.931658100301325,0.999999999999117,160553,17,36,0.755663225452319,0.979281632966379,0.998867386434034
"GO:0035091","phosphatidylinositol binding",0.0327171633124492,146,0.889828428459152,0.931911781438424,0.999999999999117,131502,83,148,0.897425165998223,0.955395774199597,0.998867386434034
"GO:0005172","vascular endothelial growth factor receptor binding",0.00172869654676198,5,0.576740304681149,0.932968338494646,0.999999999999117,104149,3,7,0.685812002931517,0.925970222077271,0.998867386434034
"GO:0052629","phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00173132634298433,5,0.575864265637053,0.933499162651651,0.999999999999117,66777,4,8,0.800114003420103,0.862580966683111,0.998867386434034
"GO:0106018","phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.00173132634298433,5,0.575864265637053,0.933499162651651,0.999999999999117,66777,4,8,0.800114003420103,0.862580966683111,0.998867386434034
"GO:0001653","peptide receptor activity",0.0132698202481686,55,0.826469273794566,0.93499296439862,0.999999999999117,186187,44,62,1.13564568227369,0.10390093424376,0.962414853258723
"GO:0042169","SH2 domain binding",0.0068078849706094,26,0.761535584458599,0.936258121776856,0.999999999999117,98783,15,22,1.09106455011832,0.376912134587356,0.962414853258723
"GO:0022821","solute:potassium antiporter activity",0.00253683292589024,8,0.628821212721138,0.937867823079093,0.999999999999117,13408,6,12,0.800114003420103,0.88227133421886,0.998867386434034
"GO:0023026","MHC class II protein complex binding",0.00798300941256664,31,0.774326486872233,0.939679221394159,0.999999999999117,26928,12,16,1.20017100513015,0.222148361554563,0.962414853258723
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00330170915716083,11,0.664328575404809,0.940039037948856,0.999999999999117,60332,6,13,0.738566772387787,0.931528753538364,0.998867386434034
"GO:0019894","kinesin binding",0.00684838383243359,26,0.757032138804293,0.940313330240573,0.999999999999117,76003,12,19,1.0106703201096,0.57759538622445,0.998867386434034
"GO:0050661","NADP binding",0.00330565385149436,11,0.663535820541557,0.940579753534961,0.999999999999117,126590,8,15,0.853454936981443,0.84150026726134,0.998867386434034
"GO:0015185","gamma-aminobutyric acid transmembrane transporter activity",0.00203914399081044,6,0.586722062340191,0.941185827437169,0.999999999999117,104586,4,7,0.914416003908689,0.756898721556873,0.998867386434034
"GO:0003700","DNA-binding transcription factor activity",0.167088179171172,797,0.951133892878592,0.942394401228303,0.999999999999117,153320,456,716,1.01913962446806,0.258143858378572,0.962414853258723
"GO:0043014","alpha-tubulin binding",0.00501357500809977,18,0.715902783401481,0.943146313997791,0.999999999999117,121807,11,24,0.733437836468427,0.969396593283172,0.998867386434034
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00406277218390901,14,0.687123224797741,0.943745582431056,0.999999999999117,109061,12,21,0.914416003908689,0.77037929723078,0.998867386434034
"GO:0030527","structural constituent of chromatin",0.00406960965408712,14,0.685968768975787,0.944552023370907,0.999999999999117,62979,13,24,0.866790170371778,0.853951756983102,0.998867386434034
"GO:0008528","G protein-coupled peptide receptor activity",0.0131902689124425,54,0.816336420489116,0.945022889573285,0.999999999999117,187142,43,60,1.14683007156881,0.0884505121396952,0.962414853258723
"GO:0051020","GTPase binding",0.0380790548301993,170,0.890208678652971,0.945440826223627,0.999999999999117,101324,83,151,0.879595526938656,0.976977008927172,0.998867386434034
"GO:0038191","neuropilin binding",0.00383884503557588,13,0.675261258526185,0.945990357764793,0.999999999999117,223456,4,13,0.492377848258525,0.99548426234789,0.998867386434034
"GO:0016015","morphogen activity",0.00180482914739903,5,0.552411830514576,0.946889380683626,0.999999999999117,57847,3,5,0.960136804104123,0.724694626219654,0.998867386434034
