"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.0030537144732437,25,0.832156027063978,0.844948356823048,0.933844032525624,147496,8,8,1.02635177128651,0.812065907466339,0.999997584339008
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00427816896419435,36,0.855337966349333,0.846076736235622,0.933844032525624,168048,16,16,1.02635177128651,0.659316108991217,0.999997584339008
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00427816896419435,36,0.855337966349333,0.846076736235622,0.933844032525624,168048,16,16,1.02635177128651,0.659316108991217,0.999997584339008
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00427816896419435,36,0.855337966349333,0.846076736235622,0.933844032525624,168048,16,16,1.02635177128651,0.659316108991217,0.999997584339008
"GO:0070412","R-SMAD binding",0.00373651585347406,31,0.843311545924438,0.850284573378717,0.937710184571886,124748,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0000030","mannosyltransferase activity",0.0041830355703085,35,0.850490894849542,0.85141182348618,0.938175414446247,154686,13,13,1.02635177128651,0.712919853354805,0.999997584339008
"GO:0001653","peptide receptor activity",0.011986132924696,107,0.907398108862589,0.855477056198973,0.941874573464101,167578,61,61,1.02635177128651,0.203413859739291,0.999997584339008
"GO:0042923","neuropeptide binding",0.00386943272294578,32,0.840612531555223,0.858068482146254,0.94333468392049,195181,13,13,1.02635177128651,0.712919853354805,0.999997584339008
"GO:0043015","gamma-tubulin binding",0.00442444499110536,37,0.850033625742271,0.858221780108115,0.94333468392049,246261,17,17,1.02635177128651,0.642355180086213,0.999997584339008
"GO:0004726","non-membrane spanning protein tyrosine phosphatase activity",0.000999237988262023,7,0.712069338269843,0.858932581317506,0.943336360984545,61943,4,6,0.684234514191009,0.999684784196493,0.999997584339008
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00399114949072598,33,0.840444669102489,0.861655238021385,0.945545764495414,122886,18,18,1.02635177128651,0.625828566229626,0.999997584339008
"GO:0070003","threonine-type peptidase activity",0.00124887880909724,9,0.732513097923805,0.86302032081819,0.946263006338164,100196,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0016229","steroid dehydrogenase activity",0.00276817935060191,22,0.807833088883829,0.86634306996833,0.949123791645699,80264,13,13,1.02635177128651,0.712919853354805,0.999997584339008
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00137950168183696,10,0.736836188690514,0.86888683464816,0.95104622341142,228099,8,8,1.02635177128651,0.812065907466339,0.999997584339008
"GO:0047045","testosterone 17-beta-dehydrogenase (NADP+) activity",0.00161888698787029,12,0.753455999698237,0.869527975690441,0.95104622341142,62668,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0004896","cytokine receptor activity",0.00580300208605268,49,0.858294906269587,0.874523824560058,0.955724475484698,100759,35,35,1.02635177128651,0.401610180377311,0.999997584339008
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.0106955573514701,94,0.893341716047506,0.875916102311984,0.956460111719982,156121,40,41,1.00131880125513,0.716128744802584,0.999997584339008
"GO:1990841","promoter-specific chromatin binding",0.0089827514385721,78,0.882629425316494,0.878754304483255,0.958434490996652,180680,27,27,1.02635177128651,0.494896144923753,0.999997584339008
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.0017578762016326,13,0.751706399330472,0.879363926019057,0.958434490996652,77055,8,8,1.02635177128651,0.812065907466339,0.999997584339008
"GO:0008409","5'-3' exonuclease activity",0.00211142158032895,16,0.770261530719819,0.879886100381137,0.958434490996652,65206,10,10,1.02635177128651,0.770859481653579,0.999997584339008
"GO:0008528","G protein-coupled peptide receptor activity",0.0119128599702563,105,0.895914249205079,0.882324670456553,0.960304264899521,169349,59,59,1.02635177128651,0.214357736889647,0.999997584339008
"GO:0052650","all-trans-retinol dehydrogenase (NADP+) activity",0.00213975918701835,16,0.760060678008009,0.89117564143561,0.969144401561211,114713,8,8,1.02635177128651,0.812065907466339,0.999997584339008
"GO:0180030","inositol phosphate kinase activity",0.00118019384812149,8,0.6890168174693,0.892198773355916,0.969464353401444,55658,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00261906956302196,20,0.776204478023919,0.895723662998672,0.971987554359698,129111,10,10,1.02635177128651,0.770859481653579,0.999997584339008
"GO:0005548","phospholipid transporter activity",0.00754225643186081,64,0.862525337424937,0.89598251251503,0.971987554359698,201829,29,30,0.992140045576963,0.82070842152862,0.999997584339008
"GO:0140110","transcription regulator activity",0.240225448601182,2310,0.977431089346579,0.89827851889921,0.973684132140138,152459,928,948,1.0046987803311,0.203147672328935,0.999997584339008
"GO:0017056","structural constituent of nuclear pore",0.00334316288442831,26,0.790512957745959,0.905546655772637,0.980763071805869,139711,12,12,1.02635177128651,0.731734618562227,0.999997584339008
"GO:0004936","alpha-adrenergic receptor activity",0.00300486583695054,23,0.77802926266666,0.907631958988355,0.982221729417829,243153,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0045159","myosin II binding",0.00108883880179423,7,0.653472976811028,0.908869608029476,0.982761446080653,65569,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00438733622044067,35,0.810886945204716,0.910425502921974,0.983644125821466,119320,19,19,1.02635177128651,0.609725197369245,0.999997584339008
"GO:0038036","sphingosine-1-phosphate receptor activity",0.00122755813358807,8,0.662431690182093,0.913925354540422,0.986623962287956,111726,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0098809","nitrite reductase activity",0.00110921489041375,7,0.641468789524111,0.91783225031941,0.989344425549342,36856,4,5,0.821081417029211,0.99376570721048,0.999997584339008
"GO:0017124","SH3 domain binding",0.0196694026850827,175,0.904357321454723,0.917933098592397,0.989344425549342,163982,52,53,1.00698664352639,0.603431784016404,0.999997584339008
"GO:0003677","DNA binding",0.273572739330318,2630,0.977183468420891,0.919510499481715,0.989707337491205,152590,1107,1130,1.00546142549927,0.130668825402576,0.999997584339008
"GO:0031690","adrenergic receptor binding",0.00408938652724924,32,0.795398922367464,0.920277557685762,0.989707337491205,251148,11,11,1.02635177128651,0.751043523109799,0.999997584339008
"GO:0016530","metallochaperone activity",0.00137221486868825,9,0.666674080173548,0.921140466413024,0.989707337491205,88384,4,5,0.821081417029211,0.99376570721048,0.999997584339008
"GO:0000976","transcription cis-regulatory region binding",0.187673491936669,1792,0.97057310431928,0.92199051966286,0.989707337491205,149908,710,726,1.00373244850334,0.307808506166462,0.999997584339008
"GO:0001067","transcription regulatory region nucleic acid binding",0.187673491936669,1792,0.97057310431928,0.92199051966286,0.989707337491205,149908,710,726,1.00373244850334,0.307808506166462,0.999997584339008
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00388157741152696,30,0.785608519761842,0.924982434956905,0.992118256848938,138446,18,18,1.02635177128651,0.625828566229626,0.999997584339008
"GO:0004118","3',5'-cGMP-stimulated cyclic-nucleotide phosphodiesterase activity",0.00188404602189256,13,0.70136651368558,0.926520280163263,0.992966940062159,180204,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0019825","oxygen binding",0.0022513553809809,16,0.722385649195217,0.927576469192393,0.993298473450791,63638,10,14,0.733108408061795,0.999982358938745,0.999997584339008
"GO:0003785","actin monomer binding",0.0042530699411266,33,0.788686844915424,0.930540507909182,0.995670857215778,142186,12,12,1.02635177128651,0.731734618562227,0.999997584339008
"GO:0030553","cGMP binding",0.00226552418432561,16,0.717867780759605,0.931366212899099,0.995753266202413,178298,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0045294","alpha-catenin binding",0.00153400910878632,10,0.662621072922513,0.933206339078106,0.996919221665768,190144,4,5,0.821081417029211,0.99376570721048,0.999997584339008
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00128868639944663,8,0.631009537757749,0.936331962922661,0.998326168183121,117549,6,7,0.879730089674154,0.987345112018076,0.999997584339008
"GO:0004935","adrenergic receptor activity",0.00370696377792654,28,0.767773062485995,0.936634873985359,0.998326168183121,207471,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0140303","intramembrane lipid transporter activity",0.00722811382056115,59,0.829698319914131,0.936775231498146,0.998326168183121,219719,22,23,0.981727781230578,0.883190740367739,0.999997584339008
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00217268478717175,15,0.701758557572492,0.9385610921678,0.998629002066539,179224,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00217268478717175,15,0.701758557572492,0.9385610921678,0.998629002066539,179224,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:1990837","sequence-specific double-stranded DNA binding",0.194010860320293,1848,0.968208981816317,0.941044817893484,1,148979,738,754,1.0045724233547,0.25015580840677,0.999997584339008
"GO:0016757","glycosyltransferase activity",0.0296550355184912,266,0.911751255196512,0.942257996182811,1,150222,118,121,1.00090503315544,0.622909668592084,0.999997584339008
"GO:0043177","organic acid binding",0.0220898391193104,195,0.897294984490965,0.943202582029342,1,98191,90,94,0.982677227827513,0.906219434614991,0.999997584339008
"GO:0051536","iron-sulfur cluster binding",0.00739625028691827,60,0.824580068634011,0.944286277659255,1,205251,38,38,1.02635177128651,0.37133479806173,0.999997584339008
"GO:0051540","metal cluster binding",0.00739625028691827,60,0.824580068634011,0.944286277659255,1,205251,38,38,1.02635177128651,0.37133479806173,0.999997584339008
"GO:0045236","CXCR chemokine receptor binding",0.00131729388810451,8,0.617305991147972,0.944934931950679,1,169656,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0000099","sulfur amino acid transmembrane transporter activity",0.000923266214137578,5,0.550473279522298,0.94785138621279,1,157131,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0031406","carboxylic acid binding",0.0219768935155055,193,0.892656120111838,0.950505591262883,1,97826,88,89,1.01481972891251,0.328819870196207,0.999997584339008
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.00319648203456459,23,0.731389548339294,0.950821892050126,1,88202,9,10,0.923716594157862,0.974222112453179,0.999997584339008
"GO:0034237","protein kinase A regulatory subunit binding",0.00309662570623051,22,0.722149554878982,0.954102276030038,1,141108,11,12,0.940822457012637,0.963441473133089,0.999997584339008
"GO:0043565","sequence-specific DNA binding",0.202962575332491,1929,0.966071887781564,0.956880832501828,1,150366,773,790,1.00426572051199,0.260785854005738,0.999997584339008
"GO:0071837","HMG box domain binding",0.00419801401955862,31,0.750604201435156,0.959015265200585,1,120598,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0015125","bile acid transmembrane transporter activity",0.00151295831524562,9,0.604656503860579,0.96035275097731,1,153909,8,8,1.02635177128651,0.812065907466339,0.999997584339008
"GO:0030371","translation repressor activity",0.0053823910381914,41,0.774286686480077,0.961340807477769,1,83322,21,21,1.02635177128651,0.578745311585418,0.999997584339008
"GO:0070064","proline-rich region binding",0.00340564056012923,24,0.716317586843629,0.964043386766679,1,98539,10,10,1.02635177128651,0.770859481653579,0.999997584339008
"GO:0030551","cyclic nucleotide binding",0.00471011505473139,35,0.755317783969086,0.964121552550938,1,142460,15,17,0.905604504076335,0.99130253010864,0.999997584339008
"GO:0003690","double-stranded DNA binding",0.204168542908602,1937,0.964348419716337,0.964794827903078,1,151119,772,789,1.0042377280522,0.262725334454833,0.999997584339008
"GO:0034062","5'-3' RNA polymerase activity",0.00293685558089597,20,0.692214331647043,0.966167009359823,1,40613,10,11,0.933047064805921,0.969019067091385,0.999997584339008
"GO:0097747","RNA polymerase activity",0.00293685558089597,20,0.692214331647043,0.966167009359823,1,40613,10,11,0.933047064805921,0.969019067091385,0.999997584339008
"GO:0005516","calmodulin binding",0.0231614054751225,201,0.882113217560844,0.968618689674316,1,159763,94,95,1.01554806843087,0.294283652597203,0.999997584339008
"GO:0140517","protein-RNA adaptor activity",0.00742364330671802,58,0.794152813293019,0.969605708002573,1,156471,11,11,1.02635177128651,0.751043523109799,0.999997584339008
"GO:0005198","structural molecule activity",0.0706715621456534,648,0.932016275681576,0.970883996682015,1,118590,321,327,1.0075196286941,0.258730059630976,0.999997584339008
"GO:0003700","DNA-binding transcription factor activity",0.186441480750601,1761,0.960085684719979,0.972283441226729,1,151947,686,702,1.00295913832272,0.362608692925142,0.999997584339008
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.00275967806859509,18,0.66299043775706,0.974418141366113,1,40439,9,10,0.923716594157862,0.974222112453179,0.999997584339008
"GO:0004032","aldose reductase (NADPH) activity",0.00250949748382294,16,0.648076688238587,0.974562332298832,1,128645,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00434577439729621,31,0.725082959374249,0.974612948709856,1,193133,22,22,1.02635177128651,0.563848030616973,0.999997584339008
"GO:0140161","monocarboxylate:sodium symporter activity",0.00105321438195612,5,0.482554539204556,0.976941132753947,1,117354,5,6,0.855293142738761,0.990806168717473,0.999997584339008
"GO:0004953","icosanoid receptor activity",0.0014925822266261,8,0.544809789855031,0.978500942396112,1,117802,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0042609","CD4 receptor binding",0.00216418350516493,13,0.610579826915954,0.97874110707933,1,19154,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0031267","small GTPase binding",0.0328550260186459,288,0.891012617541345,0.979791675198456,1,116084,133,137,0.996385296212455,0.724165123506587,0.999997584339008
