"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0031267","small GTPase binding",0.0340417916696471,313,0.96137397323811,0.768325659951302,0.902200083284683,112551,135,141,1.01314449318716,0.336319612038046,0.999990583872495
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.0039861136240275,34,0.891845603044514,0.76994933732511,0.902200083284683,91510,18,19,1.0024798143115,0.719012950844803,0.999990583872495
"GO:0008252","nucleotidase activity",0.00161798212580104,13,0.840098221506866,0.770027535396503,0.902200083284683,249680,7,7,1.05817313732881,0.67303840121885,0.999990583872495
"GO:0032356","oxidized DNA binding",0.00162048043221227,13,0.838803035998214,0.771813437902901,0.902200083284683,85723,5,6,0.881810947774008,0.960969637305427,0.999990583872495
"GO:0032357","oxidized purine DNA binding",0.00162048043221227,13,0.838803035998214,0.771813437902901,0.902200083284683,85723,5,6,0.881810947774008,0.960969637305427,0.999990583872495
"GO:0019211","phosphatase activator activity",0.00276049709460113,23,0.871166113980426,0.772447548876665,0.902200083284683,103305,11,11,1.05817313732881,0.536674318931889,0.999990583872495
"GO:0061891","calcium ion sensor activity",0.00287410429140667,24,0.873110379496357,0.772970620114797,0.902200083284683,134256,16,17,0.99592765866241,0.760648827438052,0.999990583872495
"GO:0140784","metal ion sensor activity",0.00287410429140667,24,0.873110379496357,0.772970620114797,0.902200083284683,134256,16,17,0.99592765866241,0.760648827438052,0.999990583872495
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00332419391486193,28,0.880708349651382,0.773512034595303,0.902200083284683,78631,21,22,1.01007435835932,0.657053416540125,0.999990583872495
"GO:0005518","collagen binding",0.00653583255140726,57,0.911873030483231,0.774535756126312,0.902586797130215,113702,32,36,0.940598344292276,0.954619916633591,0.999990583872495
"GO:0005080","protein kinase C binding",0.00676173204690715,59,0.912335318323198,0.776827052581336,0.904448639791127,151647,26,26,1.05817313732881,0.229376010478571,0.999990583872495
"GO:0047045","testosterone 17-beta-dehydrogenase (NADP+) activity",0.00116210695065661,9,0.809760975688704,0.77816958273476,0.905203511049176,81471,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00311196935971825,26,0.873571522849706,0.77967688344966,0.905675277693421,118702,12,13,0.976775203688132,0.842164792150978,0.999990583872495
"GO:0031701","angiotensin receptor binding",0.0012821571482069,10,0.815491004129122,0.779964215375546,0.905675277693421,100580,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0000217","DNA secondary structure binding",0.0060054026533592,52,0.905360712527762,0.78153718342519,0.906449585108214,124726,21,21,1.05817313732881,0.30456332776173,0.999990583872495
"GO:0005545","1-phosphatidylinositol binding",0.00243887301660769,20,0.857435063754914,0.782499895816678,0.906449585108214,124056,6,9,0.705448758219207,0.999089642081065,0.999990583872495
"GO:0070064","proline-rich region binding",0.0036790849150681,31,0.881012995779683,0.782716436220743,0.906449585108214,102021,13,13,1.05817313732881,0.479212630905329,0.999990583872495
"GO:0042578","phosphoric ester hydrolase activity",0.0428792218748554,395,0.963187044767731,0.783580847763698,0.906645452958174,156375,166,175,1.0037528045519,0.503144210296238,0.999990583872495
"GO:0016595","glutamate binding",0.00164349114915783,13,0.827058853959676,0.787810659299144,0.909923748229667,281838,5,6,0.881810947774008,0.960969637305427,0.999990583872495
"GO:0005523","tropomyosin binding",0.00141154312234654,11,0.814814910050245,0.788961169344422,0.909923748229667,281930,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0045503","dynein light chain binding",0.00129425421082971,10,0.807868818577981,0.789266853073984,0.909923748229667,104282,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0005384","manganese ion transmembrane transporter activity",0.00093647043477895,7,0.781563738680729,0.789347001030421,0.909923748229667,50103,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0019205","nucleobase-containing compound kinase activity",0.00403055718018522,34,0.882011530887497,0.789903131131889,0.909923748229667,161585,14,18,0.823023551255741,0.99768302962915,0.999990583872495
"GO:0042169","SH2 domain binding",0.0068078849706094,59,0.906150292794826,0.792645195451111,0.912276553281773,121626,21,22,1.01007435835932,0.657053416540125,0.999990583872495
"GO:0008308","voltage-gated monoatomic anion channel activity",0.00081944450288436,6,0.765582745307741,0.793501597543761,0.912456863489474,97916,4,5,0.846538509863048,0.973008398200109,0.999990583872495
"GO:0099602","neurotransmitter receptor regulator activity",0.00142824232835846,11,0.805287981899225,0.800845462084635,0.920090293002964,132507,7,7,1.05817313732881,0.67303840121885,0.999990583872495
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.00213407963443729,17,0.832911258665879,0.804611289247371,0.923603099629024,39770,7,7,1.05817313732881,0.67303840121885,0.999990583872495
"GO:0005324","long-chain fatty acid transmembrane transporter activity",0.00119747770984722,9,0.785842484148102,0.805907839449417,0.924139003705722,44619,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0045125","bioactive lipid receptor activity",0.00119826664871392,9,0.785325085387552,0.80649554157754,0.924139003705722,66459,7,7,1.05817313732881,0.67303840121885,0.999990583872495
"GO:0140666","annealing activity",0.000836012219085168,6,0.750410768914414,0.808477395697701,0.925596597005972,48449,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0072349","modified amino acid transmembrane transporter activity",0.00340006353587673,28,0.861056067272666,0.809396570672462,0.925836077330606,131681,15,16,0.99203731624576,0.781371519784154,0.999990583872495
"GO:0016530","metallochaperone activity",0.00132410239795339,10,0.789657674405469,0.810986931098601,0.926842206969829,88408,4,5,0.846538509863048,0.973008398200109,0.999990583872495
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.0111503359827654,98,0.918964118589364,0.812501474750315,0.927760002692129,128021,45,48,0.99203731624576,0.730134634891928,0.999990583872495
"GO:0031072","heat shock protein binding",0.0143154272261751,127,0.927598077743761,0.814278550784491,0.928975704482044,191879,63,67,0.994998621667389,0.6925372883782,0.999990583872495
"GO:0008092","cytoskeletal protein binding",0.112340160985606,1047,0.974478075150923,0.816834898009579,0.930797383144853,129287,471,495,1.00686777309469,0.297193186438836,0.999990583872495
"GO:0035255","ionotropic glutamate receptor binding",0.00341807763999983,28,0.856518091461304,0.81730291694851,0.930797383144853,78628,13,14,0.982589341805324,0.822223788643368,0.999990583872495
"GO:0097027","ubiquitin-protein transferase activator activity",0.00145388284152638,11,0.791086014234365,0.818125285949043,0.93092091874132,188561,7,7,1.05817313732881,0.67303840121885,0.999990583872495
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters",0.00251198135158903,20,0.832480400048479,0.821341160903095,0.933765365141793,78744,8,8,1.05817313732881,0.636007292512453,0.999990583872495
"GO:0043014","alpha-tubulin binding",0.00501357500809977,42,0.875915489032099,0.824161747079004,0.934993584804954,148108,20,24,0.881810947774008,0.991247032923506,0.999990583872495
"GO:0008009","chemokine activity",0.00193658193813878,15,0.809870937798384,0.824357791519201,0.934993584804954,108826,11,15,0.775993634041127,0.999068560509464,0.999990583872495
"GO:0000099","sulfur amino acid transmembrane transporter activity",0.00110188461716479,8,0.759126757161152,0.824572563286578,0.934993584804954,156029,7,8,0.925901495162709,0.932256162163627,0.999990583872495
"GO:0003713","transcription coactivator activity",0.0373216735181624,340,0.952529073246069,0.826438846660758,0.935917309189339,136056,127,133,1.01043600331398,0.39764158719257,0.999990583872495
"GO:0005044","scavenger receptor activity",0.00332656073146204,27,0.848650243464575,0.826822653516962,0.935917309189339,82252,12,12,1.05817313732881,0.507132027924225,0.999990583872495
"GO:0061578","K63-linked deubiquitinase activity",0.00135171525828807,10,0.773526535142322,0.829545562898343,0.938185094552853,198882,5,8,0.661358210830506,0.999471354594882,0.999990583872495
"GO:0051861","glycolipid binding",0.00265293842910701,21,0.827661124140189,0.83348352355522,0.941821936495673,73432,11,12,0.969992042551409,0.861639520016197,0.999990583872495
"GO:0030742","GTP-dependent protein binding",0.00230882959341247,18,0.815156615198675,0.835506199087089,0.94270085241387,215676,7,8,0.925901495162709,0.932256162163627,0.999990583872495
"GO:0017056","structural constituent of nuclear pore",0.00300388473497966,24,0.835388342089357,0.835707197385302,0.94270085241387,163969,8,9,0.940598344292276,0.915989585294261,0.999990583872495
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.00289409074269653,23,0.830952357878467,0.838024538617434,0.943515990272898,69877,10,12,0.881810947774008,0.974962395523267,0.999990583872495
"GO:0070628","proteasome binding",0.00160601655298934,12,0.781252934134246,0.838185698875516,0.943515990272898,135597,8,10,0.846538509863048,0.985178125255437,0.999990583872495
"GO:0038036","sphingosine-1-phosphate receptor activity",0.000872697876386955,6,0.71886570269065,0.838600485219546,0.943515990272898,53954,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0017134","fibroblast growth factor binding",0.00370143818295808,30,0.84744434613816,0.839973496542372,0.944246068526942,214503,11,11,1.05817313732881,0.536674318931889,0.999990583872495
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00173080038373986,13,0.785338343511509,0.841202056475552,0.944489235768766,177426,8,10,0.846538509863048,0.985178125255437,0.999990583872495
"GO:0016790","thiolester hydrolase activity",0.00371156289841413,30,0.845132615715067,0.843799134199312,0.944489235768766,46771,21,22,1.01007435835932,0.657053416540125,0.999990583872495
"GO:0004550","nucleoside diphosphate kinase activity",0.00125270343051658,9,0.751198436353182,0.843878304135915,0.944489235768766,381072,4,7,0.604670364187892,0.999723690318581,0.999990583872495
"GO:0003677","DNA binding",0.261400692583133,2457,0.98278575988049,0.844518458068172,0.944489235768766,154713,1109,1165,1.00730816248725,0.147622609731131,0.999990583872495
"GO:0005504","fatty acid binding",0.00394232751692537,32,0.848706854113862,0.844775248263482,0.944489235768766,45085,14,15,0.987628261506889,0.801926304852751,0.999990583872495
"GO:0043015","gamma-tubulin binding",0.00382950925898654,31,0.846406524581634,0.845208117235952,0.944489235768766,273432,16,17,0.99592765866241,0.760648827438052,0.999990583872495
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00302663247230299,24,0.829109682641036,0.845259921888151,0.944489235768766,122697,13,14,0.982589341805324,0.822223788643368,0.999990583872495
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00292065168454227,23,0.823395524802137,0.849223488995545,0.946527905030642,127514,12,13,0.976775203688132,0.842164792150978,0.999990583872495
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00361386596875381,29,0.839047193482131,0.850011446204868,0.946527905030642,184221,14,14,1.05817313732881,0.452827157233172,0.999990583872495
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00361386596875381,29,0.839047193482131,0.850011446204868,0.946527905030642,184221,14,14,1.05817313732881,0.452827157233172,0.999990583872495
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00361386596875381,29,0.839047193482131,0.850011446204868,0.946527905030642,184221,14,14,1.05817313732881,0.452827157233172,0.999990583872495
"GO:0034056","estrogen response element binding",0.0013872175072898,10,0.753730121446736,0.851310107760682,0.946527905030642,162970,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0042379","chemokine receptor binding",0.00234275396468078,18,0.803352697214656,0.85143959555287,0.946527905030642,95728,13,19,0.724013199224975,0.99995901406747,0.999990583872495
"GO:0016208","AMP binding",0.000763166863726064,5,0.68503211416808,0.852675124639715,0.946545178340338,56908,4,6,0.705448758219207,0.997085919989471,0.999990583872495
"GO:0015245","fatty acid transmembrane transporter activity",0.00138997879332326,10,0.752232786043238,0.852906889992253,0.946545178340338,52129,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0070700","BMP receptor binding",0.00175946516256348,13,0.772543802080711,0.856293543007632,0.948494350591857,313256,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0180030","inositol phosphate kinase activity",0.00127453073916208,9,0.73833359157503,0.857171958759783,0.948494350591857,68094,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0005200","structural constituent of cytoskeleton",0.0129984252780221,113,0.908967036854713,0.857522096109571,0.948494350591857,118139,55,58,1.0034400440187,0.603815196767069,0.999990583872495
"GO:0050145","nucleoside monophosphate kinase activity",0.00351971926399367,28,0.831783763730447,0.857572729561196,0.948494350591857,191414,8,10,0.846538509863048,0.985178125255437,0.999990583872495
"GO:0015252","proton channel activity",0.0020065345176533,15,0.781636905104496,0.860043573148808,0.950230131211215,114517,7,7,1.05817313732881,0.67303840121885,0.999990583872495
"GO:0005506","iron ion binding",0.0135638314658274,118,0.90962011360481,0.860705529121383,0.950230131211215,126699,68,73,0.985695525183001,0.788269461813711,0.999990583872495
"GO:0048306","calcium-dependent protein binding",0.00893749395146869,76,0.889115669000005,0.861684228220944,0.950230131211215,104983,37,39,1.00390784823502,0.636655318013334,0.999990583872495
"GO:0019825","oxygen binding",0.00213000345029264,16,0.785416658436997,0.862056936520604,0.950230131211215,55061,11,16,0.727494031913557,0.999866626536208,0.999990583872495
"GO:0004722","protein serine/threonine phosphatase activity",0.0112759087523826,97,0.899457430799974,0.864833925834368,0.952100849903265,122422,43,48,0.947946768857059,0.953613522187408,0.999990583872495
"GO:0052689","carboxylic ester hydrolase activity",0.0161076333517068,141,0.915267011826918,0.865214345962706,0.952100849903265,99582,88,93,1.00128210844016,0.595620202298435,0.999990583872495
