"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045294","alpha-catenin binding",0.00123617382980997,10,0.688993883886358,0.912920779617585,0.986862759740116,255386,5,6,0.852175602175602,0.993119224593568,0.999998843801743
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00472255692953958,46,0.829612986352163,0.912961410095353,0.986862759740116,146763,23,23,1.02261072261072,0.597555826160392,0.999998843801743
"GO:0061578","K63-linked deubiquitinase activity",0.00144264128264674,12,0.708464025038998,0.913260409564428,0.986862759740116,107603,6,7,0.876523476523477,0.990506481121668,0.999998843801743
"GO:0004954","prostanoid receptor activity",0.00102867689936902,8,0.662378018739897,0.913945353532632,0.986862759740116,86178,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0004955","prostaglandin receptor activity",0.00102867689936902,8,0.662378018739897,0.913945353532632,0.986862759740116,86178,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0005520","insulin-like growth factor binding",0.00246594202119397,22,0.75986200885758,0.922343800499456,0.99516041632836,209758,9,10,0.92034965034965,0.980525107461781,0.999998843801743
"GO:0042937","tripeptide transmembrane transporter activity",0.00126282586111798,10,0.674452618039843,0.924464665759689,0.996123498013116,154337,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0008009","chemokine activity",0.00197979981922373,17,0.731345431902691,0.92521781794519,0.996123498013116,195474,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0015203","polyamine transmembrane transporter activity",0.00136943398635004,11,0.684142381680242,0.925380150593247,0.996123498013116,54337,8,8,1.02261072261072,0.836153297943445,0.999998843801743
"GO:0140303","intramembrane lipid transporter activity",0.0064639754901972,64,0.84328657193812,0.926358418292817,0.99640712584891,215961,22,23,0.978149386845039,0.909111574738058,0.999998843801743
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00336032928641874,31,0.785732593518589,0.927841214629316,0.997131021462319,105893,11,11,1.02261072261072,0.781852142870286,0.999998843801743
"GO:0045236","CXCR chemokine receptor binding",0.0016865130884351,14,0.707022494874106,0.928462027157884,0.997131021462319,226623,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0015631","tubulin binding",0.0434635149705489,478,0.936694484502874,0.932342533914982,1,136617,206,207,1.01767057419231,0.0535558312096632,0.999998843801743
"GO:0004118","3',5'-cGMP-stimulated cyclic-nucleotide phosphodiesterase activity",0.00118001010718235,9,0.64960849290848,0.933487932329326,1,235186,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0051378","serotonin binding",0.00170721702691901,14,0.698448218721864,0.93522846603482,1,234984,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00349667787577134,32,0.779451800520513,0.937098690285938,1,105477,12,13,0.943948359332975,0.967676644602123,0.999998843801743
"GO:0031702","type 1 angiotensin receptor binding",0.000982236020780806,7,0.606983793200408,0.940864684755256,1,74803,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.004479371442154,42,0.798595990635124,0.941581073559144,1,156204,21,21,1.02261072261072,0.624953081851722,0.999998843801743
"GO:0004175","endopeptidase activity",0.0323171321773749,350,0.922423039333001,0.942318254545036,1,113835,170,171,1.01663054294633,0.104034672590434,0.999998843801743
"GO:0015562","efflux transmembrane transporter activity",0.00234503559590396,20,0.726399385704099,0.943435050287123,1,108191,10,10,1.02261072261072,0.799551012848913,0.999998843801743
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00421513885708311,39,0.788038858136322,0.945721608283208,1,196117,14,19,0.753502637713164,0.99999769108327,0.999998843801743
"GO:0016859","cis-trans isomerase activity",0.00421513885708311,39,0.788038858136322,0.945721608283208,1,196117,14,19,0.753502637713164,0.99999769108327,0.999998843801743
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity",0.00111400915411486,8,0.611640365800174,0.948262402419687,1,189065,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0004977","melanocortin receptor activity",0.000894730424426163,6,0.571154965724357,0.949838600302252,1,218399,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00308282787889408,27,0.74594945042973,0.952164387376557,1,158489,13,15,0.886262626262626,0.996019850691386,0.999998843801743
"GO:0070513","death domain binding",0.00219038518247719,18,0.699917615838308,0.9542316087746,1,175032,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0016885","ligase activity, forming carbon-carbon bonds",0.00114352084543446,8,0.595855308845443,0.956928685574181,1,150471,5,6,0.852175602175602,0.993119224593568,0.999998843801743
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.00240852004816125,20,0.70725274536093,0.957116683234411,1,79720,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0001972","retinoic acid binding",0.00525193719088505,49,0.794641913696985,0.957667270019968,1,155042,13,13,1.02261072261072,0.747615283223714,0.999998843801743
"GO:0019534","toxin transmembrane transporter activity",0.00147672842998489,11,0.634434747751809,0.958241852677901,1,50165,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0015174","basic amino acid transmembrane transporter activity",0.00253320122466656,21,0.706064729370348,0.961287843459625,1,146167,8,8,1.02261072261072,0.836153297943445,0.999998843801743
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00138933722003071,10,0.613037782245996,0.963011630462821,1,274168,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.00193164314462856,15,0.66139251227215,0.964396502152222,1,205467,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0042923","neuropeptide binding",0.00443922181559128,40,0.767446407087002,0.964591172779929,1,142730,14,14,1.02261072261072,0.731060396230745,0.999998843801743
"GO:0008519","ammonium channel activity",0.00207554123641175,16,0.656573769361024,0.970741879924101,1,50516,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0009374","biotin binding",0.0010950210116379,7,0.544465667211105,0.971916424262042,1,137112,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0031267","small GTPase binding",0.0314469948290484,334,0.90461176042958,0.972008713661981,1,128623,137,140,1.00069763569764,0.625483699761514,0.999998843801743
"GO:0015095","magnesium ion transmembrane transporter activity",0.0021900420232758,17,0.661136881613484,0.972081141064788,1,100948,9,11,0.836681500317864,0.998459384181461,0.999998843801743
"GO:0015651","quaternary ammonium group transmembrane transporter activity",0.00121684252813162,8,0.559951637763479,0.97309390079898,1,34633,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0016421","CoA carboxylase activity",0.00111149265330466,7,0.536397018854781,0.974918909157552,1,165857,4,5,0.818088578088578,0.995345256034179,0.999998843801743
"GO:0051020","GTPase binding",0.0357793797466067,381,0.90695779973526,0.976707647392175,1,123364,153,156,1.00294513179129,0.545685368509445,0.999998843801743
"GO:0015923","mannosidase activity",0.0016928043404606,12,0.603767030460966,0.977339887074012,1,85225,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00554911305928945,50,0.767434542294676,0.977757410474465,1,121892,14,14,1.02261072261072,0.731060396230745,0.999998843801743
"GO:0008307","structural constituent of muscle",0.00909589217846383,87,0.814645871521157,0.978503451412583,1,148280,25,25,1.02261072261072,0.571353715778605,0.999998843801743
"GO:0061459","L-arginine transmembrane transporter activity",0.00203790811065923,15,0.626904768451942,0.979595150506393,1,144247,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0051539","4 iron, 4 sulfur cluster binding",0.0043059616590512,37,0.731857415303674,0.980326659394324,1,217471,18,19,0.968789105631211,0.934978876548252,0.999998843801743
"GO:1901474","azole transmembrane transporter activity",0.00247600802443477,19,0.653576555299074,0.980826485443557,1,151495,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00183876138745213,13,0.602161366974048,0.981581892026745,1,153007,7,8,0.894784382284382,0.987525036938923,0.999998843801743
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00688011321508372,63,0.779901717262538,0.982414826217342,1,135198,15,15,1.02261072261072,0.71487024590326,0.999998843801743
"GO:0051018","protein kinase A binding",0.00786097659905897,73,0.790935864165811,0.98348251982862,1,187074,26,26,1.02261072261072,0.55868453977437,0.999998843801743
"GO:0015214","pyrimidine nucleoside transmembrane transporter activity",0.0010529268162673,6,0.485342112101675,0.983857843229763,1,75062,4,5,0.818088578088578,0.995345256034179,0.999998843801743
"GO:0000030","mannosyltransferase activity",0.00355066825679015,29,0.695637222356355,0.983970235260962,1,122338,12,12,1.02261072261072,0.764543080252822,0.999998843801743
"GO:0003688","DNA replication origin binding",0.00153906901823754,10,0.553397019930128,0.985249309946485,1,99754,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0016018","cyclosporin A binding",0.00318600441211224,25,0.6683262936811,0.987040823425718,1,154239,6,10,0.613566433566433,0.999998843801743,0.999998843801743
"GO:0061631","ubiquitin conjugating enzyme activity",0.00289077311251573,22,0.648191879825566,0.988188723035728,1,177680,10,12,0.852175602175602,0.997979117499174,0.999998843801743
"GO:0004993","G protein-coupled serotonin receptor activity",0.00225535665794051,16,0.604226355178566,0.988744476113208,1,213628,9,9,1.02261072261072,0.8176484223102,0.999998843801743
"GO:0030371","translation repressor activity",0.0040474483940035,33,0.694428492551084,0.989012422922009,1,99703,16,18,0.908987308987309,0.993201440623561,0.999998843801743
"GO:0032036","myosin heavy chain binding",0.0040487066444086,32,0.673175931349388,0.993016058080769,1,47514,10,10,1.02261072261072,0.799551012848913,0.999998843801743
"GO:0099589","serotonin receptor activity",0.00184082034266048,11,0.508951257905664,0.995601216895192,1,302672,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0034062","5'-3' RNA polymerase activity",0.00354563525516975,26,0.624560052528169,0.996219803948796,1,51867,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0097747","RNA polymerase activity",0.00354563525516975,26,0.624560052528169,0.996219803948796,1,51867,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0017128","phospholipid scramblase activity",0.00267973020366041,18,0.572105793558192,0.996424234573268,1,354873,6,7,0.876523476523477,0.990506481121668,0.999998843801743
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.00337291179046974,24,0.606039833403998,0.996980703084333,1,52673,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0016854","racemase and epimerase activity",0.00227228584520912,14,0.524759107194755,0.997356776443079,1,150800,9,9,1.02261072261072,0.8176484223102,0.999998843801743
"GO:0002020","protease binding",0.0171063718029287,163,0.811567429548214,0.997525107388755,1,121790,61,63,0.99014689014689,0.837399518634204,0.999998843801743
"GO:0016624","oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor",0.00159248746725403,8,0.427867082497335,0.998166585143631,1,320781,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0017022","myosin binding",0.00861924404773207,72,0.711472684238654,0.999072790031504,1,85485,33,34,0.992533936651584,0.82721252261429,0.999998843801743
"GO:0008236","serine-type peptidase activity",0.0201396703704221,191,0.807748055287779,0.999074120016588,1,110974,89,91,1.00013576167422,0.673397594131453,0.999998843801743
"GO:0017171","serine hydrolase activity",0.0203419055264417,193,0.808091591818177,0.999104708700225,1,110083,91,93,1.00061909416748,0.661233109597127,0.999998843801743
"GO:0005549","odorant binding",0.00315797974399866,19,0.512435457693558,0.999603093376436,1,51292,18,19,0.968789105631211,0.934978876548252,0.999998843801743
"GO:0004252","serine-type endopeptidase activity",0.0182304469602844,166,0.775542645018408,0.999744461154588,1,96719,81,81,1.02261072261072,0.162111393701095,0.999998843801743
"GO:0003785","actin monomer binding",0.0051091829631065,35,0.583460555255889,0.999816580189492,1,117137,13,13,1.02261072261072,0.747615283223714,0.999998843801743
"GO:0001848","complement binding",0.00318886407212383,18,0.480763412930905,0.999850244984044,1,23226,13,14,0.9495670995671,0.962828814132309,0.999998843801743
"GO:0001846","opsonin binding",0.00285805860198314,14,0.417207222621621,0.999954220774081,1,24725,10,11,0.929646111464293,0.976539712635186,0.999998843801743
"GO:1990841","promoter-specific chromatin binding",0.0126584566209022,104,0.699757389872611,0.999956695614934,1,157150,32,33,0.991622518895246,0.835108640858599,0.999998843801743
"GO:0030246","carbohydrate binding",0.0319544129015048,303,0.807619316517492,0.999958399143157,1,96805,135,138,1.00038005472788,0.635574840480536,0.999998843801743
"GO:0005200","structural constituent of cytoskeleton",0.017084981546042,145,0.722850357492656,0.999986124754028,1,97683,60,62,0.989623279945861,0.842748093375607,0.999998843801743
"GO:0001851","complement component C3b binding",0.00248470139087,10,0.342784131440929,0.999987423995451,1,23549,7,8,0.894784382284382,0.987525036938923,0.999998843801743
"GO:0045159","myosin II binding",0.00387438177010209,20,0.439665607933623,0.999992576822222,1,57609,8,9,0.908987308987309,0.984192303009408,0.999998843801743
"GO:0070003","threonine-type peptidase activity",0.00336513351523821,15,0.37965040806077,0.999997346142281,1,101622,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0004930","G protein-coupled receptor activity",0.0615321051741773,598,0.827740723379461,0.999999594256124,1,125049,273,282,0.989974210186976,0.904791085178701,0.999998843801743
"GO:0005198","structural molecule activity",0.0830635148790398,827,0.847988801308958,0.999999823451044,1,125926,350,355,1.00820775468663,0.196695911548599,0.999998843801743
"GO:0038023","signaling receptor activity",0.138302309072512,1411,0.868945412243902,0.999999996886502,1,125858,610,625,0.998068065268065,0.692913204267783,0.999998843801743
"GO:0060089","molecular transducer activity",0.138302309072512,1411,0.868945412243902,0.999999996886502,1,125858,610,625,0.998068065268065,0.692913204267783,0.999998843801743
