"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8941858",0.00232026920697969,12,1.03126892698308,0.496312021448075,0.764895377267895,142416,9,17,0.84717953303305,0.856177791748453,0.973140770394798
"R-HSA-1650814",0.0069017686957473,35,1.01119917505575,0.496421432591254,0.764895377267895,117550,20,38,0.842225266758003,0.921560332472216,0.985484497023851
"R-HSA-375165",0.00769872844093057,39,1.01012395094818,0.496422165379164,0.764895377267895,216283,24,36,1.0668186712268,0.369730619415869,0.969324293449104
"R-HSA-9620244",0.00331761942430605,17,1.0217659336208,0.497166444870262,0.765261296385419,137860,9,16,0.900128253847616,0.782859929410259,0.969324293449104
"R-HSA-73863",0.0035184043658825,18,1.02013069841973,0.497921842867417,0.765643566934622,148292,9,12,1.20017100513015,0.281990659781297,0.969324293449104
"R-HSA-69052",0.00471864336176318,24,1.01419893471233,0.499841090324304,0.767812865096337,106434,15,28,0.857265003664396,0.878547073097745,0.973140770394798
"R-HSA-194068",0.00352524183606061,18,1.01815207863913,0.50118803925009,0.767837986919294,192287,15,21,1.14302000488586,0.271696965928199,0.969324293449104
"R-HSA-2559580",0.00751411674612158,38,1.00840437424994,0.501215005667092,0.767837986919294,111519,29,47,0.987374727624807,0.608082261847851,0.969324293449104
"R-HSA-977444",0.00572269955945654,29,1.01047625928794,0.502533964647324,0.767837986919294,130168,14,22,1.01832691344377,0.550660483213297,0.969324293449104
"R-HSA-991365",0.00572269955945654,29,1.01047625928794,0.502533964647324,0.767837986919294,130168,14,22,1.01832691344377,0.550660483213297,0.969324293449104
"R-HSA-181430",0.000934103618178835,5,1.06734301599705,0.502586363275868,0.767837986919294,419504,4,7,0.914416003908689,0.756898721556873,0.969324293449104
"R-HSA-5674135",0.00233433861676926,12,1.02505331411837,0.50458052202893,0.767837986919294,37542,8,15,0.853454936981443,0.84150026726134,0.973140770394798
"R-HSA-418597",0.00672636128771654,34,1.00792400630188,0.504670541949987,0.767837986919294,196701,15,26,0.923208465484734,0.763151086373072,0.969324293449104
"R-HSA-8943723",0.00173684891505127,9,1.03325979363748,0.505694948414554,0.767837986919294,301590,4,6,1.0668186712268,0.595878244870779,0.969324293449104
"R-HSA-8948700",0.00173684891505127,9,1.03325979363748,0.505694948414554,0.767837986919294,301590,4,6,1.0668186712268,0.595878244870779,0.969324293449104
"R-HSA-9768778",0.00173684891505127,9,1.03325979363748,0.505694948414554,0.767837986919294,301590,4,6,1.0668186712268,0.595878244870779,0.969324293449104
"R-HSA-418555",0.015910924594275,80,1.002590608407,0.505931454365432,0.767837986919294,171781,51,76,1.07383721511645,0.238716446039053,0.969324293449104
"R-HSA-9839373",0.00513323073621671,26,1.00997732742498,0.506112969865769,0.767837986919294,259872,15,26,0.923208465484734,0.763151086373072,0.969324293449104
"R-HSA-5655291",0.00113830729484434,6,1.05104374988699,0.506526674237522,0.767837986919294,184504,4,6,1.0668186712268,0.595878244870779,0.969324293449104
"R-HSA-445355",0.00553519508880296,28,1.00868174647475,0.507107613368909,0.767837986919294,107045,18,27,1.0668186712268,0.407792857112515,0.969324293449104
"R-HSA-5576893",0.00133948670585414,7,1.04205032884071,0.507484974136063,0.767837986919294,145460,5,8,1.00014250427513,0.651216476430634,0.969324293449104
"R-HSA-2426168",0.00434087313442256,22,1.01058919385786,0.508873290104198,0.769167835893232,135773,18,26,1.10785015858168,0.310686138371303,0.969324293449104
"R-HSA-9696270",0.00414547927510193,21,1.01012148633555,0.510837636201249,0.770862159219192,185908,14,22,1.01832691344377,0.550660483213297,0.969324293449104
"R-HSA-3214847",0.00754409642305637,38,1.00439705042157,0.511015245945968,0.770862159219192,166655,23,47,0.783090301219675,0.979722681087142,0.992445734066061
"R-HSA-5654727",0.00354720063451723,18,1.01184925041017,0.511647519434754,0.770899886226571,181564,12,19,1.0106703201096,0.57759538622445,0.969324293449104
"R-HSA-389359",0.00134540374735443,7,1.03746742571348,0.512061315155795,0.770899886226571,54396,6,7,1.37162400586303,0.193469865108261,0.969324293449104
"R-HSA-416476",0.0223319665405767,112,1.00004632177961,0.51279465951892,0.771132443190344,175753,64,98,1.04504686160993,0.320232225445793,0.969324293449104
"R-HSA-452723",0.00515321718750657,26,1.00606018946554,0.514006410936923,0.771132443190344,207353,14,17,1.31783482916252,0.0698502022635219,0.969324293449104
"R-HSA-180786",0.00515597847354004,26,1.00552139358727,0.515094992963593,0.771132443190344,73434,18,27,1.0668186712268,0.407792857112515,0.969324293449104
"R-HSA-9013026",0.013156081561552,66,1.00033724959011,0.515596626373298,0.771132443190344,155785,30,45,1.0668186712268,0.339263202986285,0.969324293449104
"R-HSA-9694516",0.0305386401218542,153,0.999012217130079,0.516201988189183,0.771132443190344,100081,78,130,0.960136804104123,0.753725639791594,0.969324293449104
"R-HSA-168928",0.0051593972086291,26,1.00485511201753,0.516442068699263,0.771132443190344,118162,18,31,0.929164649133022,0.758961972002976,0.969324293449104
"R-HSA-190377",0.00155223722024228,8,1.02768722211173,0.51665861315568,0.771132443190344,261640,3,6,0.800114003420103,0.853511007568529,0.973140770394798
"R-HSA-6804758",0.00395863225350394,20,1.00742772678444,0.516748274902651,0.771132443190344,227762,5,12,0.666761669516752,0.961056974476948,0.989387331151234
"R-HSA-74182",0.000949619415890702,5,1.04990373658863,0.51693134417219,0.771132443190344,58566,2,5,0.640091202736082,0.930786145287033,0.985484497023851
"R-HSA-69601",0.00155512999608686,8,1.0257755692085,0.518733678511017,0.771132443190344,137245,6,11,0.872851640094657,0.805630455813659,0.969324293449104
"R-HSA-69610",0.00155512999608686,8,1.0257755692085,0.518733678511017,0.771132443190344,137245,6,11,0.872851640094657,0.805630455813659,0.969324293449104
"R-HSA-69613",0.00155512999608686,8,1.0257755692085,0.518733678511017,0.771132443190344,137245,6,11,0.872851640094657,0.805630455813659,0.969324293449104
"R-HSA-9768759",0.00235997912993718,12,1.01391639656471,0.519556799742371,0.771132443190344,258542,7,10,1.12015960478814,0.446449747722516,0.969324293449104
"R-HSA-8862803",0.00195932967546211,10,1.01770415215664,0.520228604675042,0.771132443190344,119784,6,11,0.872851640094657,0.805630455813659,0.969324293449104
"R-HSA-8863678",0.00195932967546211,10,1.01770415215664,0.520228604675042,0.771132443190344,119784,6,11,0.872851640094657,0.805630455813659,0.969324293449104
"R-HSA-3000157",0.00276299540101237,14,1.01036184265933,0.520386728219179,0.771132443190344,165047,10,14,1.14302000488586,0.347251036040623,0.969324293449104
"R-HSA-450341",0.000954353049090932,5,1.04469616776565,0.521273047155233,0.771688530592551,29000,4,6,1.0668186712268,0.595878244870779,0.969324293449104
"R-HSA-8852276",0.00316995636642108,16,1.00645824266044,0.523179093875529,0.773225588251352,111747,13,22,0.945589276769212,0.712877089589695,0.969324293449104
"R-HSA-9662834",0.00136157699412188,7,1.02514405600196,0.52449201338327,0.773225588251352,66386,6,8,1.20017100513015,0.369450733911554,0.969324293449104
"R-HSA-442720",0.00156354534399838,8,1.02025461752829,0.524752552406206,0.773225588251352,157010,5,7,1.14302000488586,0.475112887356209,0.969324293449104
"R-HSA-9820960",0.00257115176659191,13,1.00819537908724,0.525359252169867,0.773225588251352,276732,7,13,0.861661234452418,0.824804345012772,0.971690358760316
"R-HSA-2173789",0.00578607764841518,29,0.999407957384097,0.526184902601711,0.773225588251352,151929,17,25,1.08815504465134,0.364483699113267,0.969324293449104
"R-HSA-9033241",0.0041842687693816,21,1.00075734082399,0.52782617932326,0.773225588251352,48110,14,24,0.933466337323453,0.739501162918646,0.969324293449104
"R-HSA-9701192",0.0013677570152444,7,1.02051208420499,0.529210336592669,0.773225588251352,74668,7,11,1.01832691344377,0.601246680206131,0.969324293449104
"R-HSA-9701193",0.0013677570152444,7,1.02051208420499,0.529210336592669,0.773225588251352,74668,7,11,1.01832691344377,0.601246680206131,0.969324293449104
"R-HSA-9704331",0.0013677570152444,7,1.02051208420499,0.529210336592669,0.773225588251352,74668,7,11,1.01832691344377,0.601246680206131,0.969324293449104
"R-HSA-9704646",0.0013677570152444,7,1.02051208420499,0.529210336592669,0.773225588251352,74668,7,11,1.01832691344377,0.601246680206131,0.969324293449104
"R-HSA-9709603",0.0013677570152444,7,1.02051208420499,0.529210336592669,0.773225588251352,74668,7,11,1.01832691344377,0.601246680206131,0.969324293449104
"R-HSA-5696395",0.00277969460702429,14,1.00429202458849,0.529336912549388,0.773225588251352,91213,10,19,0.842225266758003,0.86917609255642,0.973140770394798
"R-HSA-451326",0.00559568040191702,28,0.997778616401946,0.530039738713848,0.773225588251352,140277,11,18,0.977917115291237,0.648432314547696,0.969324293449104
"R-HSA-9662360",0.00740261338629392,37,0.996656993388019,0.530244613973757,0.773225588251352,107637,23,34,1.08250718109779,0.332944129873073,0.969324293449104
"R-HSA-111461",0.00177340308254194,9,1.01196178647272,0.530355930072807,0.773225588251352,73795,7,7,1.60022800684021,0.0371600687202824,0.969324293449104
"R-HSA-2995383",0.00157314410020996,8,1.0140293929312,0.531584587598335,0.773225588251352,179912,5,7,1.14302000488586,0.475112887356209,0.969324293449104
"R-HSA-141405",0.00177669032781988,9,1.01008944746577,0.532552723034044,0.773225588251352,141167,5,7,1.14302000488586,0.475112887356209,0.969324293449104
"R-HSA-141430",0.00177669032781988,9,1.01008944746577,0.532552723034044,0.773225588251352,141167,5,7,1.14302000488586,0.475112887356209,0.969324293449104
"R-HSA-176407",0.00177669032781988,9,1.01008944746577,0.532552723034044,0.773225588251352,141167,5,7,1.14302000488586,0.475112887356209,0.969324293449104
"R-HSA-176412",0.00177669032781988,9,1.01008944746577,0.532552723034044,0.773225588251352,141167,5,7,1.14302000488586,0.475112887356209,0.969324293449104
"R-HSA-5654720",0.00177813671574217,9,1.00926781144402,0.533518144443519,0.773883187425277,200799,6,11,0.872851640094657,0.805630455813659,0.969324293449104
"R-HSA-169911",0.00177892565460888,9,1.00882020948758,0.534044434754297,0.773903163607474,124606,7,12,0.933466337323453,0.728989577408458,0.969324293449104
"R-HSA-421270",0.0152399320881424,76,0.994396582818025,0.535267600867314,0.774513476183254,185085,38,52,1.169397389614,0.0729541500761339,0.969324293449104
"R-HSA-380972",0.00198365529051885,10,1.00522402036896,0.535670187712007,0.774513476183254,126298,9,14,1.02871800439727,0.563446505098879,0.969324293449104
"R-HSA-1295596",0.00137669832240039,7,1.01388411651388,0.536004359345365,0.774513476183254,88170,6,9,1.0668186712268,0.545529207190057,0.969324293449104
"R-HSA-174437",0.00178536865535363,9,1.00517960039457,0.53833436011271,0.776777772166661,33413,5,7,1.14302000488586,0.475112887356209,0.969324293449104
"R-HSA-917937",0.0048133160257678,24,0.994250750453115,0.53860021685993,0.776777772166661,68983,17,23,1.18277722244711,0.180416961829233,0.969324293449104
"R-HSA-9696273",0.00320374924787828,16,0.995842204558088,0.540038118851504,0.778108358268865,199719,12,20,0.960136804104123,0.68274645434774,0.969324293449104
"R-HSA-881907",0.00259968505560441,13,0.997129757861109,0.541151318187726,0.778756462371194,142483,6,8,1.20017100513015,0.369450733911554,0.969324293449104
"R-HSA-888590",0.00219587984566252,11,0.998879672360165,0.541715990051221,0.778756462371194,252505,7,12,0.933466337323453,0.728989577408458,0.969324293449104
"R-HSA-9687136",0.00179102271723169,9,1.00200635886921,0.542086861590144,0.778756462371194,141167,5,8,1.00014250427513,0.651216476430634,0.969324293449104
"R-HSA-109581",0.0162785701061596,81,0.992196812040434,0.54344159633557,0.778756462371194,130488,49,75,1.04548229780227,0.351178650110308,0.969324293449104
"R-HSA-9706574",0.00422226932479456,21,0.991750493591009,0.544319841634588,0.778756462371194,173802,15,20,1.20017100513015,0.178250234571229,0.969324293449104
"R-HSA-9027276",0.00199772470030842,10,0.998144512030945,0.544521027108701,0.778756462371194,195524,4,7,0.914416003908689,0.756898721556873,0.969324293449104
"R-HSA-9827857",0.00341518486415525,17,0.992575993192409,0.544641255544831,0.778756462371194,146653,8,10,1.28018240547216,0.210680818507927,0.969324293449104
"R-HSA-9612973",0.0158833117339404,79,0.991779424754009,0.544763859045559,0.778756462371194,175889,49,73,1.07412564842699,0.243813077317029,0.969324293449104
"R-HSA-9609646",0.0128744303861382,64,0.991245008336377,0.545129523659835,0.778756462371194,101126,41,65,1.00937458892998,0.516442720263457,0.969324293449104
"R-HSA-9032500",0.00138958432388991,7,1.00448208742433,0.545725406777801,0.77887085466397,286003,4,6,1.0668186712268,0.595878244870779,0.969324293449104
"R-HSA-392154",0.00362346472496539,18,0.990552572062091,0.547537302074816,0.780108506468572,245077,10,15,1.0668186712268,0.482347491134828,0.969324293449104
"R-HSA-1855204",0.00281480238659267,14,0.991765936366637,0.54798448329205,0.780108506468572,141105,10,12,1.3335233390335,0.113254101804827,0.969324293449104
"R-HSA-2033519",0.00200351025199759,10,0.995262162583589,0.548142467127917,0.780108506468572,264538,5,9,0.88901555935567,0.783325562981356,0.969324293449104
"R-HSA-8878166",0.0104823677422884,52,0.989174733701555,0.550123699334757,0.781305852769957,249538,26,49,0.849100575058068,0.933645898074874,0.985484497023851
"R-HSA-1912422",0.00746941021034162,37,0.987744171632551,0.55204709232064,0.781305852769957,141930,26,39,1.0668186712268,0.358901501207862,0.969324293449104
"R-HSA-196780",0.000988803379603721,5,1.00829850872913,0.552340485018738,0.781305852769957,139284,3,5,0.960136804104123,0.724694626219654,0.969324293449104
"R-HSA-212436",0.119173423489761,595,0.995558106181317,0.552531776467797,0.781305852769957,150968,345,567,0.973683707865733,0.811415857075413,0.971690358760316
"R-HSA-9009391",0.0104918350086888,52,0.988282155738519,0.552721319085207,0.781305852769957,139340,26,40,1.04014820444613,0.439918969800013,0.969324293449104
"R-HSA-6799198",0.0036377971143772,18,0.986649939576197,0.55419203863183,0.781305852769957,240355,11,18,0.977917115291237,0.648432314547696,0.969324293449104
"R-HSA-69615",0.00282676795940436,14,0.987567838859457,0.554282818712229,0.781305852769957,91242,11,18,0.977917115291237,0.648432314547696,0.969324293449104
"R-HSA-9843743",0.00343543429506734,17,0.986725466803936,0.554325014117387,0.781305852769957,184625,11,15,1.17350053834948,0.27970280849352,0.969324293449104
"R-HSA-9844594",0.00343543429506734,17,0.986725466803936,0.554325014117387,0.781305852769957,184625,11,15,1.17350053834948,0.27970280849352,0.969324293449104
"R-HSA-3899300",0.00525683115866718,26,0.986230393089971,0.554451744032366,0.781305852769957,108007,13,25,0.832118563556907,0.900428855811135,0.985484497023851
"R-HSA-73864",0.00586484004527457,29,0.985986318335758,0.555203440533434,0.781305852769957,92516,20,31,1.03240516570336,0.487324596866817,0.969324293449104
"R-HSA-73854",0.00586484004527457,29,0.985986318335758,0.555203440533434,0.781305852769957,92516,20,31,1.03240516570336,0.487324596866817,0.969324293449104
"R-HSA-611105",0.00828714534568145,41,0.986524700393069,0.555710255546314,0.781305852769957,218811,27,48,0.900128253847615,0.851858582539964,0.973140770394798
"R-HSA-9027277",0.00120023899588069,6,0.996810445088923,0.557497130639096,0.782310279575094,155997,2,5,0.640091202736082,0.930786145287033,0.985484497023851
"R-HSA-390466",0.00748847623295366,37,0.985229327206875,0.558220871412894,0.782310279575094,117358,22,45,0.782333692232989,0.978146517013827,0.992445734066061
"R-HSA-3238698",0.00263150558989485,13,0.98507232512227,0.558550998961444,0.782310279575094,137327,8,19,0.673780213406402,0.979381957990608,0.992445734066061
"R-HSA-425410",0.00161259104354522,8,0.989224368642279,0.559256749409361,0.782310279575094,165774,6,9,1.0668186712268,0.545529207190057,0.969324293449104
"R-HSA-983169",0.0352156012134932,175,0.990904964145723,0.559525178947516,0.782310279575094,126876,100,148,1.0812351397569,0.114137579774973,0.969324293449104
"R-HSA-8951664",0.0139413387135458,69,0.986901194441688,0.560198753974972,0.782310279575094,129234,52,87,0.956458119030927,0.739987138265539,0.969324293449104
"R-HSA-425393",0.0107237830355001,53,0.985500646522838,0.561056108979123,0.782310279575094,129826,34,54,1.00755096726976,0.532143744281041,0.969324293449104
"R-HSA-427359",0.00161535232957869,8,0.98753338681554,0.561167731594747,0.782310279575094,34695,11,18,0.977917115291237,0.648432314547696,0.969324293449104
"R-HSA-176409",0.00345147605202368,17,0.982139368021122,0.561947167948793,0.782310279575094,139321,11,20,0.880125403762113,0.822938980224226,0.971690358760316
"R-HSA-176814",0.00345147605202368,17,0.982139368021122,0.561947167948793,0.782310279575094,139321,11,20,0.880125403762113,0.822938980224226,0.971690358760316
