"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0044706","multi-multicellular organism process",0.0193216127146122,24,0.956221970197895,0.615189301452912,0.947820726075707,83373,18,89,0.927610978080678,0.681973107631954,0.8443728149549
"GO:0051783","regulation of nuclear division",0.00977103598575453,12,0.945434578498305,0.615802947607673,0.948064339672027,214824,8,52,0.705618607257952,0.906671706939066,0.94381370166777
"GO:0021522","spinal cord motor neuron differentiation",0.00410327964705257,5,0.938058098570744,0.61585850636377,0.948064339672027,43340,5,16,1.43328779599271,0.258523849276556,0.640269346339134
"GO:1904951","positive regulation of establishment of protein localization",0.0382561260830277,48,0.965897620541561,0.616860649500641,0.949213193549307,125268,26,124,0.961689876020918,0.625018227089928,0.81540418406306
"GO:0044839","cell cycle G2/M phase transition",0.0145802104927444,18,0.950384971459845,0.617655885000522,0.950042841356524,200479,14,63,1.01922687715037,0.517408522308741,0.780319356815216
"GO:0002275","myeloid cell activation involved in immune response",0.00978817838728539,12,0.943778803692767,0.618171817697861,0.950442372009558,214385,9,35,1.17939110070258,0.348475952619901,0.706445403811136
"GO:0002698","negative regulation of immune effector process",0.00979415829479615,12,0.943202571434024,0.61899649265366,0.950444934581041,138466,10,36,1.27403359643797,0.245543416700729,0.640269346339134
"GO:0021846","cell proliferation in forebrain",0.00575546164885983,7,0.93628642041824,0.619189072378483,0.950444934581041,160661,3,16,0.859972677595628,0.711198846224575,0.859181934058344
"GO:0050776","regulation of immune response",0.081306277574018,103,0.975223134798543,0.619278418990179,0.950444934581041,116686,86,366,1.07770710780654,0.228196028562077,0.63226830916005
"GO:1903829","positive regulation of protein localization",0.0571000106309467,72,0.970704753285309,0.619299600957423,0.950444934581041,129865,48,215,1.02396746727666,0.452575352940198,0.742287603628707
"GO:0006911","phagocytosis, engulfment",0.00412028916174985,5,0.934185575942316,0.619454407497832,0.950444934581041,81455,4,22,0.83391289948667,0.739079711540251,0.870836413296154
"GO:0070169","positive regulation of biomineral tissue development",0.00494498485090097,6,0.934065074739356,0.620268418409819,0.950768608885973,194565,4,20,0.917304189435337,0.663704404401251,0.835308084274144
"GO:0001958","endochondral ossification",0.00412494020092489,5,0.933132243409279,0.6204341784671,0.950768608885973,166493,3,18,0.764420157862781,0.786239957927728,0.888514060872553
"GO:0036075","replacement ossification",0.00412494020092489,5,0.933132243409279,0.6204341784671,0.950768608885973,166493,3,18,0.764420157862781,0.786239957927728,0.888514060872553
"GO:0030514","negative regulation of BMP signaling pathway",0.00900574071121033,11,0.940294931811544,0.621229678177244,0.950963912333785,120591,9,35,1.17939110070258,0.348475952619901,0.706445403811136
"GO:0055008","cardiac muscle tissue morphogenesis",0.00981302822516345,12,0.941388843149866,0.621593081134171,0.950963912333785,187709,9,30,1.37595628415301,0.189648796210348,0.597284770758932
"GO:0006979","response to oxidative stress",0.0383227023866475,48,0.964219610139214,0.621595675074427,0.950963912333785,137174,33,168,0.900923757481135,0.780385396459043,0.888514060872553
"GO:0002682","regulation of immune system process",0.16222027321533,207,0.982326965497511,0.621818207687507,0.950963912333785,135532,154,632,1.11760162320445,0.0582669154261328,0.479523898061771
"GO:0030865","cortical cytoskeleton organization",0.00658520703768671,8,0.935214867284187,0.62203997957123,0.950963912333785,100578,7,29,1.10709126311161,0.451406565439207,0.741424756334832
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity",0.0178033806410461,22,0.95128588425916,0.622099572839379,0.950963912333785,97525,14,71,0.904384412119346,0.709888174216608,0.859181934058344
"GO:0031396","regulation of protein ubiquitination",0.0178153404560676,22,0.950647265915807,0.623326338718487,0.951484275836136,152109,22,89,1.1337467509875,0.288565984163291,0.668216294192446
"GO:0006626","protein targeting to mitochondrion",0.0106294849306331,13,0.941503590692912,0.623337797466644,0.951484275836136,198980,8,45,0.8153815017203,0.795758949562552,0.893542888279984
"GO:0002831","regulation of response to biotic stimulus",0.0454155371285813,57,0.966187133205394,0.623361134514061,0.951484275836136,92194,52,200,1.19249544626594,0.0872118249684153,0.503981106904705
"GO:0060560","developmental growth involved in morphogenesis",0.0438505288895976,55,0.965558747225144,0.623658201398563,0.951484275836136,216757,42,140,1.37595628415301,0.0138045478252289,0.379369425419253
"GO:0001843","neural tube closure",0.00983043640036145,12,0.939721789802123,0.623980771472165,0.951484275836136,53370,10,41,1.11866364565285,0.40275592253494,0.722895245575533
"GO:0010543","regulation of platelet activation",0.00496505076277042,6,0.930290114851616,0.624121116045142,0.951484275836136,30069,5,22,1.04239112435834,0.541314154968593,0.788457974921475
"GO:0035094","response to nicotine",0.00821944931696168,10,0.936587003626904,0.624235236491956,0.951484275836136,79242,7,21,1.52884031572556,0.154106991659078,0.587040640423195
"GO:0010332","response to gamma radiation",0.00414633498113007,5,0.928317350415596,0.624921750250222,0.952075009489337,117169,4,18,1.01922687715037,0.574708313790709,0.800731083677225
"GO:0051051","negative regulation of transport",0.0477964705257003,60,0.9663763021703,0.625136043966583,0.952075009489337,139039,37,176,0.964211790031462,0.629746268229373,0.817578361985218
"GO:0010970","transport along microtubule",0.017057619731037,21,0.947745465668993,0.627247232174505,0.954898330474933,101960,17,75,1.03961141469338,0.473083261106474,0.754978406316201
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process",0.00498524956147345,6,0.926520846626707,0.627976564173838,0.95542853474304,207652,5,22,1.04239112435834,0.541314154968593,0.788457974921475
"GO:0006302","double-strand break repair",0.0242121139637485,30,0.953848484947967,0.628110565023794,0.95542853474304,206614,22,128,0.788308287795993,0.919920471080505,0.950140575642726
"GO:0061014","positive regulation of mRNA catabolic process",0.0186687397012704,23,0.948426509768021,0.62920536062358,0.956701593407165,158688,13,48,1.24218275652702,0.232889640609996,0.640015234565247
"GO:0000086","G2/M transition of mitotic cell cycle",0.0130910806357306,16,0.940882375894915,0.630226012144403,0.957755278002426,224268,12,58,0.948935368381383,0.632729461198008,0.819546396331826
"GO:0016197","endosomal transport",0.0305678254398554,38,0.956995511671452,0.630631981452843,0.957755278002426,119984,31,138,1.03030543016288,0.458424406629865,0.750222562239436
"GO:0009913","epidermal cell differentiation",0.0210684101419231,26,0.950019309667163,0.630672815137446,0.957755278002426,126362,20,84,1.09202879694683,0.368145521307991,0.713967529562283
"GO:0060606","tube closure",0.00988611598362834,12,0.934429183713984,0.631567066252773,0.9584849402808,53370,10,42,1.09202879694683,0.435332898277466,0.741424756334832
"GO:0060674","placenta blood vessel development",0.00664500611279434,8,0.926798775087849,0.631954411617653,0.9584849402808,72396,6,19,1.44837503595053,0.218322033449073,0.616159221484306
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT",0.00500651145484505,6,0.922586053382904,0.63201005563928,0.9584849402808,78295,5,30,0.764420157862781,0.815096932472051,0.903186317995806
"GO:0032511","late endosome to vacuole transport via multivesicular body sorting pathway",0.00418500504969968,5,0.919739560145665,0.632951427281494,0.9584849402808,188425,2,14,0.655217278168098,0.843516846725449,0.916210439400109
"GO:0140115","export across plasma membrane",0.00828071014723861,10,0.929658117523107,0.633333311035517,0.9584849402808,96510,7,37,0.867720179195589,0.72610364221146,0.864950897800897
"GO:0042130","negative regulation of T cell proliferation",0.00909331313453463,11,0.931239496834213,0.633675533486579,0.9584849402808,141037,10,31,1.47952288618603,0.118422733117848,0.547048978101158
"GO:0045649","regulation of macrophage differentiation",0.0107084197097752,13,0.934563502425268,0.633677034473736,0.9584849402808,75811,4,15,1.22307225258045,0.419938859200025,0.731786363378155
"GO:0010257","NADH dehydrogenase complex assembly",0.00418912454154042,5,0.918835108731996,0.633800598718802,0.9584849402808,141056,5,20,1.14663023679417,0.449455123695447,0.741424756334832
"GO:0032981","mitochondrial respiratory chain complex I assembly",0.00418912454154042,5,0.918835108731996,0.633800598718802,0.9584849402808,141056,5,20,1.14663023679417,0.449455123695447,0.741424756334832
"GO:0086009","membrane repolarization",0.00665736458831659,8,0.925078301494429,0.633985442805204,0.9584849402808,93193,7,26,1.23483256270142,0.332743349773908,0.692655801326738
"GO:0048663","neuron fate commitment",0.018720166905863,23,0.945821034912795,0.634313525793775,0.9584849402808,204004,19,52,1.67584419223764,0.0106918764682318,0.347715106383732
"GO:0042129","regulation of T cell proliferation",0.0179245734332642,22,0.944853988239971,0.634447291239358,0.9584849402808,106204,18,72,1.14663023679417,0.296053809545812,0.668216294192446
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0107163929197895,13,0.933868168544515,0.634713401313605,0.9584849402808,38670,10,53,0.865381310788054,0.748225009621529,0.873040703943482
"GO:0048741","skeletal muscle fiber development",0.00584356561951842,7,0.922169944847738,0.634770215167096,0.9584849402808,91486,3,19,0.724187517975266,0.81724972224041,0.903186317995806
"GO:0002699","positive regulation of immune effector process",0.0258883484824324,32,0.951560665210952,0.636027087590623,0.959207999573262,82646,26,107,1.11448172548219,0.298916048330485,0.668216294192446
"GO:0048814","regulation of dendrite morphogenesis",0.0179402540796258,22,0.944028140334632,0.636031139809132,0.959207999573262,89993,10,36,1.27403359643797,0.245543416700729,0.640269346339134
"GO:0042127","regulation of cell population proliferation",0.179697283793122,229,0.981035715757769,0.636554410485664,0.959207999573262,139142,169,737,1.05172597024811,0.23060623032669,0.637517969084963
"GO:0045650","negative regulation of macrophage differentiation",0.00911497368840695,11,0.929026526837946,0.63672089958643,0.959207999573262,44340,2,5,1.83460837887067,0.299989147301495,0.668216294192446
"GO:0003205","cardiac chamber development",0.0258965874661139,32,0.951257926759297,0.636722882334611,0.959207999573262,176513,25,93,1.23293573848836,0.143413681024643,0.573054468381347
"GO:0006814","sodium ion transport",0.023517780258332,29,0.949276038629369,0.636800351199176,0.959207999573262,70325,16,97,0.756539537678628,0.922806225572114,0.951680799853861
"GO:0022411","cellular component disassembly",0.0401189337160474,50,0.959425973497032,0.637113512832831,0.959290232390343,120403,32,178,0.824543091627269,0.912751384820266,0.947455450352248
"GO:1901657","glycosyl compound metabolic process",0.00503946738957104,6,0.916552740057509,0.638211078142532,0.960552981707422,77700,6,26,1.05842791088693,0.513803584254512,0.777727987590469
"GO:0010721","negative regulation of cell development",0.0464350449157497,58,0.961552436160701,0.638470371985881,0.960553560449157,113664,36,138,1.19648372535044,0.130932431309295,0.554477376521119
"GO:0048284","organelle fusion",0.0211585074150853,26,0.945973932194487,0.639082849775675,0.960966509115688,192871,20,74,1.2396002559937,0.169674771094809,0.593229738391896
"GO:0060384","innervation",0.00668965608887471,8,0.920612875156789,0.639262896090975,0.960966509115688,131048,6,18,1.52884031572556,0.180687224901036,0.593229738391896
"GO:0051656","establishment of organelle localization",0.0504009195768883,63,0.962261118898878,0.640694187887014,0.961738952261419,135064,51,203,1.15227866160597,0.141558385497525,0.57273362563044
"GO:0060324","face development",0.00833227023866475,10,0.923905392736035,0.640899453542346,0.961738952261419,80709,5,30,0.764420157862781,0.815096932472051,0.903186317995806
"GO:0048678","response to axon injury",0.0139929835751874,17,0.935253723552415,0.641759745766773,0.961738952261419,90510,12,36,1.52884031572556,0.074441775919207,0.479523898061771
"GO:0007565","female pregnancy",0.0163981023760166,20,0.938917105249392,0.64176327209115,0.961738952261419,96327,17,77,1.01260852080524,0.521628072932101,0.783498036671293
"GO:0035195","miRNA-mediated post-transcriptional gene silencing",0.00505926752777335,6,0.912965685049404,0.641906682509038,0.961738952261419,324454,3,25,0.550382513661202,0.933448978829523,0.956920616595062
"GO:0070848","response to growth factor",0.0950438526550789,120,0.971959262027027,0.641987083580209,0.961738952261419,119607,85,354,1.10128327827689,0.167099724986168,0.593229738391896
"GO:0051932","synaptic transmission, GABAergic",0.0050604635092755,6,0.912749916262727,0.642129181148863,0.961738952261419,404375,4,30,0.611536126290225,0.918459979610444,0.949688651592131
"GO:0099111","microtubule-based transport",0.0235815659384468,29,0.94670834580105,0.642420877256411,0.961738952261419,109710,23,92,1.14663023679417,0.26293994637553,0.646036865214677
"GO:0070664","negative regulation of leukocyte proliferation",0.0107772550895657,13,0.9285943541502,0.642574972693776,0.961738952261419,143848,12,38,1.44837503595053,0.105667696872347,0.53758873962322
"GO:0051249","regulation of lymphocyte activation",0.0559310051560091,70,0.96346571459506,0.642616298503484,0.961738952261419,164021,54,218,1.13611069333734,0.160086498122719,0.590868505944047
"GO:1903078","positive regulation of protein localization to plasma membrane",0.00671038643491203,8,0.917768832767648,0.642628264866862,0.961738952261419,98160,8,32,1.14663023679417,0.396563859756661,0.722895245575533
"GO:0032386","regulation of intracellular transport",0.0267776271726997,33,0.948708295923244,0.644062413180823,0.963496593911634,118441,25,120,0.955525197328476,0.637883854960344,0.822575287418448
"GO:0014909","smooth muscle cell migration",0.0116011534577154,14,0.929004276119046,0.644578619976387,0.963880161270615,157635,8,35,1.04834764506896,0.505878787189,0.774119999011001
