"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0070942","neutrophil mediated cytotoxicity",0.00128700898314995,13,1.05558988371987,0.460079125814464,0.775478388867009,70485,5,6,0.866244667675795,0.980502039889398,0.999996624253773
"GO:0048741","skeletal muscle fiber development",0.00584356561951842,57,1.01936654414345,0.460113348050748,0.775478388867009,113628,19,19,1.03949360121095,0.478626234985145,0.999996624253773
"GO:0002209","behavioral defense response",0.00532490830808484,52,1.0205273663075,0.460281263480568,0.775478388867009,156076,23,25,0.956334113114077,0.932600110859133,0.999996624253773
"GO:0046340","diacylglycerol catabolic process",0.00180300855791208,18,1.04329748973198,0.46034278856296,0.775478388867009,57398,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:2000328","regulation of T-helper 17 cell lineage commitment",0.000773401371392123,8,1.08098208023547,0.460789941273809,0.776029345976376,57677,6,7,0.890994515323674,0.973380956900827,0.999996624253773
"GO:1901836","regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00128807207781853,13,1.05471866541081,0.46123844014447,0.776326603775857,66300,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0030149","sphingolipid catabolic process",0.00283832987827566,28,1.03092864714624,0.46131726922111,0.776326603775857,51068,17,18,0.981743956699234,0.852124372766288,0.999996624253773
"GO:0072665","protein localization to vacuole",0.00958712060809015,93,1.01374378118416,0.461419454423285,0.776326603775857,126738,43,44,1.01586874663798,0.497404872087973,0.999996624253773
"GO:0072203","cell proliferation involved in metanephros development",0.00159769840004252,16,1.04654673658329,0.461446995528175,0.776326603775857,258636,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:0033189","response to vitamin A",0.00190772338276724,19,1.04081044887537,0.46163127028611,0.776407678680854,234368,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0046532","regulation of photoreceptor cell differentiation",0.00118574921596768,12,1.05760098178366,0.462040358954449,0.776407678680854,89259,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0046533","negative regulation of photoreceptor cell differentiation",0.00118574921596768,12,1.05760098178366,0.462040358954449,0.776407678680854,89259,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0141087","positive regulation of inflammasome-mediated signaling pathway",0.000877053101578696,9,1.07238335914269,0.462095935036608,0.776407678680854,80508,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:1900227","positive regulation of NLRP3 inflammasome complex assembly",0.000877053101578696,9,1.07238335914269,0.462095935036608,0.776407678680854,80508,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:0071539","protein localization to centrosome",0.0027365385637591,27,1.03108777307945,0.462613735996015,0.776873690750064,146952,13,17,0.794906871514259,0.999675372238448,0.999996624253773
"GO:1905508","protein localization to microtubule organizing center",0.0027365385637591,27,1.03108777307945,0.462613735996015,0.776873690750064,146952,13,17,0.794906871514259,0.999675372238448,0.999996624253773
"GO:0071243","cellular response to arsenic-containing substance",0.00211595705097539,21,1.03716031720137,0.462914497271738,0.77717679432839,58022,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:0071276","cellular response to cadmium ion",0.000570084516026152,6,1.09988036835147,0.463399118908808,0.777705229833317,118743,6,7,0.890994515323674,0.973380956900827,0.999996624253773
"GO:0003157","endocardium development",0.00108395790145112,11,1.06050742884447,0.463469953588379,0.777705229833317,91147,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0072540","T-helper 17 cell lineage commitment",0.0016002232498804,16,1.04489548363568,0.463916535640807,0.778252506051635,55735,11,13,0.879571508716961,0.988307942977046,0.999996624253773
"GO:0034315","regulation of Arp2/3 complex-mediated actin nucleation",0.00325692340402913,32,1.02677640164355,0.464272318312163,0.778525489749156,102472,13,14,0.965244058267314,0.903048492195265,0.999996624253773
"GO:1900046","regulation of hemostasis",0.00793042045394142,77,1.01467732966236,0.46432021626327,0.778525489749156,96636,23,24,0.996181367827164,0.76890643459533,0.999996624253773
"GO:0009891","positive regulation of biosynthetic process",0.288086030936055,2761,1.00156156905776,0.465149967433909,0.779714420118786,141926,1135,1158,1.01884735524562,0.000119834392217966,0.158425510240446
"GO:0060462","lung lobe development",0.00170546962206985,17,1.04168972084402,0.46574493333156,0.779965389786928,216601,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0060463","lung lobe morphogenesis",0.00170546962206985,17,1.04168972084402,0.46574493333156,0.779965389786928,216601,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0050869","negative regulation of B cell activation",0.00242996863870728,24,1.03215285578646,0.46578337651852,0.779965389786928,135367,12,13,0.959532554963957,0.914831711403535,0.999996624253773
"GO:0140042","lipid droplet formation",0.00149883059586456,15,1.04585663184409,0.465821579394782,0.779965389786928,43184,8,8,1.03949360121095,0.733435317314526,0.999996624253773
"GO:0042953","lipoprotein transport",0.000571679158029022,6,1.09681236174519,0.466023888883833,0.779965389786928,83758,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0044872","lipoprotein localization",0.000571679158029022,6,1.09681236174519,0.466023888883833,0.779965389786928,83758,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0099116","tRNA 5'-end processing",0.000571812044862595,6,1.09655746693651,0.466242465805666,0.780129159512225,61728,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0010421","hydrogen peroxide-mediated programmed cell death",0.002017222133631,20,1.03611918757747,0.466990341465221,0.780908814373997,280098,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:0097468","programmed cell death in response to reactive oxygen species",0.002017222133631,20,1.03611918757747,0.466990341465221,0.780908814373997,280098,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:0021903","rostrocaudal neural tube patterning",0.00429888906607133,42,1.02100177624713,0.467070963719514,0.780908814373997,227520,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:0016042","lipid catabolic process",0.0291880614468718,281,1.00608462802571,0.467196952325339,0.780917409706761,115814,130,135,1.00099383820314,0.592761575647517,0.999996624253773
"GO:0042753","positive regulation of circadian rhythm",0.00253641099239887,25,1.03003937676338,0.468000792801587,0.782058733665337,100747,12,12,1.03949360121095,0.628041213126294,0.999996624253773
"GO:0003283","atrial septum development",0.00181217774942859,18,1.03801865077975,0.468776748857196,0.78314815379148,134026,9,9,1.03949360121095,0.705540282054882,0.999996624253773
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle",0.00627664381013129,61,1.01563064521943,0.468895110959337,0.78314815379148,158719,27,27,1.03949360121095,0.350761547622864,0.999996624253773
"GO:0061795","Golgi lumen acidification",0.00160580449689045,16,1.04126377142841,0.469371083117995,0.783363705639284,180544,8,8,1.03949360121095,0.733435317314526,0.999996624253773
"GO:1990166","protein localization to site of double-strand break",0.000471083825014618,5,1.10918824170847,0.469399178875281,0.783363705639284,49777,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0032613","interleukin-10 production",0.00846276510923298,82,1.0125932101697,0.469614485690195,0.783363705639284,197617,25,26,0.999513078087455,0.740406144269836,0.999996624253773
"GO:0032653","regulation of interleukin-10 production",0.00846276510923298,82,1.0125932101697,0.469614485690195,0.783363705639284,197617,25,26,0.999513078087455,0.740406144269836,0.999996624253773
"GO:0043031","negative regulation of macrophage activation",0.00108914048796045,11,1.05546109042025,0.469630299542957,0.783363705639284,59046,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0046605","regulation of centrosome cycle",0.00378421835964493,37,1.02178372527788,0.469862959158295,0.783549533440232,65183,19,21,0.940494210619434,0.956491911370021,0.999996624253773
"GO:0001568","blood vessel development",0.101204220485834,971,1.00266083485893,0.470156759761414,0.783837198549602,163697,342,348,1.0215712977418,0.0188118810867568,0.999996624253773
"GO:0036376","sodium ion export across plasma membrane",0.00191742412161803,19,1.035544722715,0.470306139929021,0.783884002120539,42361,9,9,1.03949360121095,0.705540282054882,0.999996624253773
"GO:0014070","response to organic cyclic compound",0.09379817147717,900,1.00272439900003,0.470929585907191,0.784720728244526,150566,387,397,1.01330988329632,0.103554812635686,0.999996624253773
"GO:0006614","SRP-dependent cotranslational protein targeting to membrane",0.00088409610375804,9,1.06384039836791,0.471404723943411,0.785265378853334,45000,5,6,0.866244667675795,0.980502039889398,0.999996624253773
"GO:0018394","peptidyl-lysine acetylation",0.00171158241641418,17,1.03796940041243,0.47153174322873,0.785265378853334,97556,7,9,0.808495023164075,0.99615583121444,0.999996624253773
"GO:0006790","sulfur compound metabolic process",0.0270174879072981,260,1.0056846643412,0.471683149728823,0.785265378853334,115076,116,123,0.980335428784314,0.90428139757414,0.999996624253773
"GO:1902237","positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00191915165045447,19,1.03461257471644,0.471849500110397,0.785265378853334,102151,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0042221","response to chemical",0.326399829904853,3127,1.00117824227842,0.471864046129294,0.785265378853334,136667,1431,1480,1.00507793468437,0.153545491696169,0.999996624253773
"GO:1903059","regulation of protein lipidation",0.00109113379046404,11,1.05353295543592,0.47199645292281,0.785283490933883,79915,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0090280","positive regulation of calcium ion import",0.00109166533779833,11,1.05301997529937,0.472627108949941,0.785722250573935,207681,8,8,1.03949360121095,0.733435317314526,0.999996624253773
"GO:2000049","positive regulation of cell-cell adhesion mediated by cadherin",0.00150560782437676,15,1.04114889237154,0.472666473762798,0.785722250573935,183942,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0006040","amino sugar metabolic process",0.00337319938340509,33,1.0223635869545,0.472761328345106,0.785722250573935,82892,14,14,1.03949360121095,0.581149198224312,0.999996624253773
"GO:0060966","regulation of gene silencing by regulatory ncRNA",0.00181656301493648,18,1.03551282667765,0.472805489794685,0.785722250573935,84294,11,11,1.03949360121095,0.652882424284955,0.999996624253773
"GO:0031640","killing of cells of another organism",0.00566071333652262,55,1.01537150770979,0.472989717538318,0.785722250573935,99117,30,33,0.944994182919049,0.964891008913055,0.999996624253773
"GO:0141061","disruption of cell in another organism",0.00566071333652262,55,1.01537150770979,0.472989717538318,0.785722250573935,99117,30,33,0.944994182919049,0.964891008913055,0.999996624253773
"GO:0071774","response to fibroblast growth factor",0.0184736618295859,178,1.00693273158938,0.473200045474389,0.785869620625932,155967,59,60,1.02216870785744,0.328642225913488,0.999996624253773
"GO:0021702","cerebellar Purkinje cell differentiation",0.00119571572848562,12,1.04878568131314,0.473353668701471,0.785922766482247,221141,6,7,0.890994515323674,0.973380956900827,0.999996624253773
"GO:0021535","cell migration in hindbrain",0.00368747674480412,36,1.02025012365732,0.47444010720815,0.78729066714413,152513,11,12,0.952869134443374,0.926135747030229,0.999996624253773
"GO:0021869","forebrain ventricular zone progenitor cell division",0.00275248498378781,27,1.02511420417251,0.474514532881224,0.78729066714413,172939,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:1901657","glycosyl compound metabolic process",0.00503946738957104,49,1.01611973486259,0.474543043721199,0.78729066714413,102818,24,26,0.959532554963957,0.925864893159574,0.999996624253773
"GO:0002532","production of molecular mediator involved in inflammatory response",0.00597698400042524,58,1.01409664448254,0.475104331488345,0.787965779409644,81984,30,32,0.974525251135269,0.879824941977459,0.999996624253773
"GO:0098542","defense response to other organism",0.0896538297985436,860,1.00245076208317,0.475193847471276,0.787965779409644,128150,402,421,0.992580588329699,0.822864762065154,0.999996624253773
"GO:0006749","glutathione metabolic process",0.00181961941210865,18,1.03377348577254,0.475611230361159,0.788132414387104,140151,13,13,1.03949360121095,0.604142004936523,0.999996624253773
"GO:0022402","cell cycle process",0.12923151544145,1239,1.00192754098697,0.475617925173604,0.788132414387104,128076,523,544,0.99936609087009,0.588278057740997,0.999996624253773
"GO:0043117","positive regulation of vascular permeability",0.00213097326316909,21,1.02985181658751,0.475660231524251,0.788132414387104,101865,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:0021517","ventral spinal cord development",0.00899829904853027,87,1.01039752951093,0.475883943322308,0.788292316780024,170750,28,29,1.00364899427264,0.697637512267994,0.999996624253773
"GO:0042790","nucleolar large rRNA transcription by RNA polymerase I",0.00275447828629139,27,1.02437237123819,0.47600071496064,0.788292316780024,109726,10,10,1.03949360121095,0.678702633154981,0.999996624253773
"GO:0031076","embryonic camera-type eye development",0.00754079625790677,73,1.01167052877921,0.47615338785099,0.788343118701794,129704,26,26,1.03949360121095,0.36466412519057,0.999996624253773
"GO:0010821","regulation of mitochondrion organization",0.0145230691543082,140,1.00740261940344,0.476482124087496,0.788685319122284,163044,57,58,1.0215712977418,0.346915738613424,0.999996624253773
"GO:0032946","positive regulation of mononuclear cell proliferation",0.0144195503109552,139,1.00738743349563,0.476719605111612,0.788876335014402,154417,55,55,1.03949360121095,0.117872220205292,0.999996624253773
