"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0007127","meiosis I",0.00929370647956201,80,0.897599139687509,0.847517795635431,1,99559,37,41,0.936533093865078,0.984183246214811,0.999997703383208
"GO:0070723","response to cholesterol",0.00596914367724446,50,0.873452645766899,0.84816770795505,1,97089,14,14,1.03777991482346,0.594741779995895,0.999997703383208
"GO:0009410","response to xenobiotic stimulus",0.0408173869133046,372,0.950340274256371,0.848394404118778,1,140409,163,165,1.02520076434076,0.0565384295796183,0.999997703383208
"GO:0048644","muscle organ morphogenesis",0.0112755807154627,98,0.906292842919925,0.84841568495438,1,148354,39,40,1.01183541695288,0.569345101639685,0.999997703383208
"GO:0072537","fibroblast activation",0.00371458565885292,30,0.842155462280328,0.848655386246618,1,101990,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0046877","regulation of saliva secretion",0.00150002657736671,11,0.764671887574835,0.848664400815996,1,136930,7,7,1.03777991482346,0.771289701650378,0.999997703383208
"GO:0052372","modulation by symbiont of entry into host",0.00337173762823579,27,0.835009438119647,0.848728038310503,1,82551,13,16,0.843196180794065,0.997788652157614,0.999997703383208
"GO:0035272","exocrine system development",0.0106189868707808,92,0.903412585248081,0.84876924702458,1,159961,29,30,1.00318725099602,0.701275240765287,0.999997703383208
"GO:0045862","positive regulation of proteolysis",0.0367586243554989,334,0.947476854411742,0.84910026945517,1,138662,121,126,0.99659817217174,0.690027902563963,0.999997703383208
"GO:0045132","meiotic chromosome segregation",0.00675384042949025,57,0.880046161469617,0.849203551600721,1,137423,32,34,0.976734037480908,0.874801326997356,0.999997703383208
"GO:0051651","maintenance of location in cell",0.0235491415510551,211,0.934305204206025,0.849354289077775,1,143341,87,91,0.992163215270785,0.763441244793742,0.999997703383208
"GO:0043555","regulation of translation in response to stress",0.00406075586030936,33,0.847399986937437,0.850280617772729,1,64964,11,11,1.03777991482346,0.664848284559906,0.999997703383208
"GO:0009235","cobalamin metabolic process",0.0036053526816563,29,0.83874826763547,0.85048493142226,1,155837,6,6,1.03777991482346,0.80045299987035,0.999997703383208
"GO:0140632","canonical inflammasome complex assembly",0.00245202785308032,19,0.807996714186932,0.850839848875864,1,108714,12,12,1.03777991482346,0.640609483253533,0.999997703383208
"GO:0071294","cellular response to zinc ion",0.0017444054643066,13,0.777100711720337,0.850994829902792,1,45075,6,6,1.03777991482346,0.80045299987035,0.999997703383208
"GO:0009070","serine family amino acid biosynthetic process",0.00126136182427045,9,0.744019331135335,0.851355484667299,1,36985,8,9,0.922471035398635,0.959857270997912,0.999997703383208
"GO:0050794","regulation of cellular process",0.809778876308935,7726,0.994877600607511,0.85262312924352,1,135122,4313,4453,1.00515265498172,0.00365991714974212,0.675725274903817
"GO:0051170","import into nucleus",0.0179462339871366,159,0.923857930652923,0.852657791271779,1,127061,65,66,1.02205597672008,0.300889975032077,0.999997703383208
"GO:0006906","vesicle fusion",0.0159912028916175,141,0.919431485698276,0.852699741533772,1,172702,47,51,0.956385411700056,0.962958341237954,0.999997703383208
"GO:0090174","organelle membrane fusion",0.0159912028916175,141,0.919431485698276,0.852699741533772,1,172702,47,51,0.956385411700056,0.962958341237954,0.999997703383208
"GO:0086009","membrane repolarization",0.00665736458831659,56,0.877136287329389,0.853280278259808,1,145369,26,26,1.03777991482346,0.380676155341493,0.999997703383208
"GO:0046822","regulation of nucleocytoplasmic transport",0.0122857864242811,107,0.908159664972852,0.853455084220972,1,113740,52,54,0.999343621681855,0.686195520401864,0.999997703383208
"GO:0030099","myeloid cell differentiation",0.0563339180354011,517,0.956978053958734,0.853668302527649,1,138280,180,187,0.998932538332747,0.628345184155494,0.999997703383208
"GO:0051953","negative regulation of amine transport",0.00508983149949503,42,0.860453247662545,0.853746836335783,1,85968,12,12,1.03777991482346,0.640609483253533,0.999997703383208
"GO:1900016","negative regulation of cytokine production involved in inflammatory response",0.00292444054643066,23,0.820099283036922,0.853983461970556,1,101994,9,11,0.849092657582835,0.993664021362698,0.999997703383208
"GO:0019725","cellular homeostasis",0.0868153670334343,804,0.965696896960323,0.854173137983876,1,152023,327,335,1.01299711088738,0.132161606719044,0.999997703383208
"GO:0002819","regulation of adaptive immune response",0.021529793228087,192,0.929913949718428,0.854227230828095,1,103875,80,83,1.00026979742021,0.642353548850751,0.999997703383208
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process",0.00246093127092968,19,0.805073458079662,0.854752000965598,1,98264,7,7,1.03777991482346,0.771289701650378,0.999997703383208
"GO:0010972","negative regulation of G2/M transition of mitotic cell cycle",0.00722027321532983,61,0.880962853133362,0.854837530094732,1,202561,25,27,0.960907328540245,0.926607012566622,0.999997703383208
"GO:0046541","saliva secretion",0.0016326476372721,12,0.766425903862022,0.85528065055643,1,126784,8,8,1.03777991482346,0.743185200795223,0.999997703383208
"GO:1902680","positive regulation of RNA biosynthetic process",0.213769733694786,2008,0.979487470883447,0.855471698407879,1,140918,781,798,1.01567182139991,0.00733484206727342,0.8463883828343
"GO:0007130","synaptonemal complex assembly",0.00126867060011694,9,0.739733056576579,0.855748892256218,1,52305,6,7,0.889525641277256,0.975432789190179,0.999997703383208
"GO:0070193","synaptonemal complex organization",0.00126867060011694,9,0.739733056576579,0.855748892256218,1,52305,6,7,0.889525641277256,0.975432789190179,0.999997703383208
"GO:0036314","response to sterol",0.00767235422314357,65,0.883417715355486,0.856697062692064,1,110142,18,18,1.03777991482346,0.512592743275289,0.999997703383208
"GO:1904950","negative regulation of establishment of protein localization",0.0172108382501462,152,0.920922232648096,0.856796426784202,1,178394,55,57,1.00136658447878,0.655980319871843,0.999997703383208
"GO:0045893","positive regulation of DNA-templated transcription",0.213601100302982,2006,0.979284399461959,0.857709827193416,1,140554,779,796,1.01561627342648,0.00761494985786115,0.86329484178068
"GO:1902946","protein localization to early endosome",0.00293414128528145,23,0.817387904066736,0.857841974494008,1,183545,8,9,0.922471035398635,0.959857270997912,0.999997703383208
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation",0.00408361239568384,33,0.842656973668539,0.858098352808032,1,159706,12,13,0.957950690606275,0.920907984279343,0.999997703383208
"GO:0015840","urea transport",0.00175928878966672,13,0.770526553572994,0.858610368832485,1,205575,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0051145","smooth muscle cell differentiation",0.0185252219210121,164,0.923127782278144,0.858638944520891,1,158729,40,41,1.01246820958387,0.55682456879557,0.999997703383208
"GO:0043379","memory T cell differentiation",0.00235276138840164,18,0.797766901003852,0.858709653304688,1,48912,6,6,1.03777991482346,0.80045299987035,0.999997703383208
"GO:0043380","regulation of memory T cell differentiation",0.00235276138840164,18,0.797766901003852,0.858709653304688,1,48912,6,6,1.03777991482346,0.80045299987035,0.999997703383208
"GO:0051058","negative regulation of small GTPase mediated signal transduction",0.00967522457874874,83,0.894537251346522,0.859073819571127,1,108660,33,34,1.00725697615219,0.647297634309346,0.999997703383208
"GO:0042118","endothelial cell activation",0.00270491149736884,21,0.809557364086731,0.859147219408366,1,217989,6,6,1.03777991482346,0.80045299987035,0.999997703383208
"GO:0051279","regulation of release of sequestered calcium ion into cytosol",0.0109981130069633,95,0.900713807509229,0.859319042884901,1,180074,34,34,1.03777991482346,0.282617417341861,0.999997703383208
"GO:0021957","corticospinal tract morphogenesis",0.00102575346834636,7,0.711600818153707,0.859371718007028,1,17554,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0032695","negative regulation of interleukin-12 production",0.00235475469090523,18,0.797091590421738,0.859576604767101,1,247708,6,6,1.03777991482346,0.80045299987035,0.999997703383208
"GO:0035025","positive regulation of Rho protein signal transduction",0.00989834157231701,85,0.895442868847526,0.859612796707644,1,73453,13,13,1.03777991482346,0.617251274834715,0.999997703383208
"GO:0048609","multicellular organismal reproductive process",0.0872097751554776,807,0.964916561966904,0.860138096355726,1,143116,357,374,0.990608100513307,0.863258522867016,0.999997703383208
"GO:1902003","regulation of amyloid-beta formation",0.00363219582203795,29,0.832549637771849,0.860152427425114,1,136697,13,13,1.03777991482346,0.617251274834715,0.999997703383208
"GO:0021902","commitment of neuronal cell to specific neuron type in forebrain",0.00270743634720672,21,0.80880240237486,0.860171537010029,1,94583,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0010172","embryonic body morphogenesis",0.00188247488438845,14,0.775497206738454,0.860317154373547,1,129920,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0090075","relaxation of muscle",0.0044325732206453,36,0.846891892449526,0.860547683759184,1,141399,19,19,1.03777991482346,0.493887461374984,0.999997703383208
"GO:0035721","intraciliary retrograde transport",0.00140022856535374,10,0.744701896084338,0.860825634845222,1,87557,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0002698","negative regulation of immune effector process",0.00979415829479615,84,0.894321270286713,0.860942791287592,1,95892,34,36,0.98012547511105,0.858099435614202,0.999997703383208
"GO:0006164","purine nucleotide biosynthetic process",0.0179969967575613,159,0.921252074316417,0.861001630591109,1,124334,62,65,0.989882380293151,0.788831620313257,0.999997703383208
"GO:0030202","heparin metabolic process",0.0011537234890767,8,0.72305218880817,0.861054603134557,1,171710,5,6,0.864816595686221,0.982023999291036,0.999997703383208
"GO:0090110","COPII-coated vesicle cargo loading",0.00294238026896295,23,0.815099129337618,0.86105801767113,1,95519,6,7,0.889525641277256,0.975432789190179,0.999997703383208
"GO:0046834","lipid phosphorylation",0.00200393345027375,15,0.780529563565053,0.861366582079997,1,120909,6,7,0.889525641277256,0.975432789190179,0.999997703383208
"GO:0032418","lysosome localization",0.00968585552543454,83,0.893555430194786,0.861394447395338,1,182385,35,35,1.03777991482346,0.272282338915131,0.999997703383208
"GO:1990849","vacuolar localization",0.00968585552543454,83,0.893555430194786,0.861394447395338,1,182385,35,35,1.03777991482346,0.272282338915131,0.999997703383208
"GO:0099054","presynapse assembly",0.00567945038005634,47,0.862924781382137,0.861568973039213,1,170948,25,25,1.03777991482346,0.395107633521657,0.999997703383208
"GO:0015879","carnitine transport",0.000902168713123904,6,0.693497470529445,0.861586855654081,1,31349,4,5,0.830223931858772,0.987722791254526,0.999997703383208
"GO:0051235","maintenance of location",0.0360078137458141,326,0.944065744251034,0.861641467929233,1,132305,136,142,0.993930059267544,0.740638677539468,0.999997703383208
"GO:0060384","innervation",0.00668965608887471,56,0.872902280896838,0.861834213213774,1,203348,18,18,1.03777991482346,0.512592743275289,0.999997703383208
"GO:0090312","positive regulation of protein deacetylation",0.00115531813107957,8,0.722054187167303,0.862016472719133,1,397189,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:2000671","regulation of motor neuron apoptotic process",0.00188606282889491,14,0.774021942553155,0.862035316540174,1,221830,7,7,1.03777991482346,0.771289701650378,0.999997703383208
"GO:0032259","methylation",0.0247221336309998,221,0.932154106003573,0.862784973321536,1,155045,87,87,1.03777991482346,0.0389630469859992,0.999997703383208
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway",0.00489541806197842,40,0.852023548852104,0.863324421306869,1,62613,11,11,1.03777991482346,0.664848284559906,0.999997703383208
"GO:0035519","protein K29-linked ubiquitination",0.00306450326901611,24,0.816643567481792,0.863380101498055,1,390399,4,5,0.830223931858772,0.987722791254526,0.999997703383208
"GO:2000177","regulation of neural precursor cell proliferation",0.0150717588901292,132,0.913253585879991,0.86341602616903,1,116102,60,63,0.988361823641395,0.80401950192211,0.999997703383208
"GO:0045603","positive regulation of endothelial cell differentiation",0.00224764790304577,17,0.78868219193385,0.864266339600203,1,150526,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0046598","positive regulation of viral entry into host cell",0.0018919098495721,14,0.771629797756334,0.864799810600015,1,36739,5,6,0.864816595686221,0.982023999291036,0.999997703383208
"GO:0075294","positive regulation by symbiont of entry into host",0.0018919098495721,14,0.771629797756334,0.864799810600015,1,36739,5,6,0.864816595686221,0.982023999291036,0.999997703383208
"GO:0032103","positive regulation of response to external stimulus",0.059329453037793,544,0.956114595556688,0.864847659378968,1,137683,235,239,1.02041121332014,0.0596526196256533,0.999997703383208
"GO:1903351","cellular response to dopamine",0.00659065539786318,55,0.870192784392364,0.865157736873672,1,201027,22,24,0.951298255254843,0.945054606111223,0.999997703383208
"GO:1902882","regulation of response to oxidative stress",0.00681523414660075,57,0.872118436035795,0.865350468021247,1,277587,23,23,1.03777991482346,0.425626199663626,0.999997703383208
"GO:0007155","cell adhesion",0.186202227183331,1744,0.976659102606886,0.865875881716473,1,147855,692,711,1.01004739951876,0.0856023317600556,0.999997703383208
"GO:0035754","B cell chemotaxis",0.00213309945250625,16,0.782150399106969,0.866004894200676,1,105486,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:2000463","positive regulation of excitatory postsynaptic potential",0.008379445064583,71,0.883536475588574,0.866340697525733,1,104186,17,18,0.98012547511105,0.861991542395736,0.999997703383208
