"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0090110","COPII-coated vesicle cargo loading",0.00294238026896295,10,0.696150958298252,0.907101376566592,0.999999999698988,68263,5,7,1.09513178114761,0.537409319055965,0.996051362140912
"GO:1901184","regulation of ERBB signaling pathway",0.0164168394195503,69,0.860917955145016,0.907650833048416,0.999999999698988,138256,26,38,1.04902096930982,0.410134780243032,0.935890457210265
"GO:2000114","regulation of establishment of cell polarity",0.00294517089246797,10,0.69549133775391,0.90766395493146,0.999999999698988,69745,6,11,0.836282451058177,0.855235502245513,0.999858378575836
"GO:0042403","thyroid hormone metabolic process",0.0046449263806942,17,0.749673762135602,0.908218911252266,0.999999999698988,220294,10,11,1.39380408509696,0.0622543634977092,0.76537445006954
"GO:0010624","regulation of Schwann cell proliferation",0.00392654015840111,14,0.730331810142678,0.908274847071329,0.999999999698988,65008,2,6,0.511061497868886,0.978368484385702,0.999858378575836
"GO:0010626","negative regulation of Schwann cell proliferation",0.00392654015840111,14,0.730331810142678,0.908274847071329,0.999999999698988,65008,2,6,0.511061497868886,0.978368484385702,0.999858378575836
"GO:0014010","Schwann cell proliferation",0.00392654015840111,14,0.730331810142678,0.908274847071329,0.999999999698988,65008,2,6,0.511061497868886,0.978368484385702,0.999858378575836
"GO:0060122","inner ear receptor cell stereocilium organization",0.00392654015840111,14,0.730331810142678,0.908274847071329,0.999999999698988,190911,9,17,0.811685908379995,0.904339422086537,0.999858378575836
"GO:1903350","response to dopamine",0.00698679104874289,27,0.791568008831385,0.90846454254815,0.999999999698988,252028,13,26,0.766592246803329,0.964536221795087,0.999858378575836
"GO:0006334","nucleosome assembly",0.0051238505288896,19,0.759555256637165,0.908985840657137,0.999999999698988,161677,16,33,0.743362178718379,0.98461293163352,0.999858378575836
"GO:1902369","negative regulation of RNA catabolic process",0.0142196885132621,59,0.849892806571364,0.909306251932496,0.999999999698988,142224,25,41,0.934868593662596,0.771609350159471,0.999858378575836
"GO:0050907","detection of chemical stimulus involved in sensory perception",0.0104143411470791,42,0.82607544951241,0.909327185306891,0.999999999698988,63365,39,56,1.06775348661892,0.292651503292512,0.935890457210265
"GO:0009566","fertilization",0.0186452187317281,79,0.86788430319691,0.909803731573477,0.999999999698988,135372,50,75,1.02212299573777,0.448389915927094,0.959831661036683
"GO:0055119","relaxation of cardiac muscle",0.00345386169138362,12,0.711669786555649,0.910673627359377,0.999999999698988,207056,9,12,1.14988837020499,0.352580504877382,0.935890457210265
"GO:0043489","RNA stabilization",0.0135665497262531,56,0.845514073761482,0.910690528626065,0.999999999698988,149375,22,36,0.93694607942629,0.759047844233285,0.999858378575836
"GO:0034762","regulation of transmembrane transport",0.0525138202306915,236,0.920535655263089,0.911054447129274,0.999999999698988,147741,132,188,1.07649124019191,0.0830944019003097,0.76537445006954
"GO:1903311","regulation of mRNA metabolic process",0.0401176048477117,178,0.908839577041502,0.911187912204384,0.999999999698988,151876,78,138,0.866582539864632,0.98703102602797,0.999858378575836
"GO:0009069","serine family amino acid metabolic process",0.00167889225535534,5,0.610027486094661,0.911253501895178,0.999999999698988,40750,3,14,0.328539534344284,0.999870340269561,0.999870340269561
"GO:0034284","response to monosaccharide",0.0338832190506565,149,0.900749085520062,0.911289137362159,0.999999999698988,141985,61,88,1.06277561488643,0.244298708154512,0.896849019620631
"GO:0016233","telomere capping",0.00220658587147185,7,0.649799588259436,0.911782598400173,0.999999999698988,107395,6,7,1.31415813737713,0.237511029588825,0.887796306200897
"GO:0010257","NADH dehydrogenase complex assembly",0.00418912454154042,15,0.733449491751042,0.91192336618744,0.999999999698988,178183,8,20,0.613273797442663,0.99440492247422,0.999858378575836
"GO:0032981","mitochondrial respiratory chain complex I assembly",0.00418912454154042,15,0.733449491751042,0.91192336618744,0.999999999698988,178183,8,20,0.613273797442663,0.99440492247422,0.999858378575836
"GO:0090075","relaxation of muscle",0.0044325732206453,16,0.739377600126629,0.912454446684033,0.999999999698988,175476,13,19,1.04902096930982,0.489364755919955,0.996051362140912
"GO:0021543","pallium development",0.0330416467336416,145,0.898894128256263,0.912580878638284,0.999999999698988,137095,71,109,0.998679807762134,0.551751392843318,0.999858378575836
"GO:1905603","regulation of blood-brain barrier permeability",0.00272099080423112,9,0.677513042917362,0.912826903235739,0.999999999698988,279893,3,7,0.657079068688567,0.945950704644584,0.999858378575836
"GO:0010893","positive regulation of steroid biosynthetic process",0.012477940785627,51,0.837200503147675,0.913436912949701,0.999999999698988,157942,13,15,1.3287598944591,0.063706652041543,0.76537445006954
"GO:0045143","homologous chromosome segregation",0.00562749162812949,21,0.764375330337768,0.913715398702127,0.999999999698988,147565,12,21,0.87610542491809,0.843386873377387,0.999858378575836
"GO:0010718","positive regulation of epithelial to mesenchymal transition",0.0129289586987721,53,0.839681425681102,0.913749839054687,0.999999999698988,131568,26,37,1.07737288739927,0.323327452421914,0.935890457210265
"GO:0006284","base-excision repair",0.00539493966937756,20,0.759356348521597,0.914158381579769,0.999999999698988,53852,9,21,0.657079068688567,0.989949473501845,0.999858378575836
"GO:0060042","retina morphogenesis in camera-type eye",0.00978219847977462,39,0.816639460729703,0.9143999747821,0.999999999698988,228695,18,37,0.745873537430266,0.987654917458062,0.999858378575836
"GO:2001053","regulation of mesenchymal cell apoptotic process",0.00169178227821187,5,0.605379566359277,0.91446166486038,0.999999999698988,266688,4,8,0.766592246803328,0.896588796752925,0.999858378575836
"GO:1990709","presynaptic active zone organization",0.00195795460585765,6,0.627698161475766,0.914476787184511,0.999999999698988,263988,5,5,1.53318449360666,0.1179563203507,0.76537445006954
"GO:1901293","nucleoside phosphate biosynthetic process",0.0270154946047946,117,0.887105278819101,0.914863980989422,0.999999999698988,115343,67,119,0.863221521610471,0.983355448272567,0.999858378575836
"GO:0090128","regulation of synapse maturation",0.0100176739488651,40,0.817890801546191,0.915310298694731,0.999999999698988,107052,10,15,1.02212299573777,0.571615018130152,0.999858378575836
"GO:0001837","epithelial to mesenchymal transition",0.0393353000584702,174,0.906085135518653,0.915444756809065,0.999999999698988,147206,68,101,1.03224302539854,0.369910152033841,0.935890457210265
"GO:0051220","cytoplasmic sequestering of protein",0.0029857013767076,10,0.686050138803627,0.915516717296003,0.999999999698988,203104,3,8,0.574944185102496,0.97556784937958,0.999858378575836
"GO:1905521","regulation of macrophage migration",0.00773587412959124,30,0.794353996563021,0.915640861228501,0.999999999698988,136978,15,18,1.27765374467221,0.0808798809272143,0.76537445006954
"GO:0010842","retina layer formation",0.00397305055015149,14,0.721782203695761,0.916110865043003,0.999999999698988,326283,7,13,0.825560881172815,0.874422521915954,0.999858378575836
"GO:0048148","behavioral response to cocaine",0.00248471801413916,8,0.659500460739754,0.916302345784581,0.999999999698988,475411,3,8,0.574944185102496,0.97556784937958,0.999858378575836
"GO:0071379","cellular response to prostaglandin stimulus",0.00397823313666082,14,0.720841912218855,0.916948374827921,0.999999999698988,48903,7,8,1.34153643190582,0.17231517336528,0.845504297534424
"GO:1903035","negative regulation of response to wounding",0.0118410141923138,48,0.830337325090022,0.916957469884235,0.999999999698988,155403,27,39,1.06143541865076,0.365992825819727,0.935890457210265
"GO:0048608","reproductive structure development",0.0363513262105991,160,0.90157518085563,0.917001661304935,0.999999999698988,180510,84,134,0.961100727335516,0.763606039568795,0.999858378575836
"GO:0061458","reproductive system development",0.0363513262105991,160,0.90157518085563,0.917001661304935,0.999999999698988,180510,84,134,0.961100727335516,0.763606039568795,0.999858378575836
"GO:0060363","cranial suture morphogenesis",0.00223143570934992,7,0.642563254111954,0.917153220684414,0.999999999698988,173022,4,6,1.02212299573777,0.651630178846923,0.999858378575836
"GO:0009950","dorsal/ventral axis specification",0.00349093711795035,12,0.704111512081,0.917208703153908,0.999999999698988,106557,7,11,0.975662859567873,0.674235894700695,0.999858378575836
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway",0.0129665656726732,53,0.837246094826509,0.91724877718435,0.999999999698988,116894,20,29,1.05736861628045,0.417282382274901,0.935890457210265
"GO:1903351","cellular response to dopamine",0.00659065539786318,25,0.776986779107181,0.917259621638496,0.999999999698988,269773,11,24,0.702709559569718,0.984673725806911,0.999858378575836
"GO:0030166","proteoglycan biosynthetic process",0.00912680061659491,36,0.807953120471508,0.917364956718024,0.999999999698988,137226,22,32,1.05406433935458,0.414854308904199,0.935890457210265
"GO:0048752","semicircular canal morphogenesis",0.00349306330728751,12,0.703682927123483,0.917570950750945,0.999999999698988,167912,3,5,0.919910696163994,0.7683562890151,0.999858378575836
"GO:0001711","endodermal cell fate commitment",0.00398275128900229,14,0.720024167565175,0.917672798259179,0.999999999698988,160824,5,6,1.27765374467221,0.323196255150864,0.935890457210265
"GO:0034764","positive regulation of transmembrane transport",0.0211684739276033,90,0.870873718072274,0.91805657247865,0.999999999698988,127071,56,83,1.03443773062618,0.380018877366901,0.935890457210265
"GO:0046330","positive regulation of JNK cascade",0.0174327592622123,73,0.857746495301073,0.918671581077271,0.999999999698988,104842,34,51,1.02212299573777,0.478219760395616,0.99253157817958
"GO:0001754","eye photoreceptor cell differentiation",0.00683862222930952,26,0.778765958347203,0.919123918961107,0.999999999698988,130924,13,29,0.687289600582295,0.9927424198712,0.999858378575836
"GO:0051224","negative regulation of protein transport",0.0163315260723967,68,0.852873006287745,0.919160865789743,0.999999999698988,217600,29,51,0.871810790482217,0.918360295282926,0.999858378575836
"GO:0021537","telencephalon development",0.0541775633870196,243,0.918732393917418,0.919229192513702,0.999999999698988,148709,109,162,1.03158709755016,0.32035883774318,0.935890457210265
"GO:0048167","regulation of synaptic plasticity",0.0296968851326211,129,0.889776714578609,0.919660876860846,0.999999999698988,147014,67,103,0.997314185161612,0.560305593903083,0.999858378575836
"GO:0030968","endoplasmic reticulum unfolded protein response",0.00892109179822463,35,0.803622820598508,0.919823401165565,0.999999999698988,100064,13,24,0.830474934036939,0.910043650172611,0.999858378575836
"GO:1902373","negative regulation of mRNA catabolic process",0.0141156381225748,58,0.841646462706866,0.919965110963733,0.999999999698988,141841,24,39,0.943498149911789,0.746050072886866,0.999858378575836
"GO:0008298","intracellular mRNA localization",0.009379817147717,37,0.807996680866581,0.919991449890293,0.999999999698988,167821,6,6,1.53318449360666,0.076908333390667,0.76537445006954
"GO:0051225","spindle assembly",0.0116479296231329,47,0.826516151616117,0.920008260227156,0.999999999698988,121551,29,50,0.889247006291861,0.888611204062954,0.999858378575836
"GO:0072330","monocarboxylic acid biosynthetic process",0.0281890182320736,122,0.886506869095107,0.920390805821711,0.999999999698988,103723,56,86,0.998352693511312,0.558002415950648,0.999858378575836
"GO:0033500","carbohydrate homeostasis",0.0387824908308085,171,0.903155720032971,0.920410057923733,0.999999999698988,143151,78,109,1.09714119725981,0.0958222076711482,0.76537445006954
"GO:0042593","glucose homeostasis",0.0387824908308085,171,0.903155720032971,0.920410057923733,0.999999999698988,143151,78,109,1.09714119725981,0.0958222076711482,0.76537445006954
"GO:0062207","regulation of pattern recognition receptor signaling pathway",0.0170127039812895,71,0.854844709447786,0.920441049782646,0.999999999698988,77403,43,66,0.998892927652822,0.561488737451441,0.999858378575836
"GO:1902750","negative regulation of cell cycle G2/M phase transition",0.00731515441450061,28,0.784037361070188,0.920534019044091,0.999999999698988,177399,18,28,0.985618603032851,0.625803123777663,0.999858378575836
"GO:0072657","protein localization to membrane",0.0777926168075267,354,0.932109869167247,0.921039055881017,0.999999999698988,121294,183,285,0.984465832736906,0.667954313412904,0.999858378575836
"GO:0006887","exocytosis",0.0355629086270132,156,0.898523725948114,0.921098908045378,0.999999999698988,157106,84,149,0.864345620556773,0.990494312749123,0.999858378575836
"GO:0030517","negative regulation of axon extension",0.00685603040450752,26,0.776788590476688,0.921225243439883,0.999999999698988,143247,16,18,1.3628306609837,0.0245594827322324,0.624306178697504
"GO:0048255","mRNA stabilization",0.0134624993355658,55,0.836833812260823,0.921506530219714,0.999999999698988,149101,21,34,0.946966893109994,0.730939051184816,0.999858378575836
"GO:0072079","nephron tubule formation",0.00425144846648594,15,0.722697520643886,0.92168279369496,0.999999999698988,274370,7,13,0.825560881172815,0.874422521915954,0.999858378575836
"GO:0009066","aspartate family amino acid metabolic process",0.00497608036995694,18,0.74094734106585,0.922057846759333,0.999999999698988,99025,10,19,0.806939207161399,0.916121992314868,0.999858378575836
"GO:0043405","regulation of MAP kinase activity",0.014364269388189,59,0.841338369011929,0.922097285741908,0.999999999698988,158190,31,57,0.833837180733445,0.966959739181152,0.999858378575836
"GO:0048592","eye morphogenesis",0.0275672407377877,119,0.884210947133102,0.922263825062203,0.999999999698988,202662,57,98,0.89175016464877,0.941871749806484,0.999858378575836
