"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048487","beta-tubulin binding",0.00490550959990403,14,0.777850605248615,0.857942142894305,0.942179791929819,148780,10,18,1.14394569132724,0.359997858590522,0.820264041504708
"GO:0140312","cargo adaptor activity",0.00270030403553158,7,0.706541478501896,0.864257092800415,0.948018679601074,167522,4,8,1.02955112219451,0.604955138505273,0.978662828436854
"GO:0004529","DNA exonuclease activity",0.00237469144057192,6,0.688646511436435,0.866022894873673,0.948018679601074,71593,5,13,0.791962401688088,0.842919538531268,0.999999999993234
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00237469144057192,6,0.688646511436435,0.866022894873673,0.948018679601074,71593,5,13,0.791962401688088,0.842919538531268,0.999999999993234
"GO:0043014","alpha-tubulin binding",0.00495638235096072,14,0.769866677174051,0.86720459886681,0.948058828670323,199374,10,23,0.895261845386534,0.75651985413945,0.999999999993234
"GO:0008374","O-acyltransferase activity",0.00337028602225959,9,0.72782679221603,0.867923185682187,0.948058828670323,124301,7,21,0.686367414796342,0.948553790911057,0.999999999993234
"GO:0005319","lipid transporter activity",0.0149027473579567,47,0.859575061780929,0.868823591288741,0.948058828670323,149096,32,69,0.954945968412303,0.686089171380724,0.999999999993234
"GO:0015370","solute:sodium symporter activity",0.00466207606434364,13,0.760004713148277,0.87077125342495,0.949177563320205,100539,10,32,0.643469451371571,0.984925226822467,0.999999999993234
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00530641926406696,15,0.770445612619417,0.873544609543851,0.951193019281082,142921,9,17,1.09011295291184,0.452146968121077,0.86010452020314
"GO:0030276","clathrin binding",0.00533057370024507,15,0.76695449132081,0.877497361535611,0.954487087759137,50973,11,20,1.13250623441397,0.362016406720176,0.820264041504708
"GO:0015081","sodium ion transmembrane transporter activity",0.00966271905813352,29,0.817995535677362,0.882209860462152,0.958051242136813,87924,23,65,0.72860540955304,0.988582809687311,0.999999999993234
"GO:0140303","intramembrane lipid transporter activity",0.00722811382056115,21,0.791856708277874,0.882681623333914,0.958051242136813,189961,12,23,1.07431421446384,0.444577719257402,0.86010452020314
"GO:0043177","organic acid binding",0.0220898391193104,71,0.876028194752948,0.883567180551833,0.958051242136813,97006,41,94,0.898119064042023,0.857546917953861,0.999999999993234
"GO:0170055","lipid transmembrane transporter activity",0.00380182728984392,10,0.716902185718415,0.888613400362775,0.96048768946022,104604,8,19,0.866990418690117,0.785640284383867,0.999999999993234
"GO:0046983","protein dimerization activity",0.104146911868829,360,0.942124704579323,0.889904800920699,0.96048768946022,134115,206,483,0.878209238807742,0.996858593257612,0.999999999993234
"GO:0061659","ubiquitin-like protein ligase activity",0.038635358019347,128,0.902978306641725,0.890283479610236,0.96048768946022,141117,75,184,0.839307980049875,0.986896666692853,0.999999999993234
"GO:0051019","mitogen-activated protein kinase binding",0.00413648093074734,11,0.724792927463747,0.890368247617654,0.96048768946022,127873,6,15,0.823640897755611,0.821524701724056,0.999999999993234
"GO:0035497","cAMP response element binding",0.00247994540827542,6,0.659418941574621,0.890481298100146,0.96048768946022,192974,2,7,0.588314926968294,0.927613387492158,0.999999999993234
"GO:0004497","monooxygenase activity",0.00731083264389735,21,0.782897201426858,0.893472516751056,0.962704942132814,138730,14,47,0.613349604711625,0.997214426579029,0.999999999993234
"GO:0031406","carboxylic acid binding",0.0219768935155055,70,0.868128520676977,0.897103963737112,0.965606672265155,98311,40,89,0.925439210961361,0.786162305947748,0.999999999993234
"GO:0071837","HMG box domain binding",0.00419801401955862,11,0.714169154563603,0.900306071251405,0.967297819618474,118567,5,9,1.14394569132724,0.464703655585429,0.86010452020314
"GO:0001758","retinal dehydrogenase activity",0.00252919886752128,6,0.646577458691692,0.900555210101553,0.967297819618474,137806,3,7,0.88247239045244,0.749319311528206,0.999999999993234
"GO:0071855","neuropeptide receptor binding",0.00254512190366104,6,0.642532278683971,0.90363703311536,0.969013990451094,53577,5,16,0.643469451371571,0.951183498002568,0.999999999993234
"GO:0001972","retinoic acid binding",0.00709209330845201,20,0.768613207771777,0.904648046549234,0.969013990451094,149947,6,9,1.37273482959268,0.226352160643546,0.741771889497482
"GO:0016597","amino acid binding",0.00390060409030413,10,0.698747740276435,0.904978080489311,0.969013990451094,94453,10,26,0.791962401688088,0.890974292527924,0.999999999993234
"GO:0031491","nucleosome binding",0.0077294195769951,22,0.775761256929948,0.906294189584488,0.969414470979665,110173,10,27,0.762630460884825,0.91910020129578,0.999999999993234
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00326759593325657,8,0.667288942570494,0.910363445928263,0.972488980395638,244550,7,13,1.10874736236332,0.457951457554735,0.86010452020314
"GO:0005198","structural molecule activity",0.0706715621456534,239,0.921733767365687,0.91105867551156,0.972488980395638,144492,150,327,0.944542313939921,0.853343897027567,0.999999999993234
"GO:0140318","protein transporter activity",0.00260476581869302,6,0.627819577695611,0.914459361002365,0.974214482494887,85599,6,21,0.588314926968294,0.981668717225009,0.999999999993234
"GO:0019825","oxygen binding",0.0022513553809809,5,0.605310542448772,0.914568697852343,0.974214482494887,15105,3,14,0.44123619522622,0.991396290381493,0.999999999993234
"GO:0042379","chemokine receptor binding",0.00262757084502878,6,0.622370650588454,0.9183088370452,0.977186963101873,68862,7,18,0.800761983929066,0.855158583900934,0.999999999993234
"GO:0098631","cell adhesion mediator activity",0.00979374675382595,28,0.779222438000576,0.925909439005529,0.982637956287852,125814,21,42,1.02955112219451,0.486748783650311,0.881803694324243
"GO:0008179","adenylate cyclase binding",0.00231761140424041,5,0.588005885893177,0.926013238171132,0.982637956287852,355514,4,9,0.91515655306179,0.717156324841147,0.999999999993234
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00438733622044067,11,0.683351348644348,0.926296227015759,0.982637956287852,126901,8,19,0.866990418690117,0.785640284383867,0.999999999993234
"GO:0001653","peptide receptor activity",0.011986132924696,35,0.795868366242693,0.92897649929801,0.984208466286436,173271,28,61,0.945161685949062,0.707087600317604,0.999999999993234
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.0030537144732437,7,0.62477249342914,0.929689629961532,0.984208466286436,207496,4,8,1.02955112219451,0.604955138505273,0.978662828436854
"GO:0031690","adrenergic receptor binding",0.00408938652724924,10,0.666490750055457,0.930671912835881,0.98423576393435,325647,7,11,1.31033779188393,0.242846571456916,0.765646835792681
"GO:0009975","cyclase activity",0.00235768887655828,5,0.578010593533386,0.932254895790758,0.984897626045883,75144,3,13,0.475177441012852,0.98545671104208,0.999999999993234
"GO:0016229","steroid dehydrogenase activity",0.00276817935060191,6,0.590757595215871,0.938855910469621,0.990854083972554,74746,4,13,0.63356992135047,0.943082010954337,0.999999999993234
"GO:0016248","channel inhibitor activity",0.00455277386711309,11,0.658519884954317,0.944038615645823,0.993770444788679,257753,5,22,0.467977782815688,0.996773311422811,0.999999999993234
"GO:0141110","transporter inhibitor activity",0.00455277386711309,11,0.658519884954317,0.944038615645823,0.993770444788679,257753,5,22,0.467977782815688,0.996773311422811,0.999999999993234
"GO:0008528","G protein-coupled peptide receptor activity",0.0119128599702563,34,0.777884590442719,0.94451651603822,0.993770444788679,174464,27,59,0.942301027093284,0.712771779010988,0.999999999993234
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00246483201804107,5,0.552885201478995,0.94668995777704,0.994209410069778,7009,5,16,0.643469451371571,0.951183498002568,0.999999999993234
"GO:0042803","protein homodimerization activity",0.0678286254897852,225,0.904111076525183,0.94686610482836,0.994209410069778,116161,137,319,0.884316637872404,0.9824958323619,0.999999999993234
"GO:0016018","cyclosporin A binding",0.0025070685461067,5,0.543570756779984,0.951569866999148,0.996588841959265,70488,1,10,0.205910224438903,0.99871067486971,0.999999999993234
"GO:0098632","cell-cell adhesion mediator activity",0.00891811470712341,24,0.733483714884981,0.95299451873349,0.996588841959265,113770,16,31,1.06276244871692,0.435876645791597,0.86010452020314
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00252474581504152,5,0.539764889909958,0.953488815285705,0.996588841959265,275736,4,7,1.17662985393659,0.468620648450384,0.86010452020314
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00466302065123329,11,0.642950642391298,0.953683176154414,0.996588841959265,99675,11,27,0.838893506973307,0.843160247622569,0.999999999993234
"GO:0061630","ubiquitin protein ligase activity",0.0369168845851111,117,0.863799813987376,0.953974741817178,0.996588841959265,135536,70,175,0.823640897755611,0.991253051731521,0.999999999993234
"GO:0043425","bHLH transcription factor binding",0.0040065327629288,9,0.612246201286167,0.956594571144068,0.998312184287267,324787,3,19,0.325121407008794,0.999447039230996,0.999999999993234
"GO:0033293","monocarboxylic acid binding",0.0131217962480199,37,0.768529818364613,0.959034292385231,0.999844262273965,129479,14,31,0.929917142627303,0.711439584401446,0.999999999993234
"GO:0016790","thiolester hydrolase activity",0.0033565220418676,7,0.568408841613791,0.961831130691514,1,49329,6,19,0.650242814017588,0.958399086154645,0.999999999993234
"GO:0004896","cytokine receptor activity",0.00580300208605268,14,0.657548206041366,0.962228081723959,1,119636,12,35,0.705977912361952,0.969854899452472,0.999999999993234
"GO:0016757","glycosyltransferase activity",0.0296550355184912,91,0.836363809385196,0.965456593214995,1,160684,57,121,0.969990313472517,0.660496780847729,0.993642086977066
"GO:0016758","hexosyltransferase activity",0.0230938000420206,69,0.814340394092388,0.96611222074911,1,147629,42,83,1.0419553525824,0.396024025355401,0.86010452020314
"GO:0051879","Hsp90 protein binding",0.0030514204765117,6,0.535921872739503,0.966829191710859,1,83603,4,16,0.514775561097257,0.985808503979028,0.999999999993234
"GO:0005200","structural constituent of cytoskeleton",0.01207101080378,33,0.745113770154729,0.967448419262907,1,149389,29,56,1.06632080513003,0.363014473264732,0.820264041504708
"GO:0030145","manganese ion binding",0.005896111365175,14,0.64716444025731,0.967572858301305,1,264373,8,30,0.549093931837074,0.995887729364316,0.999999999993234
"GO:0034237","protein kinase A regulatory subunit binding",0.00309662570623051,6,0.528098366230538,0.970009263814757,1,221711,4,12,0.686367414796342,0.912262788670316,0.999999999993234
"GO:0042923","neuropeptide binding",0.00386943272294578,8,0.563501368590916,0.971860764237425,1,227046,6,13,0.950354882025705,0.672537005823492,0.999999999993234
"GO:0016849","phosphorus-oxygen lyase activity",0.00275387560627297,5,0.494855012260649,0.972803090756579,1,75144,3,15,0.411820448877806,0.994957299855638,0.999999999993234
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00353113567546801,7,0.540301189479572,0.973624726023967,1,132198,4,16,0.514775561097257,0.985808503979028,0.999999999993234
"GO:0051018","protein kinase A binding",0.00905939791761772,23,0.691959679084105,0.974826761913094,1,261057,14,29,0.99404935936022,0.585099947884611,0.973189221393627
"GO:0030246","carbohydrate binding",0.0249476192834445,74,0.808453229346849,0.97489213430851,1,83670,55,128,0.88477049563591,0.914233355889965,0.999999999993234
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.0027953024884332,5,0.48752117259065,0.975375520802277,1,185292,4,13,0.63356992135047,0.943082010954337,0.999999999993234
"GO:1901338","catecholamine binding",0.00407616231079419,8,0.534922426733688,0.981702097390503,1,404016,3,7,0.88247239045244,0.749319311528206,0.999999999993234
"GO:0008194","UDP-glycosyltransferase activity",0.018108810202402,50,0.752544828552983,0.98518253481699,1,182772,29,59,1.01210110317427,0.515462784089719,0.9160815282009
"GO:0008200","ion channel inhibitor activity",0.00340766467489276,6,0.479895509771448,0.985323674515804,1,111262,4,21,0.392209951312196,0.99886682312151,0.999999999993234
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00382274314240039,7,0.49908579640303,0.986124680630089,1,132198,4,18,0.457578276530895,0.994699504355701,0.999999999993234
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00461093343131848,9,0.531993033725126,0.986954082156387,1,110910,8,23,0.716209476309227,0.938650800375345,0.999999999993234
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00394945272659729,7,0.483073716219128,0.989597420018907,1,71748,7,14,1.02955112219451,0.562172774302443,0.960923230493711
"GO:0015020","glucuronosyltransferase activity",0.00764737545858007,17,0.605883041126695,0.990339664046946,1,209348,7,15,0.960914380714879,0.655988396074612,0.990658208702564
"GO:0002020","protease binding",0.0211600957379295,58,0.747072333693627,0.991819186213326,1,164716,29,66,0.904757046776997,0.810021326774636,0.999999999993234
"GO:0051536","iron-sulfur cluster binding",0.00739625028691827,16,0.58960434016327,0.99189847993191,1,234362,14,38,0.758616616353852,0.947393135065813,0.999999999993234
"GO:0051540","metal cluster binding",0.00739625028691827,16,0.58960434016327,0.99189847993191,1,234362,14,38,0.758616616353852,0.947393135065813,0.999999999993234
"GO:0004536","DNA nuclease activity",0.00406469232713419,7,0.469377914026341,0.992029809720594,1,64726,6,26,0.475177441012852,0.998044404897123,0.999999999993234
"GO:0140223","general transcription initiation factor activity",0.00407724183866807,7,0.467933196303209,0.992259537939895,1,209994,6,19,0.650242814017588,0.958399086154645,0.999999999993234
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00449933723735593,8,0.484611514990988,0.99274181844714,1,116569,7,21,0.686367414796342,0.948553790911057,0.999999999993234
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.0037060191910369,6,0.441261335139032,0.992833241239834,1,43699,5,22,0.467977782815688,0.996773311422811,0.999999999993234
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00434577439729621,7,0.439018833296117,0.99590470202646,1,106660,7,22,0.655168895941963,0.964652888162279,0.999999999993234
