"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0101024","mitotic nuclear membrane organization",0.000640511313092794,5,1.13595217807186,0.449146409097954,0.708518001820057,87383,4,10,1.18464503694186,0.452537742116505,0.685429116717927
"GO:1902237","positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00120802509961245,9,1.08413508838312,0.449491916207839,0.708808023746317,99995,5,10,1.48080629617732,0.222009446325569,0.471013394249192
"GO:0009448","gamma-aminobutyric acid metabolic process",0.000923939336961506,7,1.1024818068817,0.449646064182636,0.708808023746317,89151,5,8,1.85100787022165,0.09239411135193,0.288496742333566
"GO:0003164","His-Purkinje system development",0.00163601269912649,12,1.06736123245386,0.449701906585945,0.708808023746317,103422,6,7,2.53852507916112,0.00736143727388761,0.0547479346956192
"GO:0031167","rRNA methylation",0.000923998467364985,7,1.10241125460659,0.449710726821335,0.708808023746317,38291,6,23,0.772594589309907,0.841356699822063,0.935091741547206
"GO:0095500","acetylcholine receptor signaling pathway",0.00551353516813895,39,1.02932212313748,0.449813496532805,0.708820083772989,111407,25,45,1.64534032908591,0.00215281470131323,0.0226913368517485
"GO:0051775","response to redox state",0.00149372442662658,11,1.07161565954126,0.450085143255516,0.709098200325604,73782,6,14,1.26926253958056,0.322722838815653,0.581489750106783
"GO:1902166","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.000783836106783111,6,1.11389135798831,0.451563623743668,0.711277134672968,117717,3,14,0.63463126979028,0.900677507031252,0.964662489963853
"GO:0051560","mitochondrial calcium ion homeostasis",0.00178164288290071,13,1.06179223302448,0.451879681066635,0.711593158398776,68998,9,23,1.15889188396486,0.365279508104557,0.615155456360487
"GO:0060916","mesenchymal cell proliferation involved in lung development",0.00192481463319378,14,1.05841496848164,0.451955236003946,0.711593158398776,406116,6,6,2.96161259235464,0.00147957576811475,0.0170414198206972
"GO:0072529","pyrimidine-containing compound catabolic process",0.00206830220940662,15,1.05534416278001,0.452189676522894,0.711811886237559,94514,11,28,1.16349066128218,0.331717264957782,0.586188536510646
"GO:0042733","embryonic digit morphogenesis",0.0110055955650378,77,1.0181084104055,0.452561685709371,0.712247028913671,178993,32,59,1.6062983551754,0.000954517483249706,0.011919219496718
"GO:0002576","platelet degranulation",0.000784826714954344,6,1.11248540447009,0.452741447968388,0.712379491186745,117158,4,7,1.69235005277408,0.179957509915186,0.426690148011982
"GO:0003339","regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis",0.00121188388017834,9,1.08068307496972,0.453173405577638,0.712908638033472,194944,5,7,2.1154375659676,0.0477733524771901,0.185807423100219
"GO:0033081","regulation of T cell differentiation in thymus",0.00393724800261167,28,1.03486121167549,0.453410528597441,0.713131122648403,234541,11,27,1.20658290799634,0.28182699583822,0.539890687143037
"GO:0030539","male genitalia development",0.003937622611109,28,1.03476275942606,0.453607943501784,0.71329107300597,208402,13,23,1.6739549435048,0.0207649430886661,0.110817544836526
"GO:1904888","cranial skeletal system development",0.0115886996041736,81,1.01710821626538,0.454071795054231,0.713838807280644,188172,41,73,1.66337145598,6.90211162898136e-05,0.0015172429456982
"GO:0006525","arginine metabolic process",0.00149853172842946,11,1.0681779079112,0.454205345451847,0.713838807280644,113891,6,18,0.987204197451547,0.602989238212488,0.796483568542757
"GO:0021799","cerebral cortex radially oriented cell migration",0.00653311028055866,46,1.02460080229228,0.454243642528826,0.713838807280644,133666,21,37,1.6809152551202,0.00338645939468285,0.031584349698594
"GO:0048662","negative regulation of smooth muscle cell proliferation",0.00740045973443488,52,1.02249570592753,0.454788061886588,0.714391730070858,206394,21,47,1.32327371147761,0.0783321154718845,0.265685722483762
"GO:2001171","positive regulation of ATP biosynthetic process",0.000786606192273174,6,1.1099687162413,0.454855757979209,0.714391730070858,74418,2,8,0.74040314808866,0.811955770095485,0.918550595847473
"GO:0043462","regulation of ATP-dependent activity",0.00451604734837424,32,1.03111793486308,0.454883086310551,0.714391730070858,129594,17,61,0.825367443770966,0.867634796417546,0.949432710470457
"GO:0140861","DNA repair-dependent chromatin remodeling",0.000929128203779782,7,1.09632481881244,0.455314733240849,0.714910863763831,52982,5,21,0.705145855322534,0.887029554404771,0.957575581547784
"GO:0046135","pyrimidine nucleoside catabolic process",0.00135700728161215,10,1.07234534559467,0.455405511310642,0.714910863763831,112625,6,10,1.77696755541279,0.0810185823270893,0.266485131746884
"GO:0048806","genitalia development",0.00697016013614479,49,1.02298713779345,0.455884229053049,0.715481197709824,194622,24,47,1.51231281311726,0.0106222087705826,0.0707387844132097
"GO:0014745","negative regulation of muscle adaptation",0.00107216151936354,8,1.08579195659899,0.455960843790117,0.715481197709824,99997,5,9,1.64534032908591,0.15151401432633,0.387690146705733
"GO:0016579","protein deubiquitination",0.00740433868890314,52,1.02196004508678,0.456279992774926,0.715831264454474,132315,30,88,1.00964065648454,0.514376800616133,0.739131492131011
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain",0.00279207608711659,20,1.04236446068892,0.45646458402907,0.715970128432884,142169,9,21,1.26926253958056,0.25336537239846,0.511535831783616
"GO:0045743","positive regulation of fibroblast growth factor receptor signaling pathway",0.00207443681485467,15,1.05222325786539,0.4566538568372,0.7161162754947,348061,6,9,1.97440839490309,0.0450981889724107,0.185807423100219
"GO:0031295","T cell costimulation",0.00308039349970125,22,1.03928182342131,0.456941028492268,0.71641585195127,88591,11,45,0.723949744797801,0.934203880109371,0.978535710288459
"GO:0099532","synaptic vesicle endosomal processing",0.000647435135514339,5,1.12380404039922,0.458250601678006,0.718317939357278,121309,4,10,1.18464503694186,0.452537742116505,0.685429116717927
"GO:0045577","regulation of B cell differentiation",0.00394662330199629,28,1.03240287376518,0.458350791213286,0.718323889825743,158228,13,33,1.16669586971547,0.303543974224951,0.565078615019819
"GO:2000270","negative regulation of fibroblast apoptotic process",0.000932046115278544,7,1.0928926079564,0.458497183813787,0.718402231661132,50002,3,7,1.26926253958056,0.43931289515027,0.679203256153488
"GO:0070245","positive regulation of thymocyte apoptotic process",0.000648378439362788,5,1.12216905593358,0.459487674312437,0.719802848218684,66053,2,5,1.18464503694186,0.547619723073679,0.740225317675505
"GO:0030101","natural killer cell activation",0.00697980708755952,49,1.02157324381438,0.459708104340062,0.719996804023149,128146,25,96,0.771253279259021,0.959058546242442,0.988496720468287
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0229058365695015,159,1.01010801170943,0.459895332374153,0.720138688138725,171949,81,178,1.34770011225127,0.00072231583425475,0.00952689840153344
"GO:0030149","sphingolipid catabolic process",0.0029419114860559,21,1.03873924945447,0.460189105968106,0.720447314637463,52970,15,41,1.08351680208097,0.407634453484521,0.656088973513315
"GO:0033194","response to hydroperoxide",0.00222311882310023,16,1.04730736099516,0.460320558858771,0.720501744300685,156056,10,19,1.55874346966034,0.0700934957307074,0.24599720172581
"GO:0034644","cellular response to UV",0.00611632371859315,43,1.02304524582148,0.461019209790749,0.72144375291068,99681,25,86,0.860933893126349,0.850471697722588,0.941291414143581
"GO:0071218","cellular response to misfolded protein",0.000934612722615456,7,1.0898913368222,0.46129315786645,0.72172089280302,161878,5,16,0.925503935110826,0.674300431769318,0.836226796063397
"GO:0048341","paraxial mesoderm formation",0.00165098660424292,12,1.05768061737277,0.461948409730703,0.722374199547626,82774,3,7,1.26926253958056,0.43931289515027,0.679203256153488
"GO:0062149","detection of stimulus involved in sensory perception of pain",0.00352106144032852,25,1.03319728087384,0.461987857409296,0.722374199547626,129383,13,30,1.28336545668701,0.178961219948223,0.426690148011982
"GO:0170035","L-amino acid catabolic process",0.00611864336953906,43,1.02265739712221,0.462001534493289,0.722374199547626,61277,29,73,1.17653102983952,0.169444735586304,0.41756024126625
"GO:0010498","proteasomal protein catabolic process",0.0411957698434916,285,1.00672090278307,0.462415964333763,0.722870519449381,107779,162,571,0.840247355449128,0.99781013447561,1
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest",0.00136512136427314,10,1.06597148096768,0.462707734222193,0.723174923536867,84086,7,21,0.987204197451547,0.597857866538207,0.794584772862978
"GO:0016114","terpenoid biosynthetic process",0.00122204109219251,9,1.07170078527201,0.462844855825135,0.723237547831601,130260,6,16,1.11060472213299,0.467881565763014,0.695726171895775
"GO:0070193","synaptonemal complex organization",0.00107906968961945,8,1.07884075060104,0.462963924936395,0.723271943108179,73538,6,27,0.658136131634365,0.934303673008062,0.978535710288459
"GO:0015803","branched-chain amino acid transport",0.000793724449374396,6,1.10001432627291,0.463293523486403,0.723635157623281,37771,3,13,0.683449059774148,0.868361107064045,0.949432710470457
"GO:0008347","glial cell migration",0.00901440357567922,63,1.01699870767887,0.46359724673402,0.723957812795876,192353,24,61,1.16522462650019,0.214005266656398,0.468004957951864
"GO:0034143","regulation of toll-like receptor 4 signaling pathway",0.00265987754840569,19,1.03946245276195,0.46385460443335,0.724103464513221,107854,9,29,0.919121149351441,0.688038792733361,0.846271655187305
"GO:0071407","cellular response to organic cyclic compound",0.0590625736023523,408,1.00522815765904,0.463959015381684,0.724103464513221,132544,226,519,1.28964247759566,1.67271972706384e-06,5.97994936924534e-05
"GO:2000819","regulation of nucleotide-excision repair",0.0026600758091703,19,1.03938497954861,0.463982024027192,0.724103464513221,199343,10,28,1.0577187829838,0.483984963201572,0.707464877555534
"GO:1905314","semi-lunar valve development",0.0106100983831062,74,1.01491380049027,0.464827343021964,0.725270804061909,158986,25,49,1.511026832834,0.00934304425207888,0.0653574299853048
"GO:0006805","xenobiotic metabolic process",0.00844010231449192,59,1.01723466020903,0.465174170220439,0.725660020197344,103044,38,126,0.893184750075209,0.829615811700488,0.926464413126335
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00266294502504267,19,1.0382650841498,0.465825729359113,0.726524348092111,87049,13,46,0.836977471752399,0.827601903597019,0.924492487723728
"GO:0086103","G protein-coupled receptor signaling pathway involved in heart process",0.00122545882951362,9,1.06871187068534,0.466092237795863,0.726787896224057,111115,5,7,2.1154375659676,0.0477733524771901,0.185807423100219
"GO:0061626","pharyngeal arch artery morphogenesis",0.00194370749275729,14,1.04812716260861,0.466196053295203,0.726797696476119,195574,4,10,1.18464503694186,0.452537742116505,0.685429116717927
"GO:0006635","fatty acid beta-oxidation",0.00526273251830299,37,1.0230745374312,0.466836042262045,0.727643209984681,108597,21,72,0.863803672770104,0.829035418015302,0.925955026236515
"GO:0007140","male meiotic nuclear division",0.00367440466349777,26,1.02968221975122,0.467028058915222,0.727790274997122,132176,16,54,0.877514842179153,0.782674658971063,0.900770897089168
"GO:0030836","positive regulation of actin filament depolymerization",0.00137095718727066,10,1.06143390609583,0.467949591033771,0.728975552793998,92185,6,13,1.3668981195483,0.252060121531869,0.511535831783616
"GO:0044703","multi-organism reproductive process",0.0197515540654382,137,1.00933688531476,0.467984305497382,0.728975552793998,123620,79,196,1.19371119793886,0.0319174725055937,0.149028198691532
"GO:1904996","positive regulation of leukocyte adhesion to vascular endothelial cell",0.00194710470835013,14,1.04629844023697,0.468752051508472,0.730018868932316,76780,9,23,1.15889188396486,0.365279508104557,0.615155456360487
"GO:0006623","protein targeting to vacuole",0.0045450222895569,32,1.02454446181682,0.469139459466111,0.730336348446396,129912,18,44,1.21156878778144,0.198106377292182,0.452988255164571
"GO:1900424","regulation of defense response to bacterium",0.000941973066545041,7,1.08137519621289,0.469292879163213,0.730336348446396,40897,5,19,0.779371734830169,0.822613666269052,0.924183736198683
"GO:0061157","mRNA destabilization",0.0087418148504201,61,1.0154185201097,0.469547004877559,0.730336348446396,129657,33,97,1.0075589231722,0.517042614676916,0.740225317675505
"GO:0051657","maintenance of organelle location",0.000942239849012504,7,1.08106901945396,0.469582299624375,0.730336348446396,134438,5,11,1.34618754197938,0.299840422309682,0.560143100288731
"GO:0042632","cholesterol homeostasis",0.00801808166834077,56,1.01632919373663,0.469627208330454,0.730336348446396,76634,30,92,0.965743236637383,0.631144610718252,0.810898090211484
"GO:0055092","sterol homeostasis",0.00801808166834077,56,1.01632919373663,0.469627208330454,0.730336348446396,76634,30,92,0.965743236637383,0.631144610718252,0.810898090211484
"GO:0015711","organic anion transport",0.0374642601667464,259,1.00600340937633,0.469641946021891,0.730336348446396,125612,141,438,0.953395834525124,0.774464192639298,0.897709264187106
"GO:1905144","response to acetylcholine",0.00599253143630162,42,1.01989583583167,0.469859118399011,0.730521625351436,108415,28,50,1.6585030517186,0.00100904715729322,0.0124060976894829
"GO:0035290","trunk segmentation",0.00137357457718939,10,1.05941131012518,0.47029759046659,0.730898361659443,286171,3,5,1.77696755541279,0.216292146428639,0.468004957951864
"GO:0036484","trunk neural crest cell migration",0.00137357457718939,10,1.05941131012518,0.47029759046659,0.730898361659443,286171,3,5,1.77696755541279,0.216292146428639,0.468004957951864
"GO:1902074","response to salt",0.00295882173797333,21,1.03280264903027,0.470508204417774,0.730936789295012,137336,14,22,1.88466255877114,0.00396960974709915,0.0346794042618791
