"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9759811",0.00158517215961712,16,1.38838251488258,0.123061237842401,0.336276515433269,205541,3,9,0.957372793354102,0.658514263965362,1
"R-HSA-5357786",0.00146960264900657,15,1.40396707167247,0.123809857732817,0.337787716120973,113648,10,24,1.19671599169263,0.30649778910464,0.892616664053479
"R-HSA-2586552",0.00158799183074085,16,1.38591727418667,0.124366567892171,0.338771392349809,153086,6,11,1.56661002548853,0.145550736673277,0.649524863655684
"R-HSA-6814122",0.00291148856939248,27,1.27559927550776,0.124725103512134,0.339212998055836,80927,12,38,0.906984751598623,0.71821667700953,1
"R-HSA-77595",0.00123957560565402,13,1.44256675898201,0.124945256026753,0.339277448361952,109189,6,19,0.906984751598623,0.697546291387921,1
"R-HSA-5389840",0.00389996832557344,35,1.23444729869795,0.125352623506705,0.339849263416137,78585,23,87,0.759295663694632,0.96301876056569,1
"R-HSA-5693571",0.00267092186239922,25,1.28749163144399,0.125933268726308,0.339911717552168,124579,17,66,0.739788067591806,0.956100124777999,1
"R-HSA-9645723",0.00415090889722342,37,1.22609497201984,0.125958603500269,0.339911717552168,103635,27,100,0.775471962616822,0.962236602736454,1
"R-HSA-5368287",0.00415093538152502,37,1.22608714913993,0.125966125786559,0.339911717552168,77442,25,93,0.772074833350082,0.959582227062807,1
"R-HSA-975110",0.000464486760635857,6,1.77682026917052,0.126497334011383,0.340812630011946,29212,6,11,1.56661002548853,0.145550736673277,0.649524863655684
"R-HSA-888590",0.00231070561115446,22,1.30961503098541,0.127279700932833,0.342386360609038,51007,8,19,1.2093130021315,0.328170674109651,0.92304683092405
"R-HSA-416550",0.000362924543182313,5,1.89504381044427,0.128036045172942,0.343885303287202,63876,4,8,1.43605919003115,0.289665904930467,0.861020684707258
"R-HSA-5173214",0.0084774083512539,71,1.15202216363944,0.129318801212168,0.346342695611785,178628,23,37,1.7853708849036,0.000621875761257273,0.0429591775876524
"R-HSA-2032785",0.00171688947543176,17,1.36198452189021,0.129352077978924,0.346342695611785,155759,10,15,1.9147455867082,0.0119204727591253,0.192398658458032
"R-HSA-447115",0.00355227806058936,32,1.23910643927796,0.132886008512938,0.355254081581802,104202,21,55,1.09662701784197,0.346595108555746,0.94678858000146
"R-HSA-170670",0.00220470890577691,21,1.31018803032826,0.133169478812775,0.355461653647081,151897,10,14,2.05151312861593,0.00576640498679315,0.129000710534744
"R-HSA-111447",0.00137436764004478,14,1.40116959225111,0.134777285894134,0.359198106078966,188229,6,15,1.14884735202492,0.4297477547004,1
"R-HSA-74217",0.000474851918124927,6,1.73803550024204,0.136083014895569,0.362119209128887,49332,2,12,0.478686396677051,0.956459404955929,1
"R-HSA-419037",0.00583228256141139,50,1.17922597537785,0.137896368845375,0.366380044609172,170483,21,41,1.47108502393435,0.0224240603793915,0.275239211365244
"R-HSA-373755",0.00814424926068038,68,1.14848002141766,0.140246114669625,0.372050752741078,128780,32,62,1.48238368003216,0.00478103150875175,0.121335396745712
"R-HSA-5627117",0.00174252519098427,17,1.34194725185776,0.141389605485165,0.374169002942949,118940,12,20,1.72327102803738,0.0186919761558902,0.262447502611565
"R-HSA-3295583",0.00283586754395647,26,1.26111007389768,0.141477914835985,0.374169002942949,80786,14,27,1.48924656743971,0.051289513933353,0.396147317070377
"R-HSA-6807070",0.00905374013153835,75,1.13945932712412,0.141782901874731,0.374402250057585,119459,40,135,0.850998038536979,0.914577390274256,1
"R-HSA-159227",0.00198496974380054,19,1.31663470598636,0.142475778091331,0.375401774595418,57231,12,34,1.01368884002199,0.541122063765082,1
"R-HSA-162909",0.00687174097018517,58,1.16098551757403,0.142664666691254,0.375401774595418,55719,33,126,0.752221480492509,0.985172921242554,1
"R-HSA-211859",0.0130860447074268,106,1.11419974494687,0.142813529767915,0.375401774595418,94109,65,216,0.86429488288912,0.939316252630064,1
"R-HSA-6804758",0.00223161623060485,21,1.29439066587363,0.144448948125356,0.379123607009863,219474,11,29,1.08942421312708,0.430075418578597,1
"R-HSA-9013973",0.000928099539318925,10,1.48207790237814,0.144730913031563,0.379287233392275,76504,8,13,1.76745746465373,0.0447565698792586,0.383051741734405
"R-HSA-4570464",0.00260261268099663,24,1.26843229049834,0.146312648022165,0.382851428991333,55890,15,46,0.936560341324665,0.676059122642421,1
"R-HSA-159230",0.0019951306456485,19,1.30992928243611,0.147110474438932,0.384356716121084,57231,12,35,0.984726301735648,0.589373091735655,1
"R-HSA-3214842",0.00187492747065398,18,1.32054626748513,0.14733322989005,0.384357232658786,121789,11,45,0.702073381793008,0.950830731912271,1
"R-HSA-1221632",0.00260617173577324,24,1.2667000869216,0.147738124793782,0.384832189319549,37040,18,74,0.698623389744885,0.980785027793842,1
"R-HSA-73728",0.000819924228035813,9,1.50985200126889,0.148661132117527,0.38665327585387,30674,8,60,0.382949117341641,0.999957058612033,1
"R-HSA-9020591",0.00322709292158925,29,1.23609575874502,0.148922045397104,0.386749432181651,105151,18,45,1.14884735202492,0.279615159547291,0.859244449356176
"R-HSA-375165",0.00754744148727287,63,1.14817049866951,0.15074036308486,0.390883794365696,156337,27,62,1.25076123002713,0.0960875179869549,0.53726367521955
"R-HSA-167044",0.00116902650537367,12,1.41196027167124,0.151112785935013,0.391262040944178,65856,7,20,1.00524143302181,0.576688788525691,1
"R-HSA-68875",0.00793646540268502,66,1.14388508498749,0.151359134565956,0.39131321166977,120502,34,137,0.712788503081156,0.995595659548546,1
"R-HSA-9679191",0.00703737669477862,59,1.15320575844258,0.1517260726539,0.391675526865896,83257,36,92,1.1238724095896,0.222057074134741,0.786689845594432
"R-HSA-422356",0.00936626686276979,77,1.13081038124442,0.153076772550313,0.394572516708045,102169,32,77,1.19360763846745,0.130961987188426,0.623061575411604
"R-HSA-5668599",0.00225435826410861,21,1.28133281417414,0.154393602848812,0.397373699135466,67008,8,22,1.04440668365902,0.519246114349115,1
"R-HSA-9733458",0.00213371827953702,20,1.28931343150922,0.155022436108749,0.398398433273527,124462,8,12,1.9147455867082,0.0246497838694146,0.276429719107007
"R-HSA-9857377",0.000829750992325241,9,1.49197078164321,0.156029298156689,0.400390190069244,69684,5,12,1.19671599169263,0.411328576797032,0.992129123084462
"R-HSA-9834899",0.00425373691917397,37,1.19645587512882,0.157268405030219,0.402971120900874,225886,10,17,1.68948140003665,0.0369055797407194,0.350197451715508
"R-HSA-9634815",0.00413154959835138,36,1.19854713793847,0.158567573901397,0.405698074263277,183229,12,33,1.04440668365902,0.491047329627226,1
"R-HSA-8963901",0.000391467727132351,5,1.75687000881029,0.159517130484544,0.407523793412438,9916,4,10,1.14884735202492,0.481223045936143,1
"R-HSA-70171",0.00426140865947022,37,1.19430191631299,0.159771362137402,0.407570372837953,54544,23,71,0.930404545653986,0.707106676749343,1
"R-HSA-9679506",0.0328067120792333,254,1.0649680987168,0.161649243810847,0.411752572361848,100160,133,393,0.971989171878592,0.677096126949013,1
"R-HSA-9614399",0.00130894307072464,13,1.36611790379206,0.164787566459215,0.418675938751037,174967,5,10,1.43605919003115,0.244463338516368,0.78913679554723
"R-HSA-181431",0.000956976498028849,10,1.43735590295599,0.165094565309471,0.418675938751037,46456,5,15,0.957372793354102,0.642573415012422,1
"R-HSA-622327",0.000956976498028849,10,1.43735590295599,0.165094565309471,0.418675938751037,46456,5,15,0.957372793354102,0.642573415012422,1
"R-HSA-162594",0.000958188971124,10,1.4355371016412,0.165978594666611,0.42030063488158,90464,4,14,0.820605251446373,0.7753572551354,1
"R-HSA-9035034",0.00556109818777567,47,1.16252656010302,0.168419825168187,0.425858035234934,216434,24,40,1.72327102803738,0.000986963020732534,0.058775349545003
"R-HSA-9735871",0.00107963763389101,11,1.40145855681411,0.169299668993052,0.426255550096462,76468,6,15,1.14884735202492,0.4297477547004,1
"R-HSA-110328",0.00143609166311402,14,1.34094653932392,0.169564309737272,0.426255550096462,39419,11,58,0.544712106563541,0.997479071377589,1
"R-HSA-110329",0.00143609166311402,14,1.34094653932392,0.169564309737272,0.426255550096462,39419,11,58,0.544712106563541,0.997479071377589,1
"R-HSA-73928",0.00143609166311402,14,1.34094653932392,0.169564309737272,0.426255550096462,39419,11,58,0.544712106563541,0.997479071377589,1
"R-HSA-9694614",0.00253576848055101,23,1.24762430271471,0.170140513602899,0.427082364814254,154065,9,16,1.61556658878505,0.0649217391755332,0.443564001061888
"R-HSA-5696394",0.00192189610974568,18,1.28827383573042,0.170616116694866,0.427654620510934,142201,9,36,0.718029595015576,0.924505200024662,1
"R-HSA-9652817",0.00120082109084338,12,1.37457527578817,0.171481669211668,0.428782624371358,177154,5,6,2.39343198338525,0.0217749779051475,0.274337215038058
"R-HSA-5676594",0.000965966285827997,10,1.42397911667576,0.171703085619694,0.428782624371358,80131,6,16,1.07704439252336,0.503850914215252,1
"R-HSA-6811442",0.0177255697408353,140,1.08640916707365,0.171810987877811,0.428782624371358,157388,65,197,0.94765327260939,0.729147254434638,1
"R-HSA-2028269",0.00217052855637132,20,1.26744779689192,0.17244389386533,0.42974113233106,103037,9,19,1.36047712739793,0.180808343832312,0.729570116351409
"R-HSA-2162123",0.000969118280517008,10,1.41934771646047,0.174049418001937,0.433117211656117,15815,7,15,1.34032191069574,0.240283889740419,0.78913679554723
"R-HSA-2142670",0.000514021111794858,6,1.605594541005,0.175175304066219,0.434956327542724,92008,2,8,0.718029595015576,0.828218073473958,1
"R-HSA-201722",0.00507201585532274,43,1.16614738359899,0.17529218527489,0.434956327542724,122141,23,88,0.750667303879921,0.968444498942472,1
"R-HSA-352230",0.00304679069868803,27,1.21895235907258,0.175665951857479,0.435258391474699,107964,12,30,1.14884735202492,0.337253367143339,0.933391931180363
"R-HSA-8949215",0.0012090439222921,12,1.3652266486639,0.176958756217045,0.43783348422183,59446,9,23,1.1238724095896,0.406667867687599,0.992129123084462
"R-HSA-4615885",0.0024288310382687,22,1.24592231936696,0.17787790345491,0.439478024701902,45861,16,45,1.02119764624438,0.514588008341307,1
"R-HSA-5633008",0.00343044700804309,30,1.20291829187874,0.178438145037909,0.440232394972098,67772,18,43,1.20228211258422,0.207371867061846,0.768632533882555
"R-HSA-73980",0.00145223112394911,14,1.32604384663509,0.179346828502066,0.441843042543606,39100,6,23,0.749248273059732,0.865335232293736,1
"R-HSA-9664420",0.00109595776845483,11,1.38058914661314,0.180802751745521,0.444044839527756,65733,8,11,2.08881336731804,0.0118009925736942,0.192398658458032
"R-HSA-9673324",0.00109595776845483,11,1.38058914661314,0.180802751745521,0.444044839527756,65733,8,11,2.08881336731804,0.0118009925736942,0.192398658458032
"R-HSA-159418",0.00181931551647583,17,1.2853058582515,0.181011909106856,0.444044839527756,134856,6,18,0.957372793354102,0.638991484509195,1
"R-HSA-69205",0.00157890336170835,15,1.30677644856962,0.182823892574179,0.44785370563916,40463,10,27,1.06374754817122,0.475792171419756,1
"R-HSA-8874211",0.000634281971775062,7,1.51803317096927,0.183400374074311,0.448629526949482,107952,4,8,1.43605919003115,0.289665904930467,0.861020684707258
"R-HSA-8866911",0.000865103906974258,9,1.43100063080117,0.183942969141316,0.449320378652126,229972,3,5,1.72327102803738,0.232317209758634,0.786689845594432
"R-HSA-156590",0.0018257689788985,17,1.28076274619641,0.184575063919522,0.450227592357366,42546,10,34,0.844740700018325,0.79854011331435,1
"R-HSA-5693538",0.00678651448763748,56,1.13502868037054,0.187804244994943,0.457458294931265,84261,40,138,0.83249808117748,0.939100147071585,1
"R-HSA-8854214",0.00232825490755143,21,1.24066450341766,0.189218884338747,0.460254948243684,54318,14,43,0.935108309787727,0.67653845774077,1
"R-HSA-5083635",0.00835964862518093,68,1.11888764524891,0.191622724856763,0.464895413886773,185523,22,36,1.75518345448252,0.00113135970455103,0.0590312415618752
"R-HSA-165159",0.00220893442167734,20,1.24541118553209,0.191665046142086,0.464895413886773,109921,10,40,0.718029595015576,0.932743534657845,1
"R-HSA-5625970",0.000643210809400665,7,1.49696034150844,0.192099492637702,0.465295685533396,51003,5,11,1.30550835457378,0.326890506718944,0.92304683092405
"R-HSA-6804757",0.00296565440814355,26,1.20591971812444,0.194731766913907,0.470774315373021,200813,14,36,1.11693492557979,0.361947108614278,0.956702396656626
"R-HSA-6802948",0.0023396286452932,21,1.23463320750419,0.194906563689467,0.470774315373021,82443,8,34,0.67579256001466,0.945085398318832,1
"R-HSA-4641265",0.00284121555888634,25,1.21032335449679,0.195349714653852,0.471185694423468,131660,11,12,2.63277518172378,7.40970294290655e-05,0.012318884525266
"R-HSA-2022857",0.000533715636621395,6,1.54634684545434,0.196378693159773,0.473006977806036,55345,5,15,0.957372793354102,0.642573415012422,1
"R-HSA-74158",0.00259395086317893,23,1.21964005845363,0.19709625500084,0.473414787741934,48724,15,41,1.05077501709597,0.464043342536224,1
"R-HSA-749476",0.00259395086317893,23,1.21964005845363,0.19709625500084,0.473414787741934,48724,15,41,1.05077501709597,0.464043342536224,1
"R-HSA-2029485",0.00322791937691862,28,1.19316619837201,0.199029337036735,0.476748055349655,174212,14,25,1.60838629283489,0.0242251659259689,0.276429719107007
"R-HSA-442982",0.00209883954272623,19,1.24520240914936,0.199036101857036,0.476748055349655,177215,9,20,1.29245327102804,0.232105155001601,0.786689845594432
"R-HSA-5358351",0.0126097161987881,100,1.09083804642972,0.203719245143681,0.487289662552821,135381,53,147,1.03552567444423,0.406234076022924,0.992129123084462
"R-HSA-8948747",0.000428906734030656,5,1.60351389858756,0.20493243533448,0.489513576518185,26392,5,8,1.79507398753894,0.103949883405908,0.550679290312894
"R-HSA-5683057",0.0324776235895358,249,1.05458282021564,0.205242648723724,0.489577423129657,142966,116,313,1.06442725906462,0.216926589950903,0.786689845594432
"R-HSA-1483148",0.000429379097875625,5,1.60174985838545,0.205531187430114,0.489589463023182,64218,2,8,0.718029595015576,0.828218073473958,1
"R-HSA-1538133",0.0018633494772711,17,1.2549320027496,0.205998895059872,0.49002767461212,87418,8,27,0.850998038536979,0.775978934999642,1
"R-HSA-202670",0.00113279380399343,11,1.33569533567459,0.208043202295892,0.494209917971122,13972,4,13,0.883728732326863,0.717149904594356,1
"R-HSA-3595177",0.000894336771161843,9,1.38422602816662,0.208564555189845,0.494767839028656,124348,3,7,1.23090787716956,0.463530483286208,1
"R-HSA-2173796",0.00325333305969608,28,1.18384568101034,0.210161074268964,0.497871296656379,97155,13,36,1.03715385946694,0.497641780590774,1
"R-HSA-442742",0.00262508769469248,23,1.20517359812013,0.212344141802873,0.502302739447194,153100,11,26,1.21512700694944,0.271360187155347,0.844394672463574
"R-HSA-1362409",0.00078067340466917,8,1.40956851887616,0.212613377264562,0.502302739447194,191290,5,13,1.10466091540858,0.493892485554127,1
"R-HSA-73817",0.00043541824423765,5,1.5795339729508,0.213236447172465,0.503086535883671,48195,2,11,0.52220334182951,0.938002518762264,1
"R-HSA-72766",0.0161076767707898,126,1.07597759496091,0.215279478573278,0.507213723732675,104057,75,282,0.763861271293166,0.998828123381682,1
"R-HSA-76061",0.00126472154302626,12,1.30512442934169,0.216146373885516,0.508502424308228,52195,9,28,0.92318090787717,0.684037385371489,1
"R-HSA-9018678",0.00114368501952797,11,1.32297562216875,0.216415334028111,0.508502424308228,41507,5,19,0.755820626332186,0.846273284109598,1
"R-HSA-186763",0.00314145901615532,27,1.18221905511644,0.217048887650916,0.509298137191756,109447,11,29,1.08942421312708,0.430075418578597,1
"R-HSA-69231",0.00327611064746774,28,1.17561483907337,0.220390216200959,0.515736996448585,67913,12,46,0.749248273059732,0.921990128515984,1
"R-HSA-69236",0.00327611064746774,28,1.17561483907337,0.220390216200959,0.515736996448585,67913,12,46,0.749248273059732,0.921990128515984,1
"R-HSA-418555",0.016800954156972,131,1.07251392112039,0.220995920224596,0.516454606532987,133653,70,156,1.28877106797668,0.00577920435046786,0.129000710534744
"R-HSA-9634600",0.0006734700309749,7,1.42970143973374,0.222737956540345,0.519822231006994,22477,3,11,0.783305012744265,0.796402394375567,1
"R-HSA-6806667",0.00379607476398183,32,1.15952685145882,0.224010571006231,0.522086715422079,97974,18,46,1.1238724095896,0.318609054864138,0.91446144292289
"R-HSA-5689877",0.000676134061476904,7,1.42406828432682,0.225514574022581,0.52488365139757,322279,3,11,0.783305012744265,0.796402394375567,1
"R-HSA-3000171",0.00730950724729889,59,1.11027228706111,0.227100127418598,0.527604284485462,124119,28,55,1.46216935712263,0.0101497596656742,0.192398658458032
"R-HSA-2408557",0.00535409470968087,44,1.1304001758051,0.227294491984472,0.527604284485462,133774,26,88,0.848580430472954,0.876399921478505,1
"R-HSA-9648895",0.000916940578379169,9,1.35010301188438,0.228459623723032,0.529178257265246,63798,5,14,1.02575656430797,0.571631528241748,1
"R-HSA-9013425",0.000447491820579224,5,1.53691727443361,0.228905232545577,0.529178257265246,45332,2,5,1.14884735202492,0.568091722647526,1
"R-HSA-2142691",0.000918150511883756,9,1.34832385384049,0.229544031327423,0.529178257265246,63322,6,21,0.820605251446373,0.794354713770885,1
"R-HSA-936837",0.00614192177817116,50,1.11977640558741,0.229774466116824,0.529178257265246,136817,23,53,1.24639099512138,0.122141332355505,0.594191777402698
