"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0061723","glycophagy",0.000569773611410283,5,1.81422683113982,0.145481837768578,0.329998949505172,56613,3,11,0.977608511239927,0.630691778279219,0.811710375234075
"GO:0010659","cardiac muscle cell apoptotic process",0.00391041253855726,24,1.26885670088693,0.145817942238622,0.330650718521023,52422,15,42,1.28020162186181,0.168187717220961,0.413669134360365
"GO:0002864","regulation of acute inflammatory response to antigenic stimulus",0.00105814483113168,8,1.56303529435068,0.145901511516862,0.330729604842637,179140,6,14,1.53624194623417,0.169412614746731,0.413669134360365
"GO:1903028","positive regulation of opsonization",0.000893149788043834,7,1.62030828677007,0.146531695571461,0.331996815014673,65671,3,8,1.3442117029549,0.394653629722712,0.647871241290391
"GO:2000109","regulation of macrophage apoptotic process",0.00105938622177884,8,1.56120372683006,0.14655847600869,0.331996815014673,216822,4,10,1.43382581648523,0.295273853638695,0.561401213592358
"GO:1905276","regulation of epithelial tube formation",0.00122838856709308,9,1.51471405883881,0.146674927664545,0.332038734412559,107381,5,9,1.99142474511837,0.0750457808503635,0.274884059516729
"GO:1905278","positive regulation of epithelial tube formation",0.00122838856709308,9,1.51471405883881,0.146674927664545,0.332038734412559,107381,5,9,1.99142474511837,0.0750457808503635,0.274884059516729
"GO:0039702","viral budding via host ESCRT complex",0.00122868874084721,9,1.51434400791349,0.146821942832625,0.332260604941656,110183,4,21,0.682774198326298,0.877856048316161,0.946543258203494
"GO:2000738","positive regulation of stem cell differentiation",0.00391534888377009,24,1.26725696740541,0.14713122708281,0.332849422629781,152552,9,21,1.53624194623417,0.102118883776286,0.321879097940196
"GO:0009112","nucleobase metabolic process",0.00264003964586423,17,1.33125847386121,0.148118384470076,0.334970862810912,43863,12,31,1.38757337079215,0.127807495242306,0.368168918122052
"GO:0042472","inner ear morphogenesis",0.0173672408928902,94,1.11897642818324,0.148252900468866,0.335163276151688,196508,45,107,1.50752714350082,0.00111387104582383,0.0157203878202933
"GO:0007602","phototransduction",0.00336834360813253,21,1.2889225428786,0.148417732093633,0.33542407453161,129032,14,41,1.22399764821909,0.232427489177437,0.49240245808505
"GO:0097028","dendritic cell differentiation",0.00373614584820383,23,1.27270551827291,0.148538587955625,0.335585346997379,193615,10,44,0.814673759366605,0.824031117378264,0.920053278975151
"GO:0010972","negative regulation of G2/M transition of mitotic cell cycle",0.00503725646375501,30,1.23126378130694,0.148739499649278,0.335927317662261,133297,20,65,1.10294293575787,0.346182187154249,0.610930540563029
"GO:0045117","azole transmembrane transport",0.00106389891504204,8,1.55458163760624,0.148958843534278,0.336310675711756,126803,5,14,1.28020162186181,0.347635696975245,0.610930540563029
"GO:0021984","adenohypophysis development",0.0028236590269186,18,1.31790518228629,0.149022987139887,0.33634349294555,174350,8,16,1.79228227060653,0.050290693034864,0.219697744056945
"GO:0072073","kidney epithelium development",0.0278269303121433,147,1.0921340485594,0.149266012436908,0.336779888293589,208190,64,149,1.53967872911165,5.4334734148509e-05,0.00146768724114299
"GO:0030150","protein import into mitochondrial matrix",0.00157842838178504,11,1.44076024476911,0.149427158230393,0.337031314970746,230623,7,19,1.32062904149955,0.262271097655103,0.531598816771778
"GO:2001016","positive regulation of skeletal muscle cell differentiation",0.00157952890294157,11,1.43975640930406,0.149904674374733,0.337995906970633,308088,4,8,1.79228227060653,0.157672778559922,0.408959999478299
"GO:0045591","positive regulation of regulatory T cell differentiation",0.00210846740553482,14,1.37272978381876,0.150218443156145,0.338590772805407,48486,9,22,1.46641276685989,0.131755676117508,0.370819212983273
"GO:0085029","extracellular matrix assembly",0.0054205459999753,32,1.22048053284749,0.15066113616648,0.339414539601617,97807,16,45,1.27451183687576,0.163007199262688,0.413669134360365
"GO:0048537","mucosa-associated lymphoid tissue development",0.00123662195403874,9,1.50462914410983,0.150734097159361,0.339414539601617,156121,3,9,1.19485484707102,0.480093256220283,0.713822867801211
"GO:0048541","Peyer's patch development",0.00123662195403874,9,1.50462914410983,0.150734097159361,0.339414539601617,156121,3,9,1.19485484707102,0.480093256220283,0.713822867801211
"GO:0046847","filopodium assembly",0.00903475208664603,51,1.1670187901717,0.150918090087059,0.339716019518678,162183,30,66,1.62934751873321,0.00170663541272265,0.0215074128220438
"GO:0042304","regulation of fatty acid biosynthetic process",0.00264937911918086,17,1.32656558075876,0.151207365325265,0.34025421072197,50191,10,42,0.853467747907872,0.774039179534568,0.895621654822123
"GO:0014061","regulation of norepinephrine secretion",0.00158281481424551,11,1.43676748614155,0.151335113393154,0.340428689052948,255959,6,13,1.6544144036368,0.125099721499029,0.363555984467817
"GO:0001947","heart looping",0.007126814314083,41,1.18935725404228,0.151537910094541,0.340771817725038,186901,17,65,0.937501495394186,0.668442058417628,0.836169216987364
"GO:0046466","membrane lipid catabolic process",0.00338022638445059,21,1.28439149184049,0.151886555911399,0.341442589217269,93944,16,46,1.24680505781324,0.188430666934921,0.450797431834425
"GO:0000724","double-strand break repair via homologous recombination",0.0119353081163343,66,1.14323158121682,0.151939544702717,0.341448496216248,82338,47,180,0.935969630205633,0.730009597678276,0.874998556345969
"GO:0009174","pyrimidine ribonucleoside monophosphate biosynthetic process",0.000902764043823696,7,1.60305232889512,0.15216569811161,0.341843417228865,25292,5,11,1.62934751873321,0.166379644963245,0.413669134360365
"GO:0090278","negative regulation of peptide hormone secretion",0.00580445884021344,34,1.21099149692896,0.15233214697064,0.34210399352797,253920,18,46,1.40265569003989,0.0654781149163286,0.255033909026606
"GO:0014827","intestine smooth muscle contraction",0.000903699695502283,7,1.60139259767041,0.152719315633091,0.342811103391808,183981,4,8,1.79228227060653,0.157672778559922,0.408959999478299
"GO:0046513","ceramide biosynthetic process",0.00713302057166702,41,1.1883224249115,0.152780769065052,0.342811103391808,175840,24,70,1.22899355698734,0.144816730124293,0.391178259060839
"GO:0033238","regulation of amine metabolic process",0.00320006334939255,20,1.29209763761982,0.152798695346614,0.342811103391808,418429,5,30,0.597427423535511,0.949361798164233,0.984501834131768
"GO:0000075","cell cycle checkpoint signaling",0.014665019714727,80,1.12779781395905,0.152877606795215,0.342874685435514,134381,52,199,0.936670131372258,0.736045125110636,0.876441883748535
"GO:0002903","negative regulation of B cell apoptotic process",0.00247476773335774,16,1.33662460141221,0.153183417045327,0.343446946946863,210010,6,15,1.43382581648523,0.219121619879558,0.477439326947219
"GO:1903038","negative regulation of leukocyte cell-cell adhesion",0.013887772474021,76,1.1313706605239,0.153257653173581,0.343499797856819,175806,39,139,1.00574113026841,0.515483223038843,0.742979645451393
"GO:0009268","response to pH",0.00247587625451003,16,1.33602615605751,0.153568949875215,0.344083767400516,49152,11,40,0.985755248833593,0.582023248605317,0.783737363563863
"GO:0007584","response to nutrient",0.0152569741839601,83,1.12469196795738,0.153729443851586,0.344329576912372,103366,55,161,1.22454068178086,0.0473655582543908,0.212815430725494
"GO:0042267","natural killer cell mediated cytotoxicity",0.00524697148316849,31,1.22145339959135,0.153986553491773,0.344688287661381,158991,22,76,1.03763710403536,0.462152062177925,0.705083479200344
"GO:0001714","endodermal cell fate specification",0.00158887428929855,11,1.43128809938457,0.153991271877039,0.344688287661381,117149,6,8,2.6884234059098,0.00764490427417941,0.0642627034458507
"GO:0032259","methylation",0.0164348368647577,89,1.11956296004886,0.15429108340991,0.345245394560788,144358,56,212,0.946866105226092,0.70994641112286,0.857539226179222
"GO:1901570","fatty acid derivative biosynthetic process",0.00431385302063155,26,1.24603980628716,0.154473240365631,0.345538954034636,61349,17,48,1.26953327501296,0.157999959145625,0.409026240170806
"GO:0032000","positive regulation of fatty acid beta-oxidation",0.0014165773370328,10,1.45943118878519,0.154669670203408,0.345864236140866,199790,2,10,0.716912908242613,0.815165071935795,0.915187810519074
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle",0.00886464330713492,50,1.16609155910873,0.154831062490914,0.34597361326029,137804,26,96,0.970819563245205,0.609021318006747,0.803339403907733
"GO:0050877","nervous system process",0.123679616959869,622,1.03971944370287,0.154856741235993,0.34597361326029,156435,373,1456,0.918298471066259,0.980481840265538,0.996893951702849
"GO:0010662","regulation of striated muscle cell apoptotic process",0.00412944303130007,25,1.25161985001465,0.154871669062681,0.34597361326029,50440,16,42,1.3655483966526,0.0986414341049814,0.319526435185021
"GO:0050873","brown fat cell differentiation",0.00600537629906688,35,1.20490201681385,0.155013712427439,0.346176867673925,124602,17,52,1.17187686924273,0.264074391928614,0.534773763731507
"GO:0016078","tRNA decay",0.000908097606217546,7,1.59363706388591,0.155334027273496,0.346777973300726,80045,4,16,0.896141135303266,0.692796791591123,0.851694141262941
"GO:0002752","cell surface pattern recognition receptor signaling pathway",0.00733670742035872,42,1.18351019331525,0.155425350965111,0.34686763645275,131505,22,71,1.11071013953081,0.321347238138274,0.58552385772037
"GO:0002024","diet induced thermogenesis",0.00159242037437781,11,1.42810083209321,0.155556651234934,0.347046428224038,102084,3,13,0.827207201818399,0.748036881087776,0.878231266591127
"GO:1904796","regulation of core promoter binding",0.000744063606099197,6,1.66711323874345,0.155676945288605,0.347106296032636,109899,2,5,1.43382581648523,0.428135464327383,0.673493839475558
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity",0.00339334220359414,21,1.27942710996982,0.155767551123245,0.347106296032636,104502,12,30,1.43382581648523,0.103539448896089,0.321879097940196
"GO:0033617","mitochondrial cytochrome c oxidase assembly",0.00159301620014934,11,1.4275666885735,0.155820462508238,0.347106296032636,352784,6,25,0.860295489891135,0.737957313151277,0.876441883748535
"GO:0042755","eating behavior",0.00469233803765618,28,1.23365195881516,0.155853836543081,0.347106296032636,185176,17,39,1.56250249232364,0.0256213544835323,0.14671798509957
"GO:0097396","response to interleukin-17",0.00212351018018,14,1.36300547687667,0.155890659501383,0.347106296032636,39350,6,17,1.26514042631049,0.329289389920925,0.592045650283645
"GO:0097398","cellular response to interleukin-17",0.00212351018018,14,1.36300547687667,0.155890659501383,0.347106296032636,39350,6,17,1.26514042631049,0.329289389920925,0.592045650283645
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration",0.00230295982431136,15,1.34656961348217,0.156041331102427,0.347327716636393,127508,7,15,1.67279678589943,0.0948491070474908,0.318820837690452
"GO:0070200","establishment of protein localization to telomere",0.00107723664711159,8,1.53533369109584,0.156163738482195,0.347486100068685,59909,5,12,1.49356855883878,0.22287502899461,0.477439326947219
"GO:0034638","phosphatidylcholine catabolic process",0.00124866751287932,9,1.49011439242319,0.156771649957006,0.34861954173741,93776,5,15,1.19485484707102,0.411892735523089,0.663333194025307
"GO:0007339","binding of sperm to zona pellucida",0.00230496921455195,15,1.34539572195141,0.156775956158903,0.34861954173741,80046,9,38,0.848975812392568,0.772936894741909,0.895621654822123
"GO:0002834","regulation of response to tumor cell",0.00248529085822167,16,1.33096511591162,0.156864338310138,0.348645080464191,107122,11,27,1.46037814642014,0.103827372742656,0.321879097940196
"GO:2001222","regulation of neuron migration",0.0100316367762952,56,1.15409122970962,0.156924308330303,0.348645080464191,222283,26,49,1.90201383819469,0.000174309620889046,0.00363608684638638
"GO:0071474","cellular hyperosmotic response",0.00142141281273381,10,1.45446637913423,0.156946933162669,0.348645080464191,47098,8,20,1.43382581648523,0.167910826157128,0.413669134360365
"GO:0071353","cellular response to interleukin-4",0.00266659545789277,17,1.31800087616726,0.156993131365365,0.348645080464191,124171,11,35,1.12657742723839,0.381025080785699,0.64342466942143
"GO:0034627","'de novo' NAD biosynthetic process",0.000746927952408924,6,1.66072013263744,0.157588945973095,0.349853652160309,134664,2,8,0.896141135303266,0.700903679504263,0.851694141262941
"GO:0006836","neurotransmitter transport",0.0219748652362626,117,1.10073697197879,0.158299609432642,0.351202656316306,226071,58,200,1.03952371695179,0.389428380047744,0.647871241290391
"GO:0035137","hindlimb morphogenesis",0.00735105419537235,42,1.18120038114157,0.15831140624835,0.351202656316306,210134,16,35,1.63865807598311,0.0182909757451986,0.118107443383282
"GO:0002385","mucosal immune response",0.00108122899282416,8,1.52966460256816,0.158351994153237,0.351202656316306,67674,6,38,0.565983874928378,0.973645969815622,0.996045757877045
"GO:0072006","nephron development",0.0261317865138855,138,1.09177689069704,0.158462489579458,0.351262017077767,225406,61,155,1.41069959363869,0.00129042763757314,0.0174858350456273
"GO:0141005","retrotransposon silencing by heterochromatin formation",0.000913348038220621,7,1.58447595257744,0.158482376141724,0.351262017077767,115225,6,18,1.19485484707102,0.386902977835275,0.647871241290391
"GO:0001893","maternal placenta development",0.00340341663304344,21,1.27563988685121,0.158785562877716,0.351818992258469,118834,12,33,1.30347801498657,0.184749332994197,0.443398399186074
"GO:0045667","regulation of osteoblast differentiation",0.0213886474596447,114,1.101908267934,0.159006423375201,0.352193253996689,185751,50,128,1.40022052391135,0.00399120245816165,0.0412066213952652
"GO:0043244","regulation of protein-containing complex disassembly",0.0100452809429852,56,1.15252366647242,0.159277268792335,0.352487330032244,93196,32,124,0.925048913861436,0.729749736414338,0.874925413419843
"GO:0000768","syncytium formation by plasma membrane fusion",0.0062144061014518,36,1.19764135263581,0.15936849446437,0.352487330032244,143745,21,61,1.23403041582745,0.159458621752907,0.410607465053062
