"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0046849","bone remodeling",0.011208151720591,9,1.09398772314485,0.439252051435996,0.939564335912617,67189,8,90,1.49956287486022,0.164020755943041,0.439170772400945
"GO:0120035","regulation of plasma membrane bounded cell projection organization",0.0878506868276606,66,1.02353503857273,0.440278709581639,0.940813432884173,266869,57,613,1.56866997308991,0.000501914803481496,0.0169275924133074
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway",0.00857143632910032,7,1.11262387947358,0.440600279494497,0.940813432884173,103575,6,100,1.01220494053065,0.547647135553711,0.764451095684102
"GO:0010543","regulation of platelet activation",0.00594001743513092,5,1.14679614583779,0.441334064094643,0.940879903572103,108055,5,52,1.62212330213245,0.193556839070958,0.479359673539986
"GO:0071320","cellular response to cAMP",0.00725725517143738,6,1.12637446636204,0.441395730554744,0.940879903572103,193284,6,53,1.90982064251066,0.0922523142601389,0.363690852733068
"GO:0003177","pulmonary valve development",0.00594716747096552,5,1.14541739980823,0.442346772698928,0.941737837404149,418239,4,24,2.81168039036292,0.0505808793610774,0.277969028988778
"GO:0019218","regulation of steroid metabolic process",0.0112403961763893,9,1.0908494851122,0.442563232281316,0.941737837404149,218425,7,101,1.16921362767567,0.391449325031856,0.655611046413898
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0139093255485914,11,1.07743369507345,0.443326724778164,0.942547837999861,237375,8,232,0.581726977316465,0.968474341438138,0.991840194933734
"GO:0030641","regulation of cellular pH",0.00728261298322242,6,1.12245246861435,0.444638799695528,0.943979613488367,335831,5,88,0.958527405805539,0.603332304101321,0.798175245941673
"GO:0035914","skeletal muscle cell differentiation",0.00993316950608746,8,1.09725124036476,0.444766999044072,0.943979613488367,154318,8,78,1.73026485560795,0.0902473225758915,0.360696279515982
"GO:0016241","regulation of macroautophagy",0.0152692821005795,12,1.07069695446529,0.44569518932621,0.944906289643645,51919,12,179,1.13095524081637,0.372604748483396,0.644140553205205
"GO:0006688","glycosphingolipid biosynthetic process",0.00597278286979351,5,1.14050506260124,0.445971205753824,0.944906289643645,375542,4,40,1.68700823421775,0.210967773003937,0.499425631861243
"GO:0120031","plasma membrane bounded cell projection assembly",0.0583262137907254,44,1.02776265063729,0.447746265269573,0.947071089751135,201088,39,566,1.16242616845393,0.183963487200784,0.467890604843316
"GO:0072593","reactive oxygen species metabolic process",0.019309595456712,15,1.05833223426485,0.448095033810851,0.947071089751135,250506,11,220,0.843504117108875,0.761261302817527,0.889034023742259
"GO:0010975","regulation of neuron projection development",0.0664350183486978,50,1.02536121312759,0.448146961640972,0.947071089751135,257227,43,422,1.71898943297069,0.00037808678225304,0.0144073549812797
"GO:0051303","establishment of chromosome localization",0.00998375053135763,8,1.09169219794455,0.450290628724352,0.950785186894816,370561,7,114,1.03588224908107,0.517477882724084,0.74393246481016
"GO:0032501","multicellular organismal process",0.59655376392206,440,1.00486339559875,0.452161873277327,0.952726683544042,205994,480,7029,1.15203293843295,3.08965010420437e-05,0.00181209313117776
"GO:0006869","lipid transport",0.0381869787208744,29,1.03463374449008,0.452198457374695,0.952726683544042,130894,27,427,1.06672651812364,0.392152836741454,0.655896932104252
"GO:0006672","ceramide metabolic process",0.0100028221308986,8,1.08961075371324,0.452371036987403,0.952726683544042,272080,7,106,1.11406204146455,0.440565697363727,0.686067518601832
"GO:0060711","labyrinthine layer development",0.00602773090243841,5,1.13010836267787,0.453725783814381,0.953154331531664,222216,5,44,1.91705481161108,0.117343346673666,0.396929708466251
"GO:0019221","cytokine-mediated signaling pathway",0.0409148712184037,31,1.03224893950224,0.453975350245076,0.953154331531664,156365,24,500,0.80976395242452,0.88323233172636,0.957985025438013
"GO:1901800","positive regulation of proteasomal protein catabolic process",0.00868677509976816,7,1.09785100127652,0.454137204501734,0.953154331531664,119386,7,108,1.09343126291891,0.460060913938647,0.699983603420956
"GO:0051090","regulation of DNA-binding transcription factor activity",0.0355264553934403,27,1.03541827455171,0.454155913918294,0.953154331531664,222912,23,325,1.19388275036948,0.217399403878209,0.503896424293597
"GO:0032410","negative regulation of transporter activity",0.00735998741454378,6,1.11065229606614,0.454509823402995,0.953154331531664,151405,5,58,1.45431744329116,0.259395847671907,0.54075578066743
"GO:0045184","establishment of protein localization",0.151967697879533,113,1.01305050893456,0.456178127043118,0.955838764919283,181331,96,1646,0.983917317648262,0.584615786507235,0.787870123397515
"GO:0050671","positive regulation of lymphocyte proliferation",0.0167418437353922,13,1.05789851715579,0.457269875199925,0.95731159246787,56141,9,137,1.10825358452261,0.424834263623274,0.676352773769379
"GO:0034219","carbohydrate transmembrane transport",0.0113893544097466,9,1.07658256476577,0.457826529289305,0.957411716821379,153356,9,131,1.15901329068395,0.373510713719547,0.644140553205205
"GO:0140352","export from cell",0.096446594651439,72,1.01706694161967,0.458095451834112,0.957411716821379,199980,56,893,1.05792229693386,0.348534319287928,0.621629103361208
"GO:0070296","sarcoplasmic reticulum calcium ion transport",0.00606522541753048,5,1.12312216478032,0.459000330921583,0.958171837075338,233252,5,40,2.10876029277219,0.0858627372847868,0.352986216014208
"GO:0022406","membrane docking",0.00873037225098636,7,1.09236862609918,0.459237517363485,0.958171837075338,217717,4,89,0.758205947963033,0.780895965647232,0.898115974278814
"GO:0048639","positive regulation of developmental growth",0.0248444295616698,19,1.04190593383729,0.460089119882571,0.959135828239534,215633,16,153,1.76419161748261,0.019419894746469,0.177080669873358
"GO:0060538","skeletal muscle organ development",0.02086621608801,16,1.04467264360122,0.464562528928722,0.967642086482669,252035,15,185,1.36784451423061,0.135651956457846,0.415391936317433
"GO:0070201","regulation of establishment of protein localization",0.0533083586949726,40,1.02227707137565,0.465942748289623,0.969058174087288,161017,31,512,1.02143076681153,0.478090503821558,0.718892702793323
"GO:0006081","cellular aldehyde metabolic process",0.00611633431483937,5,1.11373720764254,0.466166413921787,0.969058174087288,141370,5,75,1.12467215614517,0.460306033281287,0.699983603420956
"GO:0030879","mammary gland development",0.0208932373316147,16,1.04332156748306,0.466608908973327,0.969058174087288,244976,15,129,1.96163748164855,0.00944426350253291,0.121784027253177
"GO:0062197","cellular response to chemical stress",0.0289900510313382,22,1.03389787107295,0.466816813349929,0.969058174087288,130741,20,299,1.12843360148344,0.320331530721547,0.598917023055285
"GO:0051054","positive regulation of DNA metabolic process",0.0276687506757261,21,1.03403129974109,0.468704712330368,0.972014485501597,157729,20,286,1.17972603791451,0.253359330828814,0.534367863312878
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0141885898110069,11,1.05622730809883,0.469030547837489,0.972014485501597,237375,8,237,0.569454256276034,0.973430715802988,0.993319150521684
"GO:0015844","monoamine transport",0.0101642207300348,8,1.07230872398327,0.469918624998377,0.973035874470987,188638,4,74,0.911896342820405,0.64609729710008,0.829994699893753
"GO:0062237","protein localization to postsynapse",0.0074931250870812,6,1.09091825186187,0.471395485764486,0.974555576796876,126966,5,50,1.68700823421775,0.173061899390684,0.452312522611322
"GO:0010876","lipid localization",0.0425894162863628,32,1.02365174371247,0.471444229067863,0.974555576796876,122266,30,476,1.06324048375068,0.390454953009148,0.655611046413898
"GO:0051276","chromosome organization",0.0466590292616348,35,1.02196561866601,0.471856950419657,0.97459044625268,186698,32,624,0.865132427803974,0.827609461876898,0.925329016866904
"GO:0034340","response to type I interferon",0.00616333161502459,5,1.10524461870778,0.472730403683973,0.975047832911217,141097,4,89,0.758205947963033,0.780895965647232,0.898115974278814
"GO:0034109","homotypic cell-cell adhesion",0.0101914781555619,8,1.06944080092638,0.472870476237203,0.975047832911217,181103,8,96,1.40584019518146,0.208864123748285,0.496800550373658
"GO:0009141","nucleoside triphosphate metabolic process",0.0155869446095293,12,1.04887611084258,0.473614680521018,0.975541652805564,268533,9,253,0.600121506243468,0.967374711698901,0.991840194933734
"GO:0007218","neuropeptide signaling pathway",0.0128939540679245,10,1.05661755345681,0.473902443848682,0.975541652805564,216199,10,104,1.62212330213245,0.0886691639020265,0.35846220283545
"GO:0008645","hexose transmembrane transport",0.0102147538658828,8,1.06700393415362,0.475388164342481,0.977462260597833,147006,8,116,1.16345395463293,0.382119556685456,0.649784309038574
"GO:0032946","positive regulation of mononuclear cell proliferation",0.0169598900788581,13,1.0442975502656,0.475629483426566,0.977462260597833,56141,9,140,1.0845052934257,0.450448136280284,0.692261742523133
"GO:0030888","regulation of B cell proliferation",0.00753277680295836,6,1.08517577711457,0.47639697791011,0.978222985500159,74225,6,64,1.58157021957914,0.177632815926975,0.458777138109905
"GO:0097120","receptor localization to synapse",0.0102354359286403,8,1.0648479104647,0.477622936366956,0.979459602450623,152559,7,71,1.66324755486257,0.126752222035275,0.404812670170779
"GO:0008585","female gonad development",0.0156347110428569,12,1.04567163391428,0.477794875119089,0.979459602450623,363646,11,101,1.83733570063319,0.03673609809807,0.24779253018479
"GO:0006687","glycosphingolipid metabolic process",0.007549622632769,6,1.08275437311266,0.478517693322612,0.980125258702388,314511,5,65,1.29769864170596,0.341440426730376,0.614848732628708
"GO:0070509","calcium ion import",0.0102500411139758,8,1.06333061888376,0.479199702769764,0.980706291121496,145257,7,75,1.57454101860323,0.15556953526603,0.432415795395951
"GO:0046903","secretion",0.102479475843542,76,1.01037045203574,0.479978111154013,0.981483479785034,199467,61,951,1.08209781584945,0.276152119884549,0.558025201801465
"GO:0001895","retina homeostasis",0.00622836762698839,5,1.09370376136761,0.481770597089172,0.983026473007812,416947,4,56,1.20500588158411,0.42617437774491,0.677804468997396
"GO:0021545","cranial nerve development",0.011626955600558,9,1.05458219698396,0.482019256806965,0.983026473007812,498612,7,63,1.87445359357528,0.0782742214978354,0.333410265272787
"GO:0030031","cell projection assembly",0.0590751223594144,44,1.01473347312738,0.482137265069977,0.983026473007812,201088,39,579,1.1363267898876,0.224130451558788,0.50765238132617
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0143346260640207,11,1.04546682661039,0.482396814926922,0.983026473007812,237375,8,239,0.564688948692134,0.975205771162153,0.993319150521684
"GO:0046034","ATP metabolic process",0.0129858306497643,10,1.04914183536516,0.482729084429912,0.983026473007812,248574,7,209,0.56502668131695,0.967807145838356,0.991840194933734
"GO:0042327","positive regulation of phosphorylation",0.0536823478714452,40,1.01515516677927,0.48391383452416,0.983629637872663,162035,32,462,1.16849055183913,0.203143033121651,0.48930606366583
"GO:0035567","non-canonical Wnt signaling pathway",0.0089452125427641,7,1.06613282753788,0.484207360828868,0.983629637872663,217735,8,67,2.01433819011075,0.0438191018595298,0.263117712912691
"GO:0008643","carbohydrate transport",0.0116487231568824,9,1.05261153658948,0.484223850975494,0.983629637872663,153356,9,136,1.11640250793822,0.416276016784716,0.670165987596389
"GO:0071695","anatomical structure maturation",0.0279126195760503,21,1.02499710374664,0.48477045669119,0.983928165188549,172812,20,266,1.26842724377274,0.163598225806274,0.438756897532731
"GO:0022029","telencephalon cell migration",0.0116600660567387,9,1.05158755720642,0.485371762076563,0.984337131987231,266476,9,60,2.53051235132662,0.00843819292584436,0.120085728227912
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway",0.00625792991235203,5,1.08853713547859,0.485862359099355,0.98452109308857,216225,6,44,2.30046577393329,0.0440579053898937,0.263117712912691
"GO:0099172","presynapse organization",0.0143911370332586,11,1.04136149820296,0.487551095240682,0.985712911758334,490644,9,51,2.97707335450191,0.00279150090286273,0.0660834156043081
"GO:0070665","positive regulation of leukocyte proliferation",0.0184595179443083,14,1.03326476562568,0.487671609006446,0.985712911758334,66325,10,156,1.08141553475497,0.446191970585936,0.688730176540799
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway",0.00898056328062121,7,1.06193614399705,0.488286165493518,0.985712911758334,250655,6,59,1.71560159411975,0.135537620429768,0.415391936317433
"GO:0015918","sterol transport",0.00898421049547027,7,1.06150504220184,0.488706454398582,0.985712911758334,70532,7,112,1.05438014638609,0.498555724003342,0.733240258360949
"GO:0051932","synaptic transmission, GABAergic",0.0103441510843176,8,1.05365655165572,0.489330882718691,0.985712911758334,319634,7,60,1.96817627325404,0.0634419791246592,0.309876785135996
"GO:1904951","positive regulation of establishment of protein localization",0.0293411849811276,22,1.0215249337365,0.489410832382095,0.985712911758334,176555,18,315,0.964004705267285,0.598726280757087,0.795341591767628
"GO:0140029","exocytic process",0.00899556790727269,7,1.06016483222078,0.490014584973795,0.985712911758334,132529,5,89,0.947757434953792,0.613422765068129,0.807668316407928
"GO:0000245","spliceosomal complex assembly",0.00628859764520848,5,1.08322864414895,0.49009507314457,0.985712911758334,438460,4,73,0.924388073543972,0.635421475744937,0.824240080760819
"GO:0044272","sulfur compound biosynthetic process",0.022564154775852,17,1.02644052803457,0.490256527531044,0.985712911758334,326628,12,174,1.16345395463293,0.336504787996764,0.612058833066717
"GO:0006906","vesicle fusion",0.0117109177298033,9,1.04702130647427,0.49051028261075,0.985712911758334,174362,8,126,1.07111633918587,0.473096045275652,0.713702489870499
