"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0007602","phototransduction",0.00349519967425963,25,1.24981079515637,0.156551032909115,0.395380307546032,116653,15,41,1.18433560564538,0.263223772113748,0.553961070806865
"GO:0051937","catecholamine transport",0.00896590294989052,59,1.1498315794999,0.156623026419511,0.395421712422989,285149,28,64,1.41626799508427,0.0201970448986818,0.13551073898059
"GO:0015858","nucleoside transport",0.000769468005501952,7,1.58958489606697,0.1567325202209,0.395557730238126,84680,4,10,1.29487359550562,0.374286421055027,0.634093622330479
"GO:0048872","homeostasis of number of cells",0.0340199641030905,209,1.07346697793541,0.157064905359992,0.396255979751778,166908,108,320,1.09254959620787,0.145744556888178,0.417116816333491
"GO:0071260","cellular response to mechanical stimulus",0.00799007724789441,53,1.15904726262414,0.157158151540321,0.396350628991051,107772,30,72,1.34882666198502,0.0341314483736412,0.184583201169013
"GO:0042178","xenobiotic catabolic process",0.00134947529893033,11,1.42430828228935,0.157464954767453,0.396983608048963,82810,6,24,0.809295997191011,0.798683728362089,0.901196045710166
"GO:0001894","tissue homeostasis",0.0326794386841076,201,1.07472591998278,0.158164365305312,0.398464387549197,158183,100,262,1.23556640792521,0.00689956752609167,0.0648213001922905
"GO:0060249","anatomical structure homeostasis",0.0326794386841076,201,1.07472591998278,0.158164365305312,0.398464387549197,158183,100,262,1.23556640792521,0.00689956752609167,0.0648213001922905
"GO:0035458","cellular response to interferon-beta",0.00135215892055954,11,1.42148146625841,0.158882002413603,0.399989636399586,91239,7,27,0.8392699230129,0.774831977205397,0.887119375928517
"GO:0090278","negative regulation of peptide hormone secretion",0.00605377730606504,41,1.18340573558496,0.158925267597337,0.399989636399586,253485,19,46,1.3370977344895,0.0874462898597332,0.316111074355029
"GO:0035821","modulation of process of another organism",0.00120486774700835,10,1.45022996755061,0.158938514126157,0.399989636399586,95201,6,18,1.07906132958801,0.498921121570287,0.729208182615677
"GO:0050853","B cell receptor signaling pathway",0.00702506838770917,47,1.16902434551494,0.159250392264505,0.400243570795589,146731,20,60,1.07906132958802,0.387316064376356,0.651820125377342
"GO:0071322","cellular response to carbohydrate stimulus",0.0172429630015228,109,1.10456392657497,0.159258585619752,0.400243570795589,155580,51,146,1.13079714676004,0.165595539888879,0.444595961894155
"GO:0003143","embryonic heart tube morphogenesis",0.00832626316762198,55,1.15422057069108,0.159309104264602,0.400243570795589,183770,21,71,0.957476954423168,0.638351208229574,0.811809643322636
"GO:1902750","negative regulation of cell cycle G2/M phase transition",0.00541207065987577,37,1.19457802138916,0.159317646731057,0.400243570795589,162543,24,67,1.15958829448264,0.226697067598184,0.511934870066934
"GO:0006858","extracellular transport",0.00557263482211221,38,1.19151432021176,0.15932080271686,0.400243570795589,117538,20,48,1.34882666198502,0.074422100684806,0.28986307780413
"GO:0022613","ribonucleoprotein complex biogenesis",0.0272970166556747,169,1.08180198492461,0.159515145364361,0.400590294431968,117719,99,437,0.733366624456843,0.999957180164825,1
"GO:0021680","cerebellar Purkinje cell layer development",0.00319120814411633,23,1.25935728410478,0.159718939694215,0.400901059357651,176085,11,27,1.31885273616313,0.182631972689283,0.457780262259424
"GO:0003179","heart valve morphogenesis",0.0137574442464945,88,1.11768948393223,0.159751631358209,0.400901059357651,187971,33,62,1.72301728434215,0.000205470510249106,0.00439803025482008
"GO:0010972","negative regulation of G2/M transition of mitotic cell cycle",0.0052540936148271,36,1.19723925576364,0.15994030396642,0.401232960073784,166442,23,65,1.14546510371651,0.254480675456036,0.549944261271143
"GO:0006730","one-carbon metabolic process",0.00382187954370619,27,1.23442020945303,0.160187407794223,0.401576633724726,150115,15,37,1.31237188733677,0.137727781617089,0.400128057050248
"GO:0060688","regulation of morphogenesis of a branching structure",0.00914747641926853,60,1.14610974670525,0.160190229172813,0.401576633724726,211471,24,49,1.58555950470076,0.00603549508239865,0.0585860979583336
"GO:0006639","acylglycerol metabolic process",0.0107891925628009,70,1.13366659500528,0.160349450226821,0.401740258805915,118365,42,124,1.09646554458137,0.264221807420329,0.554320204829906
"GO:0050767","regulation of neurogenesis",0.0520391747285262,315,1.0576851509849,0.160368475077333,0.401740258805915,154675,149,359,1.34356661372101,1.14016474921375e-05,0.000407948960042595
"GO:0035088","establishment or maintenance of apical/basal cell polarity",0.00654519025705874,44,1.17464505661297,0.160607243816079,0.40205516297781,117044,22,50,1.42436095505618,0.0344519707146288,0.184922577903728
"GO:0061245","establishment or maintenance of bipolar cell polarity",0.00654519025705874,44,1.17464505661297,0.160607243816079,0.40205516297781,117044,22,50,1.42436095505618,0.0344519707146288,0.184922577903728
"GO:0008090","retrograde axonal transport",0.00226328855292882,17,1.31245749878221,0.16088683695514,0.402613365385277,133551,10,22,1.47144726762002,0.108066378337878,0.352375368825834
"GO:0002841","negative regulation of T cell mediated immune response to tumor cell",0.000635864499495304,6,1.64878081575579,0.161238229319107,0.403350786815859,95609,5,5,3.23718398876404,0.0028095448870129,0.0348109464049404
"GO:0090161","Golgi ribbon formation",0.000775919653931358,7,1.57636775064972,0.16133776556508,0.40336167480857,182307,4,11,1.17715781409602,0.456581566258242,0.707606907654962
"GO:2001245","regulation of phosphatidylcholine biosynthetic process",0.000775945049837001,7,1.57631615770939,0.161356013052641,0.40336167480857,109852,3,5,1.94231039325843,0.175038398253964,0.449250482996099
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",0.00606494497417244,41,1.18122667500853,0.161652075147682,0.403821654522943,58604,27,132,0.662151270429009,0.997401735253932,1
"GO:1904612","response to 2,3,7,8-tetrachlorodibenzodioxine",0.000776359003098991,7,1.57547566869232,0.161653578518956,0.403821654522943,72498,3,7,1.38736456661316,0.373216683615781,0.634093622330479
"GO:0034368","protein-lipid complex remodeling",0.00242014491294132,18,1.29959307302038,0.162050857804116,0.404529905476615,151481,8,33,0.784771876064011,0.845513240066548,0.926261577842466
"GO:0034369","plasma lipoprotein particle remodeling",0.00242014491294132,18,1.29959307302038,0.162050857804116,0.404529905476615,151481,8,33,0.784771876064011,0.845513240066548,0.926261577842466
"GO:0046655","folic acid metabolic process",0.00106422485875597,9,1.47769690713701,0.162144975282602,0.404595873520013,55572,4,13,0.996056611927398,0.606849479680466,0.793638645257519
"GO:0036498","IRE1-mediated unfolded protein response",0.00211310986490596,16,1.32304360897918,0.162191062346113,0.404595873520013,174787,8,21,1.23321294810059,0.308281577657452,0.581564610159097
"GO:0006221","pyrimidine nucleotide biosynthetic process",0.00211336999153948,16,1.32288076059893,0.162301352354982,0.404724739599015,84914,11,28,1.27175085272873,0.221221354023003,0.506707333272656
"GO:0019627","urea metabolic process",0.00121091015855824,10,1.44299335611086,0.16235653572497,0.404724739599015,51499,4,13,0.996056611927398,0.606849479680466,0.793638645257519
"GO:2000669","negative regulation of dendritic cell apoptotic process",0.000920242408911477,8,1.51902176793921,0.162560476127777,0.405022363657178,230573,3,9,1.07906132958801,0.560766670776622,0.765631131227363
"GO:0007007","inner mitochondrial membrane organization",0.00382961695055846,27,1.23192617114306,0.162590135478308,0.405022363657178,134229,15,41,1.18433560564538,0.263223772113748,0.553961070806865
"GO:0042110","T cell activation",0.055814135336556,337,1.05502306386759,0.162646775956819,0.405022363657178,145709,177,569,1.00699747980885,0.471001393876919,0.715608184843548
"GO:0010662","regulation of striated muscle cell apoptotic process",0.00430720183092928,30,1.21703280846932,0.163095551019754,0.405994700579261,56971,18,42,1.38736456661316,0.0678685602405,0.275278889072448
"GO:0051983","regulation of chromosome segregation",0.0129503572859628,83,1.11988285597244,0.163151413702971,0.405994700579261,181330,44,133,1.07094808650841,0.321319121119366,0.602324735610113
"GO:0010665","regulation of cardiac muscle cell apoptotic process",0.00399097673023885,28,1.22590012643795,0.16351715075026,0.406649253680025,60889,16,39,1.32807548256986,0.116916328031854,0.36662651012458
"GO:0051054","positive regulation of DNA metabolic process",0.0276687506757261,171,1.07989819321953,0.163528805613733,0.406649253680025,161140,98,286,1.10924486328278,0.119484667747173,0.374350201329469
"GO:0034627","'de novo' NAD biosynthetic process",0.00077908071858667,7,1.56997175051588,0.163616199638844,0.406724366246578,124116,2,8,0.809295997191011,0.761962725241498,0.882298746648899
"GO:0045089","positive regulation of innate immune response",0.027679383941419,171,1.07948334134154,0.164757177955976,0.409391156642746,120764,101,353,0.92621978148773,0.839868156806022,0.923919927487151
"GO:0010517","regulation of phospholipase activity",0.00181418191554932,14,1.34841463148675,0.164804117191814,0.409391156642746,309876,7,17,1.33295811302049,0.250296942878198,0.541890976483941
"GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.000924759614928152,8,1.51160174855382,0.165548417252297,0.411080562546137,24103,6,24,0.809295997191011,0.798683728362089,0.901196045710166
"GO:0072697","protein localization to cell cortex",0.000924868091725115,8,1.51142445438892,0.165620479417353,0.411080562546137,103768,4,12,1.07906132958802,0.534786069340438,0.75032521703476
"GO:0021872","forebrain generation of neurons",0.0106533636498626,69,1.13171896317626,0.165657605772951,0.411080562546137,228356,27,53,1.64913146597414,0.00180059474928074,0.0253079641440407
"GO:0033033","negative regulation of myeloid cell apoptotic process",0.00151459403544461,12,1.38439893945609,0.165861607627457,0.411393711311553,215171,8,18,1.43874843945069,0.160614219991907,0.439172753780253
"GO:0120162","positive regulation of cold-induced thermogenesis",0.0123047759501697,79,1.12183667818986,0.165899488757246,0.411393711311553,190154,42,100,1.3596172752809,0.0120622451175183,0.0970223811785068
"GO:0009223","pyrimidine deoxyribonucleotide catabolic process",0.00151479538869649,12,1.38421491907258,0.165964687490692,0.411411940548554,75385,9,18,1.61859199438202,0.0704578331525708,0.282945290446688
"GO:0003012","muscle system process",0.0546650928693332,330,1.05482424566938,0.166295378314096,0.412088059432004,180405,165,427,1.25090247809383,0.000344496083011903,0.00686290235960967
"GO:0015844","monoamine transport",0.0101642207300348,66,1.13460868042647,0.166512188660993,0.412262189506259,264296,31,74,1.35611761691467,0.0292740893192376,0.171287034135158
"GO:0048207","vesicle targeting, rough ER to cis-Golgi",0.00151591716212863,12,1.38319060484263,0.16653954871365,0.412262189506259,99460,7,25,0.906411516853933,0.694145719660131,0.84569098237968
"GO:0048208","COPII vesicle coating",0.00151591716212863,12,1.38319060484263,0.16653954871365,0.412262189506259,99460,7,25,0.906411516853933,0.694145719660131,0.84569098237968
"GO:0007043","cell-cell junction assembly",0.023825308556934,148,1.08542403890273,0.166669143163256,0.412439438474975,172715,67,151,1.43636640561054,0.000319073315771412,0.00639225189229939
"GO:0002320","lymphoid progenitor cell differentiation",0.00336953057477332,24,1.24456646399007,0.166940323325445,0.41277155682506,265323,7,24,0.944178663389513,0.647401415572575,0.815356626093883
"GO:0034250","positive regulation of amide metabolic process",0.00321233499802116,23,1.25107475523663,0.166965610403113,0.41277155682506,127135,14,30,1.51068586142322,0.050430614963594,0.235188546636774
"GO:0002792","negative regulation of peptide secretion",0.00608644551068888,41,1.177053959223,0.166977470329823,0.41277155682506,253485,19,47,1.30864884652164,0.105786602076596,0.352375368825834
"GO:1904752","regulation of vascular associated smooth muscle cell migration",0.00560286248020372,38,1.18508605472965,0.167101594111573,0.41293486355855,238784,12,27,1.43874843945069,0.0963541902012307,0.33427853693227
"GO:0006568","tryptophan metabolic process",0.000783987933154299,7,1.56014482854541,0.167181529035362,0.412988897012675,124116,2,9,0.719374219725343,0.819447312231462,0.911650277568184
"GO:1901857","positive regulation of cellular respiration",0.000505738055769904,5,1.72751021374757,0.167260682924069,0.413040964220826,19749,2,15,0.431624531835206,0.969863784383583,0.99009898593783
"GO:0060452","positive regulation of cardiac muscle contraction",0.000643917903973511,6,1.62815971060674,0.167734345604553,0.414066874675314,228557,3,7,1.38736456661316,0.373216683615781,0.634093622330479
"GO:0009064","glutamine family amino acid metabolic process",0.00576680937707188,39,1.1816946386881,0.167812782014538,0.414116761168423,76041,26,70,1.20238262439807,0.157469813935146,0.437300006523529
"GO:0030422","siRNA processing",0.000928560293607028,8,1.50541463009072,0.168081833669005,0.41463683699409,115782,3,8,1.21394399578652,0.470823172769006,0.715490257421618
"GO:0042572","retinol metabolic process",0.00290269142767757,21,1.26413855901794,0.168318715577969,0.415077220939846,116906,11,50,0.71218047752809,0.939183933061144,0.975826441786819
"GO:0006638","neutral lipid metabolic process",0.0109985473389596,71,1.12797448104315,0.168573568758913,0.415561601737742,119458,43,125,1.11359129213483,0.223634389659661,0.50987638872869
"GO:0070192","chromosome organization involved in meiotic cell cycle",0.00416689743381927,29,1.21607802689083,0.16873726947747,0.415650736751108,227987,16,64,0.809295997191011,0.877874691167874,0.946263231825692
"GO:0046471","phosphatidylglycerol metabolic process",0.00290387451408191,21,1.26362352810489,0.168754056402669,0.415650736751108,215826,11,37,0.962406050713635,0.6216541837309,0.8025421228343
"GO:1904029","regulation of cyclin-dependent protein kinase activity",0.0072294825718243,48,1.16013966728295,0.168828428022714,0.415650736751108,109251,29,84,1.11759923421616,0.269910058899662,0.556416852087703
