"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9705462",0.00145240933565863,13,1.74035480330518,0.0414509781262732,0.117634960676017,69218,11,25,1.55027237354086,0.0692539646279865,0.423976043293382
"R-HSA-1855183",0.00116155256806443,11,1.84135400821596,0.0414559218330914,0.117634960676017,151394,6,13,1.62615983238551,0.133811176338737,0.543094018750035
"R-HSA-418885",0.00190452090133074,16,1.6334946450757,0.0418264031620534,0.118470049029131,116003,10,13,2.71026638730919,0.000395550598390693,0.0700569908768912
"R-HSA-69278",0.0352611758950656,205,1.13042185568062,0.0420189164642595,0.118798936548952,125658,139,525,0.932847878450991,0.849105575413567,1
"R-HSA-9854311",0.00102448788395257,10,1.89791452300775,0.0425768867496601,0.120158001625629,176288,5,20,0.880836575875486,0.71126642227204,0.994842970935482
"R-HSA-1852241",0.0200194049295365,121,1.17521596317965,0.0430538731496178,0.121123768188557,138335,75,278,0.950543067491532,0.720365984035279,0.99752569120275
"R-HSA-918233",0.000750191432779618,8,2.07348721794349,0.0430748834779886,0.121123768188557,94371,4,13,1.08410655492368,0.52795123275565,0.895271719667432
"R-HSA-9715370",0.000489506089691194,6,2.38328855294817,0.0431610146413625,0.121146891276748,120184,4,7,2.01334074485825,0.105992104740387,0.497938739792451
"R-HSA-3301854",0.00238150872199498,19,1.55126109332217,0.0439590736260606,0.123048655442332,62887,13,34,1.34716182192721,0.139583403170675,0.543094018750035
"R-HSA-6811434",0.00700043428387975,47,1.30543830101507,0.0439968182803452,0.123048655442332,193261,23,93,0.871365214844567,0.814623488135631,1
"R-HSA-425986",0.000620980618694892,7,2.1918128562207,0.0441847002289584,0.123352260064686,52791,2,8,0.880836575875486,0.711423295326967,0.994842970935482
"R-HSA-1592230",0.00735147458883623,49,1.29600027987632,0.0447903097915365,0.124818874060644,111779,27,91,1.0453884636764,0.431386219727645,0.845908665418018
"R-HSA-6811436",0.00366891101690928,27,1.43090256114742,0.045114273826921,0.125496772452347,91520,18,49,1.29429047883745,0.128210668280582,0.53883132209812
"R-HSA-1500620",0.00416228009029141,30,1.40143651418442,0.0453898216723208,0.126037808393676,70412,25,112,0.786461228460256,0.940138436886291,1
"R-HSA-390471",0.00208078726050771,17,1.58856400164229,0.0455295518682036,0.126200451256785,189030,12,35,1.20800444691495,0.272663334046552,0.719849718917467
"R-HSA-71240",0.00147641973831299,13,1.71205213401375,0.0460459983126531,0.127404852982519,148017,5,13,1.35513319365459,0.297893619264466,0.739353111497795
"R-HSA-2393930",0.000761420961229042,8,2.04290717761228,0.0462227711676543,0.12766680136004,210477,2,7,1.00667037242913,0.635320387679921,0.955438300621158
"R-HSA-109581",0.0129524499369772,81,1.21595239424087,0.0467034877862949,0.128765821822143,171401,49,168,1.02764267185473,0.439390761124234,0.848317956144695
"R-HSA-381771",0.00271660555746494,21,1.50305954404672,0.0468670227875663,0.12898800076932,157168,9,21,1.51000555864369,0.111673424147053,0.505332040243869
"R-HSA-75035",0.000631383798914704,7,2.15569880928037,0.0474931802659299,0.130480380412581,66436,5,12,1.46806095979248,0.234784987369955,0.657821000649153
"R-HSA-6804758",0.00163570418804561,14,1.66420470579781,0.0478897273537633,0.131337788421696,274674,6,26,0.813079916192757,0.790025739114549,1
"R-HSA-912631",0.00209693699324747,17,1.57632954531425,0.0482224765390924,0.132017519398396,215669,10,22,1.60152104704634,0.0658791171582258,0.413072690246134
"R-HSA-8853659",0.00502505337425148,35,1.35428740965571,0.0490166914055775,0.133955984421218,222392,14,38,1.29807495392177,0.163586768292352,0.591101121505501
"R-HSA-8866652",0.00210630108590113,17,1.56932157479482,0.0498344739620443,0.135951942124524,80179,11,30,1.29189364461738,0.207588549160354,0.650806842629737
"R-HSA-3928664",0.00164689485999521,14,1.65289641322131,0.0500894721098515,0.136230895619641,61927,7,17,1.45078965438315,0.181523971081716,0.598029184389977
"R-HSA-5210891",0.00149631394241923,13,1.68928958824778,0.0501119435977073,0.136230895619641,122862,10,13,2.71026638730919,0.000395550598390693,0.0700569908768912
"R-HSA-6803529",0.000508897102124694,6,2.29247573878615,0.050271088494636,0.136425030731517,20007,5,23,0.765944848587379,0.82495977279132,1
"R-HSA-186763",0.00258311049047034,20,1.50546439323625,0.0507002467104808,0.137349971489194,154243,10,27,1.30494307537109,0.212944493861172,0.657821000649153
"R-HSA-166520",0.013724887363515,85,1.20418610716812,0.0508870529018504,0.137616290891091,171032,48,127,1.33165844541806,0.0133995538293811,0.263811125337979
"R-HSA-446353",0.00135349784872494,12,1.72388047939413,0.0514884978341867,0.139001066201667,61406,7,17,1.45078965438315,0.181523971081716,0.598029184389977
"R-HSA-5693538",0.00606356715942421,41,1.31473777203338,0.0518078250157534,0.139620741593582,78424,34,133,0.900705070068166,0.792593451551837,1
"R-HSA-159236",0.00388858753388656,28,1.40006960538598,0.0521094830731688,0.140190737333525,58775,18,72,0.880836575875486,0.776581072032962,1
"R-HSA-162710",0.000514037169443211,6,2.26955233883788,0.052268875898964,0.140376687431587,25014,4,16,0.880836575875486,0.707710303385835,0.994842970935482
"R-HSA-450520",0.000514570798707474,6,2.26719872773553,0.0524790105047568,0.140698036784305,164234,4,8,1.76167315175097,0.165736391624694,0.591101121505501
"R-HSA-196836",0.00039059492656167,5,2.48901137902014,0.0534177796454903,0.142882865984963,31545,2,8,0.880836575875486,0.711423295326967,0.994842970935482
"R-HSA-9013407",0.00308207457602311,23,1.45100252669692,0.0534777028959796,0.142882865984963,192317,11,37,1.04748133347355,0.489596536368842,0.876477965165274
"R-HSA-163210",0.000786347405866779,8,1.9781490156563,0.0537365664924596,0.14332823481265,119480,6,18,1.17444876783398,0.4049718608206,0.821952128141309
"R-HSA-189200",0.00121907605420952,11,1.75446763109939,0.0546717824251461,0.145394622324725,37227,9,18,1.76167315175097,0.042783730436056,0.355768453626027
"R-HSA-191859",0.00260826003617791,20,1.4909483001153,0.0547917997956842,0.145394622324725,49752,14,50,0.986536964980545,0.577264307471201,0.926468220981309
"R-HSA-194441",0.00260826003617791,20,1.4909483001153,0.0547917997956842,0.145394622324725,49752,14,50,0.986536964980545,0.577264307471201,0.926468220981309
"R-HSA-9022692",0.00440996987701336,31,1.36681440287735,0.0552484449646325,0.146356613151625,121336,14,31,1.59118865319443,0.0342238375555539,0.338861104349022
"R-HSA-909733",0.00293905448570474,22,1.45545411788861,0.0563672325123015,0.149066405708552,189786,15,67,0.788808873918346,0.892132214194752,1
"R-HSA-9634638",0.00199150473803482,16,1.56214777416418,0.0574854141240719,0.151562294372583,136231,10,23,1.53188969717476,0.0878628928935744,0.461641506353641
"R-HSA-111453",0.00108344679396203,10,1.79463398150699,0.0575059509195011,0.151562294372583,208842,6,9,2.34889753566796,0.0191262483112513,0.285107080852945
"R-HSA-69239",0.00612695668182622,41,1.30113548891291,0.0586242805276984,0.154248318478124,113816,21,114,0.649037476960885,0.994876795392151,1
"R-HSA-879415",0.000665923341609145,7,2.04388886599234,0.0595864704171809,0.156515137666751,108208,5,11,1.60152104704634,0.17604652559275,0.598029184389977
"R-HSA-373080",0.00803273232429715,52,1.25870374444474,0.059718882596659,0.156598418950767,162810,27,88,1.08102670675628,0.353607276175267,0.786637073608784
"R-HSA-6783589",0.00124083277987403,11,1.72370484697874,0.0603272188264001,0.157776936441895,79710,10,24,1.46806095979248,0.113735488801712,0.505332040243869
"R-HSA-2980766",0.00478457211585539,33,1.34107884164053,0.0603712393459339,0.157776936441895,112392,22,51,1.51987487602045,0.0169469495512888,0.282843856735001
"R-HSA-112382",0.00200970674157367,16,1.54799933214259,0.0612119714103243,0.159217087548055,37919,12,51,0.829022659647517,0.821769653138103,1
"R-HSA-75955",0.00200970674157367,16,1.54799933214259,0.0612119714103243,0.159217087548055,37919,12,51,0.829022659647517,0.821769653138103,1
"R-HSA-373760",0.0117369182431601,73,1.20935068909976,0.0613234961453745,0.159217087548055,128871,41,111,1.30141620219441,0.0309698603171591,0.321054218621216
"R-HSA-163841",0.00428857666688926,30,1.36016486444868,0.0613318555892508,0.159217087548055,125009,17,60,0.998281452658885,0.552222424625625,0.914915800491778
"R-HSA-9010553",0.0103264852604582,65,1.22389540096367,0.0615534605772781,0.159526051996112,151557,34,157,0.763017670822077,0.97772837494678,1
"R-HSA-73980",0.00154780787120398,13,1.63308871256262,0.0617615107971211,0.159693186359023,153034,7,22,1.12106473293244,0.438485674909757,0.848317956144695
"R-HSA-6806942",0.000671820139261754,7,2.02594894671511,0.0618233428862583,0.159693186359023,90454,5,6,2.93612191958495,0.00842678732616409,0.226558497187264
"R-HSA-6811442",0.0156726063309178,95,1.1785984238468,0.0622107325308772,0.160427345083771,195227,55,191,1.01457616069428,0.476802427304051,0.865143260744223
"R-HSA-9033241",0.00363167677595197,26,1.39203333315157,0.0624878182640644,0.160875095034139,102641,21,58,1.27569435126795,0.120660422572967,0.526243400280284
"R-HSA-9680350",0.00233381949215143,18,1.49964587760467,0.0628510522988189,0.161542787313493,191929,10,29,1.21494700120757,0.293257993650979,0.737890259105618
"R-HSA-211979",0.0004114003155888,5,2.36313677933892,0.0636693499784684,0.163375972304486,26009,2,12,0.587224383916991,0.89528109932899,1
"R-HSA-1855204",0.0018661860500159,15,1.56285899274285,0.0640020142093741,0.16395903145894,161426,9,24,1.32125486381323,0.218262591537502,0.657821000649153
"R-HSA-9005891",0.00155990746144532,13,1.62042148406468,0.0647401388579074,0.164549998749578,105407,4,12,1.17444876783398,0.457164274758363,0.848317956144695
"R-HSA-9005895",0.00155990746144532,13,1.62042148406468,0.0647401388579074,0.164549998749578,105407,4,12,1.17444876783398,0.457164274758363,0.848317956144695
"R-HSA-9675151",0.00155990746144532,13,1.62042148406468,0.0647401388579074,0.164549998749578,105407,4,12,1.17444876783398,0.457164274758363,0.848317956144695
"R-HSA-9697154",0.00155990746144532,13,1.62042148406468,0.0647401388579074,0.164549998749578,105407,4,12,1.17444876783398,0.457164274758363,0.848317956144695
"R-HSA-187037",0.0107148770234798,67,1.21582505114771,0.0647618001509593,0.164549998749578,179053,38,108,1.23969592160254,0.0734174465951434,0.427906756970467
"R-HSA-72306",0.00515945444530033,35,1.31900893587609,0.0652479849045726,0.165514871984683,76020,24,100,0.845603112840467,0.862008467388734,1
"R-HSA-445144",0.00187314233489707,15,1.55705500647866,0.0655806362654621,0.1658776069433,113037,8,19,1.48351423305345,0.142220700564932,0.543094018750035
"R-HSA-5621575",0.00141073897763797,12,1.65393354639248,0.0656043268618195,0.1658776069433,88882,6,19,1.11263567479009,0.463403619417875,0.852588304615662
"R-HSA-9759811",0.00156494488284346,13,1.61520548831471,0.0660077600818038,0.166427420669964,138602,7,9,2.74038045827929,0.00301582266005684,0.151179741649233
"R-HSA-1257604",0.0226041195458413,133,1.1440566271304,0.0660358318671177,0.166427420669964,159309,77,257,1.05563293918152,0.30746721857626,0.745451194967064
"R-HSA-5689901",0.00141305417741921,12,1.65122368102003,0.0662235417984198,0.166571146579044,82316,6,36,0.587224383916991,0.965744281897805,1
"R-HSA-168164",0.00914659145306388,58,1.2329690871999,0.0663460939521867,0.166571146579044,137975,37,100,1.30363813229572,0.037904776992215,0.346717224840554
"R-HSA-9831926",0.00203389653173556,16,1.52958847474105,0.0664142192147956,0.166571146579044,413600,4,8,1.76167315175097,0.165736391624694,0.591101121505501
"R-HSA-9007101",0.00862360984116512,55,1.24010102286237,0.0666184047823588,0.16674462694338,210112,37,118,1.10477807821671,0.265903658254277,0.717847549627432
"R-HSA-9818032",0.000417176334287786,5,2.33041794774694,0.066697850777352,0.16674462694338,113661,1,8,0.440418287937743,0.930831872812593,1
"R-HSA-983712",0.0162814915688255,98,1.17034893079181,0.0673783529828383,0.168175503833569,134394,57,175,1.14760422456921,0.125561541134609,0.529730741333952
"R-HSA-8934593",0.00188238500098877,15,1.54940973757578,0.0677181529156645,0.168752768884388,135561,8,16,1.76167315175097,0.0552445856012901,0.395132729822986
"R-HSA-9710421",0.00188926616330362,15,1.54376641420317,0.0693393395919548,0.172516276904784,89662,16,71,0.793993533183537,0.892208427309656,1
"R-HSA-2454202",0.0102360878802445,64,1.21570847384487,0.069618159447239,0.172933287444819,164122,35,126,0.978707306528318,0.593539699801241,0.932208778653276
"R-HSA-392517",0.00157964980139807,13,1.60016958280351,0.0698012921037937,0.173111657450397,190378,6,15,1.40933852140078,0.23224588562387,0.657821000649153
"R-HSA-9637690",0.00112563070538871,10,1.7273786369639,0.0700602814153999,0.173477289173482,68538,8,21,1.34222716323884,0.223421115436817,0.657821000649153
"R-HSA-430039",0.000834984734306059,8,1.86292309663842,0.0705348656273619,0.174374747298168,163085,4,13,1.08410655492368,0.52795123275565,0.895271719667432
"R-HSA-3214842",0.0028592208925768,21,1.42808830236203,0.0709517675128333,0.174886675215177,133391,12,50,0.845603112840467,0.799128611542285,1
"R-HSA-9648895",0.000836135210505044,8,1.8603598166135,0.0709668759233292,0.174886675215177,245894,4,15,0.939559014267185,0.653931738853714,0.961118954553426
"R-HSA-8985947",0.000425443702233885,5,2.28513246686885,0.07116968072403,0.175108945452321,45615,4,8,1.76167315175097,0.165736391624694,0.591101121505501
"R-HSA-4090294",0.00537623582923649,36,1.30199005089974,0.0716131293079971,0.175662904350389,186524,12,30,1.40933852140078,0.115040220094103,0.505332040243869
"R-HSA-9732724",0.000696228173430991,7,1.95492419792784,0.0716207597158498,0.175662904350389,128905,5,7,2.51667593107282,0.0225841595358975,0.292476896769025
"R-HSA-166786",0.000840734848671828,8,1.85018183715902,0.0727101501894498,0.177830971254832,59051,3,12,0.880836575875486,0.706551536941525,0.994842970935482
"R-HSA-8950505",0.00206162420620652,16,1.50901637863621,0.0727334390469923,0.177830971254832,103034,10,36,0.978707306528318,0.594695246574951,0.932208778653276
"R-HSA-110314",0.00174733437878451,14,1.55788533671058,0.0729990683990844,0.178026723134928,68178,11,30,1.29189364461738,0.207588549160354,0.650806842629737
"R-HSA-9662834",0.000699599946203306,7,1.94550229871489,0.0730424754727228,0.178026723134928,75977,6,9,2.34889753566796,0.0191262483112513,0.285107080852945
"R-HSA-3371599",0.000563570787811787,6,2.07007581902747,0.0739719466304775,0.180009979671976,119142,4,5,2.81867704280156,0.0250613321395736,0.292476896769025
"R-HSA-1236973",0.000564655531765235,6,2.066099054254,0.0744969161361902,0.18100422592465,56244,3,7,1.51000555864369,0.316533437321,0.755381105854248
"R-HSA-450341",0.000705621732263685,7,1.92889935398238,0.0756227932263031,0.183335870924664,99323,5,10,1.76167315175097,0.123861790676903,0.526243400280284
"R-HSA-2173796",0.00337808501071077,24,1.38141492172096,0.075692366002337,0.183335870924664,124867,15,36,1.46806095979248,0.0600934783211799,0.395132729822986
"R-HSA-6799198",0.00371372292294079,26,1.36127956561561,0.0761491200273836,0.184155336924699,219940,14,57,0.865383302614513,0.782145779690732,1
"R-HSA-5625970",0.000570776725704333,6,2.0439415407484,0.0774990078263627,0.187128815481357,26678,4,11,1.28121683763707,0.383037845628894,0.81148948547245
"R-HSA-376176",0.0162316662029041,97,1.16196248556026,0.0778578110405073,0.18770371498913,160929,54,202,0.941884655391609,0.723779050030712,1
"R-HSA-156580",0.00628402760628547,41,1.26861326480844,0.0782790068952448,0.188187783537466,156891,20,103,0.684144913301349,0.986194008684443,1
"R-HSA-9758890",0.000438106387918521,5,2.21908477851353,0.0783294112497205,0.188187783537466,54793,1,7,0.503335186214564,0.90340580062689,1
"R-HSA-69481",0.00680543261570383,44,1.25713064707953,0.078421661564166,0.188187783537466,71599,33,154,0.755002779321846,0.980199143553096,1
"R-HSA-1266695",0.00322748790292653,23,1.38562812062681,0.0786062192555614,0.188340016860398,192541,13,35,1.30867148415787,0.16706601529558,0.593122497225175
"R-HSA-9706574",0.00290219585757908,21,1.4069415404528,0.0796141574341839,0.190461561246394,87278,10,33,1.06768069803089,0.468238207165129,0.852588304615662
"R-HSA-5689880",0.0126548434715592,77,1.18308901823723,0.0799357845206411,0.190663700140415,104131,44,205,0.756230426117491,0.990420304221312,1
"R-HSA-381070",0.00257618755741819,19,1.43403449535353,0.0799438794157883,0.190663700140415,53667,12,51,0.829022659647517,0.821769653138103,1
"R-HSA-176187",0.00193374811289078,15,1.50825520188282,0.0804394189231596,0.19131067363269,86314,9,36,0.880836575875486,0.73181053622791,1
"R-HSA-9020956",0.000576912814635031,6,2.02220202180373,0.08057591617261,0.19131067363269,72071,5,9,1.95741461305664,0.0801497797871149,0.435779397094279
"R-HSA-9635486",0.00130935427449042,11,1.63349944215164,0.0805842387327409,0.19131067363269,79093,9,24,1.32125486381323,0.218262591537502,0.657821000649153
"R-HSA-196854",0.0151943142270761,91,1.16451145351602,0.0819452472158235,0.194245212531411,100339,54,186,1.02290699133927,0.449351204307794,0.848317956144695
"R-HSA-68962",0.00242567625773773,18,1.44285651035001,0.0827636836165007,0.195886648437836,127206,10,33,1.06768069803089,0.468238207165129,0.852588304615662
"R-HSA-2979096",0.0014724809844474,12,1.58458312532608,0.0834315340637088,0.197167227156637,83850,5,21,0.838891977024273,0.754026108320842,1
