"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-164944",0.000901867019983794,7,1.06033831132072,0.489463205642498,0.8483790033888,90044,5,8,1.78922139419345,0.105252690903746,0.553109910606615
"R-HSA-5658623",0.00158197953147908,12,1.03626136095602,0.48969476308966,0.8483790033888,39662,3,13,0.660635591702196,0.885919313353021,1
"R-HSA-212300",0.00199144606253828,15,1.02899112680811,0.490582980357756,0.849067040078638,74043,14,69,0.580848684491786,0.997407149596547,1
"R-HSA-9613354",0.000632878666588932,5,1.07929077933872,0.49291702522687,0.852253536617258,53927,2,9,0.636167606824337,0.878125602784309,1
"R-HSA-9609736",0.00404419421331347,30,1.01339363036669,0.49540684962164,0.85570274025556,130258,17,39,1.24786722877082,0.166376448025916,0.713808631853122
"R-HSA-210991",0.00213503850383183,16,1.0237718644436,0.496081720900441,0.855894571660816,48868,11,24,1.3120956890752,0.181268598119071,0.740174432539636
"R-HSA-9824439",0.00705057712373346,52,1.00755229138609,0.49696328032256,0.855894571660816,145072,28,71,1.12897349943474,0.248398871895237,0.792401567355841
"R-HSA-9730414",0.0181121944687614,133,1.00315833834719,0.497219566328067,0.855894571660816,158567,59,128,1.31955077821767,0.00578661148466719,0.131214454491168
"R-HSA-69306",0.00732497988421152,54,1.007108455851,0.497498001456981,0.855894571660816,91717,39,181,0.616836546948459,0.99997125515432,1
"R-HSA-3371497",0.00419703656903968,31,1.00903878437367,0.504072484181739,0.866343265556885,100700,22,54,1.16630727917795,0.223739562195811,0.790958489042836
"R-HSA-156842",0.00515681677505157,38,1.0066785493943,0.505371732367775,0.867713729159764,131239,24,88,0.780751153829868,0.950001852673661,1
"R-HSA-9617629",0.00105383938454239,8,1.0370614259572,0.506526673185171,0.867871188989228,94777,4,9,1.27233521364867,0.389372037715559,0.983460430637381
"R-HSA-192105",0.00269725415136367,20,1.01297107496419,0.506948014346053,0.867871188989228,141501,8,33,0.69400102562655,0.933283081583842,1
"R-HSA-1482839",0.0017390354307502,13,1.02123065048012,0.506969289114587,0.867871188989228,47401,10,29,0.987156631279144,0.589456609520331,1
"R-HSA-1660662",0.00365880844278408,27,1.00812181010418,0.508995918635138,0.870478677863654,57134,15,51,0.841986538443976,0.835061938440304,1
"R-HSA-611105",0.01009196103411,74,1.00171706800272,0.509784617907749,0.870966012215907,150929,37,144,0.73556879539064,0.993331757632691,1
"R-HSA-9772755",0.00284615832772187,21,1.0079736011428,0.514670737721336,0.878445908707,139092,12,38,0.904027651803005,0.723155132993699,1
"R-HSA-9733709",0.00490680315395757,36,1.00228858435428,0.516857786924146,0.881149604942918,138566,13,26,1.43137711535476,0.0818832277810914,0.504570997872392
"R-HSA-5576893",0.00133922006943283,10,1.02008642922877,0.517274059581875,0.881149604942918,73014,6,14,1.22689467030408,0.357388917140701,0.949194220793044
"R-HSA-9013420",0.0039594321130404,29,1.0005850639115,0.523589485356325,0.891007408912448,126036,21,37,1.62480645526756,0.0053472845913487,0.128409098033915
"R-HSA-399955",0.00258585065767461,19,1.00378125380014,0.524091691650642,0.891007408912448,200404,7,13,1.54148304730512,0.128247583419574,0.605847190525802
"R-HSA-9705462",0.00176147452737949,13,1.00822138302224,0.525282164760668,0.892154089264436,103161,11,25,1.25961186151219,0.226472284692717,0.790958489042836
"R-HSA-8952158",0.00107252242672701,8,1.018996104537,0.526100071007696,0.892666361896277,139590,3,5,1.71765253842571,0.234079788535797,0.790958489042836
"R-HSA-5620916",0.00190151662106407,14,1.00581203699428,0.527047127094146,0.893396551711548,117670,7,20,1.00196398074833,0.580905831324866,1
"R-HSA-9020956",0.000660362115676332,5,1.03437204084616,0.529935342872004,0.896645854964966,84033,4,11,1.04100153843982,0.572582215462292,1
"R-HSA-111471",0.00107627811837303,8,1.01544029949757,0.530001193623017,0.896645854964966,164696,4,19,0.602685101202004,0.940237790840301,1
"R-HSA-189451",0.000664429451364465,5,1.02804008444673,0.535311724505194,0.904744840341623,55364,4,13,0.880847455602928,0.720061967579745,1
"R-HSA-180786",0.00329363491075771,24,0.995462039183904,0.536155797717844,0.90528649829507,154127,16,48,0.954251410236506,0.644449216141497,1
"R-HSA-5628897",0.00632458582029723,46,0.993607041475666,0.537165438685769,0.906106383890434,150015,20,78,0.734039546335774,0.969929249824788,1
"R-HSA-975577",0.00219296620180601,16,0.996728699205067,0.538570862565465,0.906139956095816,76465,8,15,1.52680225637841,0.112028387617722,0.569697300561884
"R-HSA-75205",0.000806405624663124,6,1.01645140618899,0.538658088430389,0.906139956095816,76808,5,13,1.10105931950366,0.497401697313596,1
"R-HSA-2024096",0.00233234981593712,17,0.995735869343244,0.539376061428705,0.906139956095816,115062,7,21,0.954251410236506,0.640930886937422,1
"R-HSA-9707616",0.00715545677206135,52,0.992784299158801,0.539504828004066,0.906139956095816,127326,19,47,1.15728362518044,0.259003437878484,0.81855004566529
"R-HSA-5619102",0.00674352756375203,49,0.992653920037332,0.539805757535391,0.906139956095816,80782,30,93,0.923469106680489,0.740375234063952,1
"R-HSA-5669034",0.00164328887568902,12,0.997599561798116,0.541797525070422,0.908601281131677,22122,9,27,0.954251410236506,0.639581195310569,1
"R-HSA-3215018",0.00081010544531673,6,1.01180918593514,0.543068838967995,0.909850797069441,73944,5,10,1.43137711535476,0.246950510416785,0.790958489042836
"R-HSA-112308",0.0023433368103158,17,0.991067251349037,0.547074551274354,0.915674636160075,124932,8,12,1.90850282047301,0.0251583501461561,0.279489521949026
"R-HSA-8876493",0.000954154287314551,7,1.00223220261045,0.548033491465999,0.916392559714422,239655,4,9,1.27233521364867,0.389372037715559,0.983460430637381
"R-HSA-5655302",0.00414933652786544,30,0.987714693232183,0.551402739305688,0.921135590588923,168703,17,38,1.28070584005426,0.13646078894397,0.641143217619901
"R-HSA-5218859",0.00401250411385555,29,0.98735067216492,0.552147872872366,0.921490031077529,131740,17,57,0.853803893369505,0.828356981964496,1
"R-HSA-198323",0.000818819868938972,6,1.00104084212035,0.55338322942493,0.922661141442338,233936,4,14,0.817929780202719,0.778012124536673,1
"R-HSA-983695",0.00318566204112244,23,0.986318216487633,0.554149216805644,0.92304816556547,213375,10,29,0.987156631279144,0.589456609520331,1
"R-HSA-180024",0.00277642443601268,20,0.984086007066822,0.558380557972307,0.928321953050593,187221,8,26,0.880847455602928,0.738148487373326,1
"R-HSA-76071",0.00124406306218123,9,0.988300540461031,0.558389144692086,0.928321953050593,43146,6,28,0.613447335152039,0.960169632093147,1
"R-HSA-73856",0.00319581278460815,23,0.98318540994181,0.560206774629389,0.929730366167771,92666,13,64,0.581496953112871,0.996499515846693,1
"R-HSA-163560",0.0016656024439847,12,0.984235024519535,0.56031176492008,0.929730366167771,57111,7,23,0.871273026737679,0.744527877558763,1
"R-HSA-3000170",0.00361533790829544,26,0.982456594211041,0.562126912106491,0.931847968391297,125371,13,26,1.43137711535476,0.0818832277810914,0.504570997872392
"R-HSA-8941858",0.00278490086371918,20,0.98109073567151,0.563787099151888,0.933704879725685,60607,13,54,0.689181574059699,0.968746247178024,1
"R-HSA-9839373",0.00611542006223621,44,0.982913503990867,0.565788360834894,0.936122560654098,152450,15,45,0.954251410236506,0.643346051401031,1
"R-HSA-9827857",0.00237649479311991,17,0.977239410878657,0.570046392003245,0.941443091731331,196845,8,12,1.90850282047301,0.0251583501461561,0.279489521949026
"R-HSA-9701898",0.000974547199546285,7,0.981259967142358,0.570093069428979,0.941443091731331,49313,6,10,1.71765253842571,0.094066766362386,0.540337006779287
"R-HSA-975163",0.00167827064731699,12,0.976805657011201,0.570694430943397,0.941536899905661,132226,9,14,1.84034200545612,0.0239784481203243,0.279489521949026
"R-HSA-937072",0.00168044743922929,12,0.97554033766563,0.572468557239077,0.943563522846868,132226,9,15,1.71765253842571,0.0416075406302829,0.370821844070924
"R-HSA-9673768",0.000836729787196075,6,0.979613901274275,0.574235787023631,0.945574929298913,133041,3,5,1.71765253842571,0.234079788535797,0.790958489042836
"R-HSA-3296469",0.00140292896392742,10,0.973762930059449,0.57540257220616,0.946594716788249,58022,4,14,0.817929780202719,0.778012124536673,1
"R-HSA-8849932",0.00350160234487101,25,0.975353626733391,0.576305363050418,0.947178681287236,175108,13,19,1.95872657890651,0.0030189611369944,0.0915751544888302
"R-HSA-9033658",0.00238966946337046,17,0.971851717228337,0.579054239976839,0.950792764406415,53998,7,22,0.910876346134846,0.695609808266841,1
"R-HSA-9820865",0.000842931467354219,6,0.972406610611318,0.5813426092551,0.953644564897598,88588,4,12,0.954251410236506,0.651551115190161,1
"R-HSA-9694631",0.00127060033238408,9,0.967659275213894,0.58337217646978,0.955290375596637,59722,7,15,1.33595197433111,0.243271218862107,0.790958489042836
"R-HSA-425393",0.0108639896724981,78,0.980830986234527,0.583450917657634,0.955290375596637,113185,38,105,1.03604438825678,0.429144070190435,1
"R-HSA-9772572",0.00435917636582197,31,0.971507533120211,0.587931272328921,0.961715392485056,156632,13,34,1.09458249997717,0.404703826240577,1
"R-HSA-450282",0.00352474200569742,25,0.968950505009323,0.589289896071438,0.962280326170092,114808,12,29,1.18458795753497,0.292174374788485,0.859131792532807
"R-HSA-112314",0.0223371411381033,161,0.984662064994825,0.589389742865314,0.962280326170092,137503,79,194,1.16576074343326,0.0532402879812555,0.394483699184621
"R-HSA-111461",0.000708451077005566,5,0.964159885502229,0.591562896862227,0.96450261949324,232159,2,12,0.477125705118253,0.957178510115419,1
"R-HSA-140875",0.00142160620133361,10,0.960969512722773,0.591866558289374,0.96450261949324,72833,7,21,0.954251410236506,0.640930886937422,1
"R-HSA-389359",0.000709754612562382,5,0.962389109136761,0.593170533511902,0.965717375180866,79880,4,11,1.04100153843982,0.572582215462292,1
"R-HSA-6803211",0.00114095205728208,8,0.957880892442431,0.595075254403729,0.967906975413026,92060,3,12,0.715688557677379,0.847644541251496,1
"R-HSA-1482798",0.00071355565403991,5,0.957262556077249,0.597838136059962,0.971486971097439,77690,3,5,1.71765253842571,0.234079788535797,0.790958489042836
"R-HSA-2299718",0.00185607500149885,13,0.956834331974115,0.599844603796404,0.973832225318293,51386,10,70,0.40896489010136,0.99997273039552,1
"R-HSA-1433559",0.00242464978380382,17,0.957830853386703,0.602602934468464,0.976089929658756,246459,9,16,1.6102992547741,0.0661959746657906,0.448834667439812
"R-HSA-199220",0.00100583459250043,7,0.950736990093186,0.602917820268201,0.976089929658756,69866,7,19,1.05469892710351,0.516331692857668,1
"R-HSA-68867",0.00438921972219824,31,0.964857752774938,0.602928886567699,0.976089929658756,51996,27,138,0.560104088617079,0.999976719531892,1
"R-HSA-192823",0.00522991925224504,37,0.966486204652847,0.604177941389646,0.97719706329532,131408,23,84,0.783849372694273,0.944071806041113,1
"R-HSA-139853",0.00158007229896525,11,0.951052835633698,0.605844815778381,0.978977277084879,75569,7,15,1.33595197433111,0.243271218862107,0.790958489042836
"R-HSA-2565942",0.00607902627825446,43,0.966325307871094,0.609403378207335,0.983781666220799,81203,30,84,1.0224122252534,0.481023630745155,1
"R-HSA-9833109",0.00115744633519889,8,0.944230537198595,0.610947090002052,0.983781666220799,50978,6,35,0.490757868121632,0.994153069062073,1
"R-HSA-5140745",0.00144372059316932,10,0.946249727989447,0.610969171546313,0.983781666220799,132552,5,13,1.10105931950366,0.497401697313596,1
"R-HSA-418889",0.0014438668010261,10,0.946153909493858,0.611093990469137,0.983781666220799,170465,5,9,1.59041901706084,0.170508638389586,0.720805466443995
"R-HSA-8939245",0.00101479934719259,7,0.942338163353177,0.612077769490799,0.983974413644909,304188,4,6,1.90850282047301,0.116642853011114,0.576215693874904
"R-HSA-2995410",0.00566787998943626,40,0.964113722326793,0.612645356876774,0.983974413644909,138382,22,73,0.862747850350813,0.837351584328003,1
"R-HSA-9692914",0.00580818801453279,41,0.964344281238873,0.612921019951167,0.983974413644909,127968,29,92,0.902389920549739,0.786130111191945,1
"R-HSA-72187",0.00286754712225348,20,0.952814485925978,0.615184099809818,0.986130314320937,105300,10,55,0.520500769219912,0.998097110474063,1
"R-HSA-427601",0.000728090819235643,5,0.938152344794981,0.615404632245397,0.986130314320937,20189,4,9,1.27233521364867,0.389372037715559,0.983460430637381
"R-HSA-9764302",0.00159315481835818,11,0.94324306911101,0.61650260419669,0.98697500245933,260984,5,7,2.0448244505068,0.0551179527582057,0.397078917995574
"R-HSA-199977",0.0112622805538796,80,0.970403968925204,0.621486617576282,0.993450097217065,141273,47,152,0.885193742390443,0.870636977874025,1
"R-HSA-350562",0.00245366968518265,17,0.946502451250613,0.621696359276382,0.993450097217065,61648,10,50,0.572550846141903,0.993177228557612,1
"R-HSA-4641262",0.00273973206874029,19,0.947402282477204,0.623429956350859,0.995300456630318,180401,12,30,1.14510169228381,0.342129211419544,0.941944914879604
"R-HSA-5620912",0.00723529750861935,51,0.962947702766073,0.625273458621403,0.997322702911814,104553,30,94,0.913644967247718,0.763612899383926,1
"R-HSA-9820965",0.00102875403454504,7,0.929555676958658,0.626106703881968,0.997731328121588,93572,4,16,0.715688557677379,0.86502680043746,1
"R-HSA-9013409",0.00710282811119901,50,0.961673432886033,0.628026482424132,0.999570267329912,219861,28,51,1.57170820509542,0.00270681480556045,0.0915751544888302
"R-HSA-9706369",0.00117601183062024,8,0.929324132978306,0.628416934984161,0.999570267329912,194003,6,15,1.14510169228381,0.433467382659763,1
"R-HSA-975576",0.0034594890401397,24,0.947737797850566,0.630784925550543,0.999992903979282,65808,14,26,1.54148304730512,0.0369811761076522,0.351966440727385
"R-HSA-448424",0.00683241178230968,48,0.959745585908409,0.631581367721939,0.999992903979282,105642,27,66,1.1711267307448,0.185732492538654,0.742965122365957
"R-HSA-2980767",0.000741901838321885,5,0.920687985939808,0.631669919605541,0.999992903979282,116975,1,7,0.40896489010136,0.950644580725864,1
"R-HSA-1428517",0.0167118417380622,119,0.972773130328717,0.631680398619396,0.999992903979282,130619,66,239,0.790551377518109,0.99372536546959,1
"R-HSA-397014",0.0207349007531019,148,0.975098915385358,0.632874324951223,0.999992903979282,126915,81,198,1.1711267307448,0.0458216081607361,0.388305009815317
"R-HSA-5668541",0.00487484131830927,34,0.952812294776468,0.633901852317245,0.999992903979282,52850,25,97,0.737823255337504,0.979519971036246,1
"R-HSA-933542",0.00147301694712102,10,0.927430075566537,0.635572806836304,0.999992903979282,121331,9,24,1.07353283651607,0.471488003584617,1
"R-HSA-77111",0.000893718562258749,6,0.917147931979765,0.637137208169343,0.999992903979282,68858,2,8,0.715688557677379,0.829914991489048,1
"R-HSA-168164",0.00950449496319412,67,0.963018603295138,0.637970400100632,0.999992903979282,106005,41,100,1.1737292345909,0.121411906895249,0.5963670085849
"R-HSA-1187000",0.00233802035886866,16,0.934890212326661,0.639055854847725,0.999992903979282,72418,11,25,1.25961186151219,0.226472284692717,0.790958489042836
"R-HSA-3000157",0.00276621383074938,19,0.938332527459519,0.639553288304552,0.999992903979282,116171,11,28,1.12465344777874,0.380950230222605,0.983460430637381
"R-HSA-2453902",0.00104256614202724,7,0.917240752846626,0.639708447994695,0.999992903979282,58287,4,23,0.49787030099296,0.981682275068793,1
"R-HSA-5656121",0.00147911160167681,10,0.923608615489543,0.64058536280777,0.999992903979282,170886,8,17,1.34717846151036,0.210889261977786,0.783109379813741
"R-HSA-140534",0.00133590372695444,9,0.920356887935567,0.641872698144446,0.999992903979282,57882,7,16,1.25245497593541,0.309701544200683,0.895357377216509
"R-HSA-174403",0.000899587918851615,6,0.911164005174622,0.643292836852235,0.999992903979282,14958,4,12,0.954251410236506,0.651551115190161,1
"R-HSA-73886",0.00630783359253882,44,0.952930807949439,0.645776197930382,0.999992903979282,103482,31,131,0.677445657648817,0.998066750887615,1
"R-HSA-447043",0.000754999595258196,5,0.904715861544302,0.64670043758093,0.999992903979282,42828,2,6,0.954251410236506,0.679670794945376,1
"R-HSA-74182",0.00105034962430832,7,0.91044365692538,0.647245720565807,0.999992903979282,59141,3,10,0.858826269212855,0.736974193116016,1
"R-HSA-5357769",0.00277977052798054,19,0.93375636196353,0.6476753604201,0.999992903979282,117136,12,25,1.37412203074057,0.123736633388975,0.599385054206017
"R-HSA-549132",0.00134362952424984,9,0.915064885469641,0.648484729224752,0.999992903979282,191310,6,15,1.14510169228381,0.433467382659763,1
"R-HSA-5576892",0.00349687725522671,24,0.93760469278399,0.650873934402589,0.999992903979282,127538,13,33,1.12775166664314,0.355390288881725,0.949194220793044
"R-HSA-1500931",0.0233201266714976,166,0.972447360508223,0.65270121860666,0.999992903979282,206108,65,148,1.25729070943323,0.0143110582462538,0.213308790584248
"R-HSA-72689",0.00604681084634837,42,0.948881164605595,0.653861795272298,0.999992903979282,125511,26,95,0.783490631562605,0.953606880171233,1
"R-HSA-191859",0.0030757286075715,21,0.93273914088329,0.653959041730103,0.999992903979282,56888,13,52,0.715688557677379,0.953774041029034,1
"R-HSA-194441",0.0030757286075715,21,0.93273914088329,0.653959041730103,0.999992903979282,56888,13,52,0.715688557677379,0.953774041029034,1
