"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9617324",0.00243900354967353,19,1.43701652153966,0.0787675235129346,0.231736337291677,156689,9,21,1.41569841838563,0.154158673908311,0.727170186943033
"R-HSA-9006936",0.01713386980965,107,1.15199052686638,0.0793600624623129,0.232745809079083,171450,52,154,1.11539875387959,0.194214508488852,0.758784894866079
"R-HSA-3769402",0.00712485506855958,48,1.24275579115891,0.0793972772351059,0.232745809079083,176396,20,39,1.69399810746998,0.00481951821271376,0.19867289509156
"R-HSA-159227",0.00198496974380054,16,1.48691685356492,0.0801768508885264,0.234444429203305,56753,12,34,1.16586928572934,0.319224610625738,0.896696320798411
"R-HSA-72172",0.0113293943137237,73,1.18860283117568,0.0802654572888163,0.234444429203305,100799,49,201,0.805281189894312,0.973584683536,1
"R-HSA-190840",0.00124726185789635,11,1.62688043508392,0.0823238833642448,0.240025110562897,106784,7,18,1.28461523149807,0.28703850275433,0.850639650498234
"R-HSA-159230",0.0019951306456485,16,1.47934420851628,0.0828871692437251,0.241234342028332,56753,12,35,1.1325587347085,0.361660154016601,0.896696320798411
"R-HSA-176033",0.00200578640485787,16,1.47148517844431,0.0857923568028526,0.248696075646165,66722,11,34,1.06871351191856,0.459419580309605,0.983876865761661
"R-HSA-5674400",0.002006933211397,16,1.47064433889106,0.0861088668596601,0.248696075646165,98742,11,24,1.5140108085513,0.078473769666587,0.584593586874025
"R-HSA-4655427",0.000829378398109585,8,1.77933556781851,0.0861769671975789,0.248696075646165,83830,4,16,0.825824077391616,0.761604966035242,1
"R-HSA-9857377",0.000829750992325241,8,1.7785365689063,0.086342990300421,0.248696075646165,157882,3,12,0.825824077391616,0.753753262435915,1
"R-HSA-2672351",0.0101981580043435,66,1.1938308348471,0.0863886780171724,0.248696075646165,106537,36,102,1.16586928572934,0.15886148513767,0.735643249459198
"R-HSA-2299718",0.00185607500149885,15,1.49078951727268,0.0865205183760498,0.248696075646165,121360,12,70,0.566279367354251,0.996014266971399,1
"R-HSA-9758941",0.0165247762226895,103,1.14979980435209,0.0865229573522681,0.248696075646165,157623,38,123,1.02053056718314,0.474154849844632,0.983876865761661
"R-HSA-9755511",0.00818000742142374,54,1.21775705651978,0.0867332079169504,0.248859946390684,119532,27,122,0.731057379986021,0.982725551309225,1
"R-HSA-1368108",0.00358486245872459,26,1.33789318970155,0.088328734106788,0.252990942133022,142894,12,26,1.52459829672298,0.0640622396941715,0.542599734161448
"R-HSA-76061",0.00126472154302626,11,1.6044210879674,0.0884863886177238,0.252996294216872,80216,7,28,0.825824077391616,0.789104476544415,1
"R-HSA-445717",0.004394611635765,31,1.30125312435813,0.0891044485554622,0.254315684453551,78461,12,51,0.777246190486227,0.887503850388689,1
"R-HSA-5358606",0.00056323692573736,6,1.96508220897196,0.0893302819388005,0.254512943629144,78696,3,14,0.707849209192814,0.84449978603458,1
"R-HSA-162791",0.00043413683939861,5,2.12453532649551,0.0900791940169829,0.255834765751676,182843,4,7,1.88759789118084,0.129558114500912,0.680430123463942
"R-HSA-912631",0.00232984215165415,18,1.42516976278852,0.0901092894149993,0.255834765751676,197503,7,22,1.05104882577115,0.517111364510248,0.989453634810268
"R-HSA-72764",0.00554575869796835,38,1.26398878417077,0.0903742856017239,0.256139336504711,103271,20,87,0.759378461969302,0.948239365792873,1
"R-HSA-190872",0.00127094136311701,11,1.59656926190637,0.0907478666989205,0.256424443941709,106784,7,19,1.21700390352449,0.34419038634094,0.896696320798411
"R-HSA-71336",0.00127105818428297,11,1.59642252347613,0.090790674425174,0.256424443941709,50190,5,12,1.37637346231936,0.283534467894806,0.850639650498234
"R-HSA-2559585",0.00264524515059903,20,1.39471239801965,0.0909563059627747,0.256446251533934,163787,11,33,1.10109876985549,0.414062384235413,0.957887908829502
"R-HSA-8849471",0.00127215492460811,11,1.59504622808663,0.0911931595288863,0.256668442070904,127694,5,14,1.17974868198802,0.424723670148357,0.961996151075219
"R-HSA-6804757",0.00296565440814355,22,1.36843046072129,0.0922196512100171,0.259108500977626,82760,15,36,1.37637346231936,0.0976722208860507,0.636322196286048
"R-HSA-110313",0.00218790878859643,17,1.43331056238971,0.0936663987594099,0.262718880112749,105565,13,39,1.10109876985549,0.396198440290322,0.949006293556758
"R-HSA-9825892",0.00266209968757732,20,1.3858820631542,0.0952052262971632,0.266574633632057,191556,8,17,1.55449238097245,0.109285851941531,0.654908573996481
"R-HSA-71240",0.00143306011757748,12,1.54467610762003,0.0957963719257753,0.267760913313323,155749,3,14,0.707849209192814,0.84449978603458,1
"R-HSA-9031628",0.00410569692920495,29,1.30296185833706,0.0960599818815686,0.267760913313323,122930,17,38,1.47779045427973,0.041904397893507,0.450413120364893
"R-HSA-525793",0.00557926533027708,38,1.25639781924502,0.096123529840928,0.267760913313323,241023,14,29,1.59469477013553,0.0314683290611726,0.382596180595858
"R-HSA-9027284",0.00143674687747962,12,1.54071239624914,0.0971178183303469,0.270067357822746,281176,4,14,0.943798945590418,0.653190554295874,1
"R-HSA-9823739",0.00314649720103633,23,1.34840725014651,0.097423169663539,0.270453380399295,182074,6,11,1.80179798703625,0.0812911548506937,0.593919163429688
"R-HSA-918233",0.000854251873694137,8,1.72752618797897,0.0976689424232904,0.270672973541678,71636,5,15,1.10109876985549,0.493889926852555,0.989453634810268
"R-HSA-1461957",0.00129217560542284,11,1.5703329373518,0.0987300913947222,0.273147646379947,140481,10,40,0.825824077391616,0.814429733031746,1
"R-HSA-425381",0.00129360031572945,11,1.56860344680249,0.0992801238505692,0.274202246825382,207584,6,10,1.98197778573988,0.0493377488515621,0.494595704536647
"R-HSA-71291",0.0264238495486586,159,1.10999655044041,0.0996300053236996,0.27470140686874,102337,96,352,0.900898993518127,0.903372980460358,1
"R-HSA-400685",0.00174904105477509,14,1.47655158699026,0.100540806935268,0.27674283129301,50936,11,25,1.45345037620924,0.103103270278568,0.636322196286048
"R-HSA-9675135",0.00348132443981198,25,1.32469562630777,0.100807549184477,0.277007546320796,108038,15,51,0.971557738107783,0.605474487669799,1
"R-HSA-9758881",0.0010063508549823,9,1.64973307776742,0.101792301878636,0.279241044342744,177744,4,10,1.32131852382659,0.357661892429704,0.896696320798411
"R-HSA-382551",0.058561559462317,340,1.07099360229929,0.10209228395546,0.279591684896573,99337,204,708,0.95179724173949,0.816630773993358,1
"R-HSA-2151201",0.00561602953168257,38,1.24817306504607,0.102707426879395,0.280802796720771,141132,21,53,1.30885325473388,0.0931297928863286,0.635473880871419
"R-HSA-72702",0.00365491742724084,26,1.31224936404789,0.10365138302269,0.282907304250166,137810,15,54,0.917582308212907,0.703157211548192,1
"R-HSA-9833109",0.00115744633519889,10,1.59374827806072,0.103992016751903,0.283360797323978,76176,6,35,0.566279367354251,0.975213812459332,1
"R-HSA-72203",0.0151472018053592,94,1.14476418795526,0.104454032241001,0.284142962076022,97359,63,266,0.782359652265741,0.993278675807602,1
"R-HSA-1810476",0.000730887634044297,7,1.76672119272903,0.10669061807776,0.288627155117894,93029,5,16,1.03228009673952,0.55965732263169,1
"R-HSA-6783783",0.00270538410635745,20,1.36370883479063,0.106690747575916,0.288627155117894,94243,12,44,0.900898993518127,0.720053281623684,1
"R-HSA-9018519",0.0113825519350207,72,1.16684574972742,0.10680859235943,0.288627155117894,160275,38,144,0.871703192802261,0.867070591049835,1
"R-HSA-2168880",0.000458447614273831,5,2.01187447184432,0.106813374523309,0.288627155117894,64307,5,13,1.27049858060249,0.353873939241109,0.896696320798411
"R-HSA-936837",0.00614192177817116,41,1.23140288955337,0.107687548104979,0.290505943725059,134387,22,53,1.3711796001974,0.0539787162570415,0.50965950698509
"R-HSA-8948751",0.00433231511642284,30,1.27738499215684,0.109564042960131,0.295077953179525,121941,14,67,0.69024101990941,0.968351345867682,1
"R-HSA-9648025",0.0108922509618955,69,1.16856276630577,0.109883880687525,0.295449374563808,129163,40,113,1.16930842816512,0.138975549794574,0.692319916768064
"R-HSA-438064",0.00834357991008298,54,1.19388342500142,0.11050379754517,0.296625069774143,109602,30,76,1.30393275377624,0.0545420043665412,0.512001243302098
"R-HSA-450282",0.00352474200569742,25,1.30837810305631,0.11118126370484,0.297486132947704,130292,12,29,1.36688123154474,0.136318345130184,0.690937354284191
"R-HSA-975110",0.000464486760635857,5,1.98571655857924,0.111190937622695,0.297486132947704,24674,5,11,1.50149832253021,0.216289568361818,0.789335413527173
"R-HSA-8963691",0.000600435034330704,6,1.84334157555661,0.111706920057506,0.298183196877925,29645,6,11,1.80179798703625,0.0812911548506937,0.593919163429688
"R-HSA-451306",0.00224967417071199,17,1.39395865279818,0.112002309172127,0.298183196877925,202585,7,11,2.1020976515423,0.0227099105189523,0.329293702524809
"R-HSA-451308",0.00224967417071199,17,1.39395865279818,0.112002309172127,0.298183196877925,202585,7,11,2.1020976515423,0.0227099105189523,0.329293702524809
"R-HSA-6784531",0.00320649248852855,23,1.32317778807275,0.112391313218995,0.298594315393931,55262,18,56,1.06177381378922,0.429419556981077,0.966128127599505
"R-HSA-2173789",0.00566807118432589,38,1.23671290744086,0.112524458756826,0.298594315393931,112197,21,47,1.47594090427438,0.0257728092396524,0.36002743073921
"R-HSA-432040",0.00402001985073141,28,1.28484407591639,0.112921107403756,0.299158039842904,82466,9,42,0.707849209192814,0.925877933782912,1
"R-HSA-193368",0.00194157068064636,15,1.42514366491423,0.113485202427162,0.300162815540247,144756,8,23,1.14897262941442,0.392971302919289,0.944061236599001
"R-HSA-187037",0.0128132466053868,80,1.15173189776611,0.114227298044401,0.300688006459674,184752,44,113,1.28623927098163,0.0301336637506648,0.37935713124868
"R-HSA-193807",0.00148208981581149,12,1.49357596333868,0.114263165056629,0.300688006459674,160741,5,14,1.17974868198802,0.424723670148357,0.961996151075219
"R-HSA-166662",0.000887563320328068,8,1.66268980380042,0.11434364000972,0.300688006459674,29085,4,8,1.65164815478323,0.19904086527891,0.758784894866079
"R-HSA-163210",0.000887717872553842,8,1.66240032848637,0.114424376842413,0.300688006459674,64784,7,18,1.28461523149807,0.28703850275433,0.850639650498234
"R-HSA-8934903",0.000470173992305393,5,1.96169730127558,0.115391365757928,0.302739221309976,62805,4,10,1.32131852382659,0.357661892429704,0.896696320798411
"R-HSA-432722",0.00420052016169666,29,1.27354858320329,0.11682420143279,0.306004037301373,159465,16,51,1.03632825398164,0.484565020884208,0.989453634810268
"R-HSA-5625900",0.00133751963215067,11,1.51709617209523,0.117122036052618,0.306290155474157,81486,7,20,1.15615370834826,0.402438957913353,0.951020685155644
"R-HSA-450604",0.000749888125049463,7,1.72195642181221,0.117493501686695,0.306767599259151,67653,5,17,0.971557738107783,0.620801759200382,1
"R-HSA-3595177",0.000894336771161843,8,1.65009706692432,0.117910865221002,0.307363154283959,216316,3,7,1.41569841838563,0.359116469464177,0.896696320798411
"R-HSA-9609736",0.00404419421331347,28,1.27716385955825,0.118632421077499,0.308748480496568,136841,15,39,1.27049858060249,0.172867857071577,0.735643249459198
"R-HSA-1855167",0.000613516465327673,6,1.804037747563,0.120193379920806,0.312310478386223,61324,4,8,1.65164815478323,0.19904086527891,0.758784894866079
"R-HSA-8951671",0.000902254126145531,8,1.63561732794857,0.122154883197177,0.316900208166478,191050,4,8,1.65164815478323,0.19904086527891,0.758784894866079
"R-HSA-69481",0.00756978335386342,49,1.19407944526896,0.122632289406267,0.317631320567428,75147,34,164,0.684829722714999,0.997798821915139,1
"R-HSA-168333",0.00196877477477168,15,1.40545134515311,0.123007485467358,0.31809579044425,59876,11,31,1.17213740016875,0.324034382619995,0.896696320798411
"R-HSA-4755510",0.000480507586311735,5,1.91950986438136,0.123213151482614,0.318112222649572,34596,4,11,1.20119865802417,0.438446077611352,0.966128127599505
"R-HSA-170822",0.00181422762817948,14,1.4234979696185,0.123601485524557,0.318112222649572,60318,10,31,1.06557945469886,0.471688358018264,0.983876865761661
"R-HSA-5619107",0.00181422762817948,14,1.4234979696185,0.123601485524557,0.318112222649572,60318,10,31,1.06557945469886,0.471688358018264,0.983876865761661
"R-HSA-159763",0.000619836055047733,6,1.78564453162911,0.124404291176388,0.319197912549176,39847,4,8,1.65164815478323,0.19904086527891,0.758784894866079
"R-HSA-9617629",0.00105383938454239,9,1.57539214955867,0.124462116266023,0.319197912549176,137041,4,9,1.46813169314065,0.276567796709617,0.850639650498234
"R-HSA-9035034",0.00556109818777567,37,1.22733114092207,0.124612978174986,0.319197912549176,213217,19,40,1.56906574704407,0.0162127080375417,0.292549309477419
"R-HSA-9022702",0.000909172696440125,8,1.62317070091855,0.125928529321528,0.321743207138012,157519,1,7,0.471899472795209,0.919905784132458,1
"R-HSA-917977",0.00166515257365616,13,1.44015724007004,0.126002881613162,0.321743207138012,71668,8,30,0.88087901588439,0.729612901414764,1
"R-HSA-196071",0.00230049681988442,17,1.36316327374801,0.128608825500173,0.327881840835605,80214,13,35,1.22693862926754,0.237889819126586,0.809002868704295
"R-HSA-422475",0.0620515936093688,357,1.06129439181895,0.129139087826828,0.328493607402796,166828,187,524,1.17884811047505,0.00396375997378828,0.192623557518143
"R-HSA-168274",0.00198602222269014,15,1.39324581764163,0.129277639783533,0.328493607402796,59876,11,33,1.10109876985549,0.414062384235413,0.957887908829502
"R-HSA-140342",0.000488536683280255,5,1.88796273320246,0.129455608828688,0.328493607402796,67236,1,13,0.254099716120497,0.990807543497565,1
"R-HSA-381676",0.00392604302749493,27,1.26861342196991,0.1301180683605,0.32914819082136,79915,10,42,0.786499121325348,0.86122045900887,1
"R-HSA-9013409",0.00710282811119901,46,1.1946676934934,0.130165005173551,0.32914819082136,184076,23,51,1.4897218650986,0.0178516251893857,0.300472988384639
"R-HSA-2426168",0.00392739517807112,27,1.26817665503109,0.130469128277916,0.32914819082136,127509,14,41,1.12795483741294,0.34863323420858,0.896696320798411
"R-HSA-420029",0.0019897057174044,15,1.39066653490647,0.130640001694965,0.32914819082136,111330,8,28,0.943798945590418,0.647081967992774,1
"R-HSA-3371571",0.00198994008533362,15,1.3905027472435,0.130726960024493,0.32914819082136,152161,8,24,1.10109876985549,0.446993143294169,0.977007893283622
"R-HSA-1483255",0.00829675239966692,53,1.17838805818145,0.131084965712605,0.329538675413732,136451,28,79,1.17078856541596,0.18852624309155,0.758784894866079
"R-HSA-159740",0.000631597987347195,6,1.75239136978776,0.132430011503178,0.3324054693681,39847,4,9,1.46813169314065,0.276567796709617,0.850639650498234
"R-HSA-6807878",0.00644266807437187,42,1.20255272287532,0.133302321392983,0.334078657318218,112418,32,100,1.05705481906127,0.389417291764348,0.939693435104459
"R-HSA-109581",0.0146971885341483,90,1.12961080239693,0.134447476346873,0.336429432337937,136309,49,173,0.935615717738478,0.738022738297542,1
"R-HSA-425986",0.000634983624368126,6,1.74304788301262,0.134784862265027,0.336754794336005,50014,3,7,1.41569841838563,0.359116469464177,0.896696320798411
"R-HSA-2892247",0.00200234308285126,15,1.38188963679802,0.135375849286702,0.337711796070053,132807,7,12,1.9269228472471,0.0404356006857522,0.443698753470687
"R-HSA-3214841",0.00444389420465948,30,1.2453118945114,0.135753747277875,0.338135100581702,99170,20,67,0.986058599870586,0.57590813441051,1
"R-HSA-111471",0.00107627811837303,9,1.54254766027716,0.136039783896548,0.338328650915763,149699,5,19,0.86928850251749,0.726533124513044,1
"R-HSA-9013973",0.000928099539318925,8,1.59006919022898,0.136556871176219,0.33909534983208,79461,6,13,1.52459829672298,0.17099131374072,0.735643249459198
"R-HSA-450520",0.000638608345700758,6,1.73315439682835,0.137327793938109,0.34048906466487,155016,4,8,1.65164815478323,0.19904086527891,0.758784894866079
"R-HSA-2173795",0.00329738661161856,23,1.28670372576071,0.137648130495242,0.340763054762611,91971,9,28,1.06177381378922,0.485174150855948,0.989453634810268
"R-HSA-6806003",0.0032982246765048,23,1.28637677980726,0.137895359194431,0.340855499743921,89379,16,37,1.4284524581909,0.0648595295996068,0.542599734161448
"R-HSA-77387",0.00170122927161602,13,1.40961690160328,0.140816343000143,0.34754671889397,123426,7,29,0.797347385067767,0.820609867191267,1
"R-HSA-6806942",0.000788408634729529,7,1.63782411263497,0.141044076493686,0.347580546624804,187052,4,6,2.20219753971098,0.0726239278179426,0.558963311736203
"R-HSA-5423646",0.000788914738849139,7,1.6367734166728,0.141367697106248,0.347850212273556,94310,4,18,0.734065846570325,0.841607700551597,1
"R-HSA-6782210",0.00315143343949613,22,1.28776060354455,0.142925453267894,0.351151189269378,50676,17,61,0.920590774797211,0.703811359352792,1
"R-HSA-622323",0.000509040249100863,5,1.81191772844017,0.146024601635225,0.3582234940417,105157,3,12,0.825824077391616,0.753753262435915,1
"R-HSA-419037",0.00583228256141139,38,1.20189252151959,0.147341731697704,0.360909460448072,163705,20,41,1.61136405344706,0.0097374812950688,0.282577009158284
"R-HSA-3000471",0.000513730147275914,5,1.79537653518333,0.149936431752953,0.366711995733127,125396,2,6,1.10109876985549,0.585730412347652,1
