"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048505","regulation of timing of cell differentiation",0.00231488503538956,5,3.58198089181581,0.0139730953702393,0.0865891815462859,263647,4,12,6.76908957415565,0.00210407326925166,0.0482302620262444
"GO:0002695","negative regulation of leukocyte activation",0.0191512305571572,20,1.73187282953301,0.0140316862228853,0.0867246365765241,117884,10,186,1.09178864099285,0.434151097398147,0.642249837692372
"GO:0040034","regulation of development, heterochronic",0.00233460502494997,5,3.55172454222464,0.0144409476389917,0.0889913964022556,263647,4,13,6.24839037614368,0.00292162011447128,0.0577353740260512
"GO:0033604","negative regulation of catecholamine secretion",0.00233726380615113,5,3.54768423730924,0.0145048195038763,0.0889913964022556,346610,3,13,4.68629278210776,0.0234990483669795,0.178971784498189
"GO:0006885","regulation of pH",0.00839953677074958,11,2.17180104303618,0.0145115152964288,0.0889913964022556,236687,9,100,1.82765418502203,0.0579442487105091,0.274590874505276
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus",0.00730869247866784,10,2.26904442558435,0.014686974292998,0.0898340577869647,119841,4,64,1.26920429515419,0.387546740032096,0.61368065272688
"GO:0008610","lipid biosynthetic process",0.0601576571965377,50,1.37835719506593,0.0147608951095555,0.0900450183748524,194526,44,696,1.2837928502709,0.0536133684951487,0.271633397032288
"GO:0015721","bile acid and bile salt transport",0.0023493577127922,5,3.52942164505929,0.0147977412661765,0.0900450183748524,94694,5,27,3.76060531897536,0.00936081617543394,0.104249466934903
"GO:0071333","cellular response to glucose stimulus",0.014354494313899,16,1.84848007202583,0.01538750643017,0.0933930660196176,136137,9,131,1.39515586642903,0.197283087374244,0.465868906856564
"GO:0170033","L-amino acid metabolic process",0.0143870734270867,16,1.84429424216982,0.0156802003323783,0.0949255204737054,283733,15,174,1.75062661400577,0.0251581884060489,0.182764562543635
"GO:0031954","positive regulation of protein autophosphorylation",0.00239182516857116,5,3.46675587851146,0.0158576314710963,0.0957541378599959,99247,4,19,4.27521446788778,0.0125183039505221,0.126848564923531
"GO:0010039","response to iron ion",0.00239703107885868,5,3.45922672286079,0.0159909409914467,0.0963127849000145,209723,4,27,3.00848425518029,0.041600658028579,0.23789921779334
"GO:0021575","hindbrain morphogenesis",0.00741590911756046,10,2.23623936919104,0.016071123939329,0.0965494239713885,291994,7,47,3.02448683100572,0.0077130980602661,0.097672306214995
"GO:1901657","glycosyl compound metabolic process",0.00528532694112431,8,2.51015660703915,0.016197352599763,0.0970607855026405,87920,6,72,1.69227239353891,0.143045046992031,0.409865723238089
"GO:0071346","cellular response to type II interferon",0.00854441008535925,11,2.13497743407615,0.0162387456147872,0.0970624769531965,69535,9,97,1.88417957218766,0.0494475022707299,0.259434561913763
"GO:0003184","pulmonary valve morphogenesis",0.00529787058665773,8,2.50421336735501,0.0164026498546022,0.0977945866331204,299138,6,20,6.09218061674009,0.000299684979962023,0.014740754951882
"GO:0071331","cellular response to hexose stimulus",0.0144932535447889,16,1.83078261904766,0.0166641427878842,0.0991033781415481,136137,9,134,1.36392103359853,0.215253794257693,0.481590509226556
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus",0.0063780522756885,9,2.3401145818795,0.0167861517549763,0.0995781514912038,125097,3,55,1.10766920304365,0.513049785404684,0.703473222623717
"GO:0009620","response to fungus",0.00431296571675345,7,2.6915640678128,0.0169593201843127,0.100298253604184,36867,7,76,1.8704063297009,0.0800111577300539,0.313194111471538
"GO:0034284","response to monosaccharide",0.019539715568888,20,1.69744005418758,0.01699250378724,0.100298253604184,147609,13,200,1.31997246696035,0.188161779166962,0.458623427720704
"GO:0045662","negative regulation of myoblast differentiation",0.00431707632327299,7,2.68900123130577,0.0170376989202993,0.100314232296326,244503,6,26,4.68629278210776,0.00138208087609559,0.0369635334941068
"GO:0007020","microtubule nucleation",0.00244199801157531,5,3.39552854843102,0.0171735685646606,0.100862675077521,17126,4,45,1.80509055310817,0.179576932708099,0.452487874198315
"GO:0050714","positive regulation of protein secretion",0.0145628862035782,16,1.82202870449753,0.017334833662543,0.10155717686666,83818,10,146,1.39090881660733,0.183493119885997,0.455816382495155
"GO:0051260","protein homooligomerization",0.019610057792519,20,1.69135125479926,0.0175773355643618,0.102722993236283,87528,13,200,1.31997246696035,0.188161779166962,0.458623427720704
"GO:0015874","norepinephrine transport",0.0024598651325514,5,3.37086527785177,0.0176591126158783,0.10294608613849,339551,3,24,2.53840859030837,0.111940026159923,0.365546890406054
"GO:0072330","monocarboxylic acid biosynthetic process",0.0158427383956008,17,1.7795137918696,0.0177494998695699,0.103218150719346,135833,14,209,1.36029551250975,0.151030686198283,0.418525176190312
"GO:0008207","C21-steroid hormone metabolic process",0.00338186499227878,6,2.94223713215536,0.0178313212869184,0.103439188104212,114933,5,37,2.74422550303608,0.0338132009193419,0.216937411333061
"GO:0006809","nitric oxide biosynthetic process",0.00755004330742055,10,2.19651030487894,0.0179362878516827,0.103793077494664,227258,8,71,2.28814295464416,0.0230391137871737,0.178345402136122
"GO:0034341","response to type II interferon",0.00988515754949225,12,2.01316948291431,0.0186801489813919,0.10783332945004,66400,10,119,1.70649316995521,0.0689205414328271,0.292937554153588
"GO:0046164","alcohol catabolic process",0.00250385537013291,5,3.3116425423069,0.0188929940651784,0.10879599753143,35787,3,37,1.64653530182165,0.27393185548788,0.530991458185833
"GO:0019748","secondary metabolic process",0.00651486437717441,9,2.290972193776,0.0189422622770433,0.108814309576884,229590,7,57,2.49387510626787,0.0212771144514762,0.173539827033413
"GO:0010562","positive regulation of phosphorus metabolic process",0.0568091048822756,47,1.37202681539463,0.0190719364944066,0.109028673276741,186159,34,513,1.34590085100171,0.0487214322712037,0.258077671487004
"GO:0045937","positive regulation of phosphate metabolic process",0.0568091048822756,47,1.37202681539463,0.0190719364944066,0.109028673276741,186159,34,513,1.34590085100171,0.0487214322712037,0.258077671487004
"GO:0050911","detection of chemical stimulus involved in sensory perception of smell",0.00995023264547684,12,2.0000032382644,0.0195322563905067,0.111390476661803,57143,18,386,0.946971080322293,0.628557506527556,0.778063048999216
"GO:1902930","regulation of alcohol biosynthetic process",0.00548840683361558,8,2.41727676971157,0.0197561836582962,0.112218368316568,117956,6,51,2.38909043793729,0.0383561203207619,0.22926278500587
"GO:2000629","negative regulation of miRNA metabolic process",0.00445298546871517,7,2.60693048079304,0.0197753139748779,0.112218368316568,322529,5,30,3.38454478707783,0.01463714506295,0.13738308936609
"GO:0050671","positive regulation of lymphocyte proliferation",0.0160509055897467,17,1.75643494495182,0.0198200167674752,0.112218368316568,98689,9,137,1.33405414965111,0.233838571331871,0.497380961184276
"GO:0045815","transcription initiation-coupled chromatin remodeling",0.00348287259098014,6,2.8569086282363,0.0202457439105357,0.114354548738696,204009,4,52,1.56209759403592,0.252831542887896,0.511991744844969
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal",0.00448618197288036,7,2.58763991721645,0.0204880212138459,0.115446821207375,102311,7,40,3.55377202643172,0.00307823666730878,0.0588240902001976
"GO:1902932","positive regulation of alcohol biosynthetic process",0.00350045032080508,6,2.84256248319799,0.0206874473291463,0.116293007485987,149045,4,29,2.80100258240924,0.0521517815664725,0.267674687561829
"GO:0061098","positive regulation of protein tyrosine kinase activity",0.00257025429150364,5,3.22609089338972,0.0208605684244796,0.116987653325882,258069,5,19,5.34401808485973,0.00186777577345809,0.0440981860113455
"GO:0060221","retinal rod cell differentiation",0.00258331619763226,5,3.20977895432068,0.0212627292957343,0.118960435704333,321591,4,17,4.77818087587458,0.0083111453703073,0.0991096143017886
"GO:0050728","negative regulation of inflammatory response",0.0162099034186181,17,1.73920662868188,0.0215224717360457,0.120128973448709,199653,9,163,1.12126023620983,0.411227585796257,0.627607194612129
"GO:0071326","cellular response to monosaccharide stimulus",0.0149613576448048,16,1.77350193165553,0.0215806693567462,0.120169717809617,136137,9,136,1.34386337133973,0.227579018049689,0.492496848410006
"GO:0089718","amino acid import across plasma membrane",0.00455082124300872,7,2.55088541804537,0.021926731382118,0.121537970362328,131995,5,45,2.25636319138522,0.0690313722186213,0.292937554153588
"GO:0046777","protein autophosphorylation",0.0187933368335796,19,1.67661130859209,0.0219293415393274,0.121537970362328,139365,16,171,1.90009531906124,0.0104196493181276,0.111315801086422
"GO:0048518","positive regulation of biological process",0.49383626100216,323,1.08468150345237,0.0220269191041134,0.121792871205648,160415,318,5975,1.08078852782335,0.0459464205574593,0.252277904502701
"GO:0032946","positive regulation of mononuclear cell proliferation",0.0162599531312526,17,1.73385318200986,0.0220808005728838,0.121805537739669,98689,9,140,1.30546727501573,0.252977986862588,0.511991744844969
"GO:0045860","positive regulation of protein kinase activity",0.0267090119474378,25,1.55226145763718,0.0222829283252381,0.122320589160927,242134,20,235,1.72827818914612,0.0124418580185195,0.126848564923531
"GO:0032732","positive regulation of interleukin-1 production",0.00562291180588808,8,2.35945339347712,0.0223998093883269,0.122320589160927,101036,6,70,1.74062303335431,0.12994431695935,0.394813672087726
"GO:0032964","collagen biosynthetic process",0.00457157184071919,7,2.5393068190515,0.0224030481085961,0.122320589160927,111170,5,45,2.25636319138522,0.0690313722186213,0.292937554153588
"GO:0021513","spinal cord dorsal/ventral patterning",0.0026205022649028,5,3.16423079444402,0.0224351773122112,0.122320589160927,269747,4,16,5.07681718061674,0.00660945268187496,0.089170958753753
"GO:2000191","regulation of fatty acid transport",0.00356858211082366,6,2.78829194543104,0.0224611358069317,0.122320589160927,66066,4,33,2.46148711787478,0.0771766152596829,0.307274854347574
"GO:1903670","regulation of sprouting angiogenesis",0.00562915562866961,8,2.35683630313144,0.0225282857374585,0.122320589160927,251868,6,41,2.97179542280004,0.0144407336685217,0.13738308936609
"GO:0032735","positive regulation of interleukin-12 production",0.0045773450550542,7,2.53610409730944,0.0225368302774263,0.122320589160927,69477,2,43,0.94452412662637,0.632366791911615,0.780482948982726
"GO:0048524","positive regulation of viral process",0.00458045461862542,7,2.5343823955199,0.0226091162023155,0.122431475581805,20184,2,63,0.644675197538634,0.823447023359204,0.902240264396074
"GO:0032611","interleukin-1 beta production",0.00785578192817388,10,2.11102447581389,0.0227769502605293,0.122777122294771,105980,8,91,1.78525439318391,0.0793451407248099,0.31274436936774
"GO:0032651","regulation of interleukin-1 beta production",0.00785578192817388,10,2.11102447581389,0.0227769502605293,0.122777122294771,105980,8,91,1.78525439318391,0.0793451407248099,0.31274436936774
"GO:0006354","DNA-templated transcription elongation",0.00786903513854905,10,2.10746903972897,0.0230061901825158,0.123730330343781,177444,7,132,1.07690061407022,0.475740915812662,0.673948121379444
"GO:0030279","negative regulation of ossification",0.00460020695599479,7,2.52350028161107,0.0230720287072036,0.123802408585699,226685,6,37,3.29307060364329,0.00881229457191912,0.10198935041324
"GO:0046637","regulation of alpha-beta T cell differentiation",0.0090395701710519,11,2.01802988134909,0.0233146304372048,0.124820504449525,73285,6,75,1.62458149779736,0.163771609214971,0.430791609373619
"GO:0032633","interleukin-4 production",0.00360832400282813,6,2.75758184365376,0.0235416061865101,0.125188180238925,21933,1,30,0.676908957415565,0.780442375823156,0.877858241695318
"GO:0032673","regulation of interleukin-4 production",0.00360832400282813,6,2.75758184365376,0.0235416061865101,0.125188180238925,21933,1,30,0.676908957415565,0.780442375823156,0.877858241695318
"GO:0007606","sensory perception of chemical stimulus",0.0151254772100952,16,1.75425848154667,0.0235423769699631,0.125188180238925,56063,22,484,0.923057669203044,0.68209179987687,0.813753784491809
"GO:0002076","osteoblast development",0.00265745041925581,5,3.12023656337408,0.0236408430478163,0.125429281878414,227240,3,17,3.58363565690593,0.0483091163861923,0.258077671487004
"GO:0070897","transcription preinitiation complex assembly",0.00463979789155743,7,2.50196750380983,0.0240194740389852,0.127002749192234,175365,5,77,1.31865381314721,0.329366716044016,0.575173680902309
"GO:0070542","response to fatty acid",0.00679874005298005,9,2.19531457564497,0.0240449931761664,0.127002749192234,240859,8,58,2.80100258240924,0.00723273055392637,0.0953993119431294
"GO:0007249","canonical NF-kappaB signal transduction",0.0255864918460381,24,1.5555471717018,0.0242423003017285,0.127759087081207,138110,16,301,1.07945614471585,0.413025894575235,0.629944533005251
"GO:0090277","positive regulation of peptide hormone secretion",0.0115045382574236,13,1.87394503132097,0.0246498923072198,0.129617807878276,76932,7,112,1.26920429515419,0.314115694786967,0.564082459798226
"GO:0072595","maintenance of protein localization in organelle",0.00269116727097162,5,3.08114402733578,0.0247768561265346,0.129995905143885,61295,3,43,1.41678618993956,0.355861289591118,0.587544408898342
"GO:0006900","vesicle budding from membrane",0.00573977504836952,8,2.31141433763923,0.024891323255098,0.1303069051115,171419,6,85,1.43345426276237,0.240764479833018,0.504387699100049
"GO:0048665","neuron fate specification",0.00799002150928253,10,2.07555735710662,0.0251766205676991,0.131436860915895,315995,8,35,4.64166142227816,0.000240572646361792,0.0138534638551266
"GO:0002793","positive regulation of peptide secretion",0.0115444394536915,13,1.86746809073065,0.0252490718897778,0.131436860915895,76932,7,114,1.24693755313394,0.330100025923836,0.575414350860456
"GO:0071322","cellular response to carbohydrate stimulus",0.0165318653351308,17,1.70533517570119,0.0253088439078472,0.131436860915895,160367,10,146,1.39090881660733,0.183493119885997,0.455816382495155
