"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032048","cardiolipin metabolic process",0.00117801230238765,10,1.28775420102781,0.254646684554606,0.518124504601557,144647,6,15,1.2373091763127,0.349554751968978,0.588120661325156
"GO:0043376","regulation of CD8-positive, alpha-beta T cell differentiation",0.000908752575601052,8,1.33544846594469,0.254649828055296,0.518124504601557,196762,4,8,1.54663647039087,0.238340089599243,0.473775167272168
"GO:0009744","response to sucrose",0.00104320067686967,9,1.30875227787691,0.254915627978984,0.518521561457252,168861,5,8,1.93329558798859,0.0779900606668267,0.251480252738946
"GO:1904018","positive regulation of vasculature development",0.0197443994828317,138,1.06027362531945,0.255123396137893,0.518800389098364,152453,70,164,1.32029942594343,0.0033466252456269,0.0299158132492763
"GO:0097241","hematopoietic stem cell migration to bone marrow",0.000645036412217781,6,1.41107409987574,0.255364044674493,0.519145906888117,52863,3,5,1.85596376446905,0.195186244476566,0.424561899292685
"GO:0031663","lipopolysaccharide-mediated signaling pathway",0.00598921438354351,44,1.11446290850659,0.255557429224073,0.519395173933943,107967,24,57,1.3024307119081,0.0771539469950207,0.251480252738946
"GO:0045647","negative regulation of erythrocyte differentiation",0.00131543680379769,11,1.2685438901898,0.255730705134539,0.519603445454702,143680,4,8,1.54663647039087,0.238340089599243,0.473775167272168
"GO:0010526","retrotransposon silencing",0.00186622175419938,15,1.21930067087306,0.255823521122411,0.519648165379844,87340,10,36,0.859242483550485,0.774241564778573,0.887976065621182
"GO:0006949","syncytium formation",0.00700267572930734,51,1.10481347195012,0.256186886161896,0.520124929210617,96323,24,65,1.14213154736557,0.251752919340448,0.492041191754872
"GO:0006767","water-soluble vitamin metabolic process",0.00498374476648705,37,1.12623425569731,0.256199975350372,0.520124929210617,104364,20,63,0.981991409771984,0.586467775910582,0.769686517776782
"GO:0033047","regulation of mitotic sister chromatid segregation",0.00527161171053998,39,1.12228716012855,0.256406323590967,0.520399891823591,154178,12,58,0.639987504989327,0.982504543798746,0.998624462232418
"GO:0038156","interleukin-3-mediated signaling pathway",0.000516565055943033,5,1.46834389377417,0.256755906896991,0.52084837452949,155114,3,6,1.54663647039087,0.299898721768161,0.538921821512374
"GO:0060677","ureteric bud elongation",0.00131682269464852,11,1.26720881039626,0.25676923546092,0.52084837452949,218276,5,8,1.93329558798859,0.0779900606668267,0.251480252738946
"GO:0006884","cell volume homeostasis",0.00284853973807393,22,1.17161035044338,0.257050416397474,0.521197124238981,65755,12,34,1.09174339086415,0.417945734197283,0.63537456712405
"GO:0030947","regulation of vascular endothelial growth factor receptor signaling pathway",0.0045558745482053,34,1.13211348023687,0.257083197948646,0.521197124238981,142695,13,31,1.29717897516654,0.169799567988052,0.401468759492368
"GO:0050714","positive regulation of protein secretion",0.0151897700596002,107,1.06860051553223,0.257531985354065,0.521962783903199,135606,59,146,1.25002125689125,0.0237864016859455,0.120649512732571
"GO:0070431","nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00200954137090658,16,1.20783005573278,0.258475771732372,0.523649419661656,48337,10,18,1.71848496710097,0.0351973610918328,0.156743588017573
"GO:0006282","regulation of DNA repair",0.0172549622041407,121,1.06378572767126,0.258506860258098,0.523649419661656,136532,65,217,0.926556410833243,0.794591028944337,0.901089621072526
"GO:0060264","regulation of respiratory burst involved in inflammatory response",0.000779964496103064,7,1.36146351428691,0.258739555293485,0.523976157919119,275342,4,8,1.54663647039087,0.238340089599243,0.473775167272168
"GO:0030647","aminoglycoside antibiotic metabolic process",0.00064837379701799,6,1.40381085562597,0.258999205782809,0.524357288617942,109067,3,10,0.927981882234524,0.676861724486249,0.827776736544673
"GO:0046717","acid secretion",0.00413247146972624,31,1.13798000478976,0.25944298537036,0.524986220644748,89590,16,42,1.17838969172638,0.259194368510874,0.502702819899922
"GO:1903566","positive regulation of protein localization to cilium",0.000518855766632077,5,1.46186126166527,0.259568687209039,0.524986220644748,116866,3,7,1.32568840319218,0.406198956744507,0.63537456712405
"GO:0001514","selenocysteine incorporation",0.00104873190511883,9,1.30184964858223,0.25959599328516,0.524986220644748,120280,4,9,1.37478797368078,0.325159307694971,0.562551664114425
"GO:0006451","translational readthrough",0.00104873190511883,9,1.30184964858223,0.25959599328516,0.524986220644748,120280,4,9,1.37478797368078,0.325159307694971,0.562551664114425
"GO:0032467","positive regulation of cytokinesis",0.00470600679800069,35,1.12823169351841,0.259765137058808,0.525112534724636,117355,15,48,0.966647793994296,0.616881351443968,0.789272647765131
"GO:1990961","xenobiotic detoxification by transmembrane export across the plasma membrane",0.000519045147528447,5,1.46132788109631,0.259801555196233,0.525112534724636,32526,3,11,0.843619892940477,0.743745542511316,0.869025399855206
"GO:0051276","chromosome organization",0.0466590292616348,319,1.03714095764637,0.260061443858186,0.525493099249787,132107,173,624,0.857590094159042,0.994974353662287,1
"GO:0061035","regulation of cartilage development",0.0141728820805678,100,1.07034707735419,0.260156060607412,0.525539589539717,163951,38,71,1.65555453168601,0.000175105265350695,0.0029885989358343
"GO:0050000","chromosome localization",0.0109480762416811,78,1.08078570249597,0.260261293125929,0.525607493189651,171974,35,122,0.887414368257059,0.831131177952007,0.924337446607867
"GO:0033152","immunoglobulin V(D)J recombination",0.000519913687501455,5,1.45888666496964,0.260870164763189,0.526692197853383,122190,2,8,0.773318235195437,0.787995485275043,0.894790189612903
"GO:0090158","endoplasmic reticulum membrane organization",0.00118630660517081,10,1.2787506068414,0.261239451127862,0.527292720524581,143890,5,12,1.28886372532573,0.339926203901969,0.578686710841233
"GO:0043576","regulation of respiratory gaseous exchange",0.00257522755034393,20,1.17814077521773,0.261508333633821,0.527548333998773,128957,9,22,1.26542983941072,0.258491138337665,0.502135114944447
"GO:0120317","sperm mitochondrial sheath assembly",0.000520433215171191,5,1.45743031674404,0.261509856804406,0.527548333998773,201228,3,6,1.54663647039087,0.299898721768161,0.538921821512374
"GO:0072698","protein localization to microtubule cytoskeleton",0.00471063320641163,35,1.12712363428992,0.261582558447101,0.52754998528257,78103,21,56,1.15997735279316,0.243801923679594,0.482123108419336
"GO:0070131","positive regulation of mitochondrial translation",0.000783472033471084,7,1.35536835843252,0.262216925347649,0.52868407008967,151608,4,17,0.727828927242764,0.850509448384732,0.934694345866359
"GO:0030488","tRNA methylation",0.00201587910055925,16,1.2040327544177,0.262317980941247,0.528742560320739,76115,8,38,0.651215355954052,0.956353686546695,0.988060664557213
"GO:0006734","NADH metabolic process",0.00271883776877143,21,1.1717063990508,0.26290429906246,0.529778871724162,287617,11,31,1.09761297898707,0.418638491922308,0.63537456712405
"GO:1904263","positive regulation of TORC1 signaling",0.00300391660518336,23,1.1615094985934,0.264051980613371,0.531945508021281,95568,13,51,0.788481337846328,0.885855922443703,0.956076369879946
"GO:0006260","DNA replication",0.0206812344880947,144,1.05625513828731,0.264683710800275,0.533071831383979,114539,90,271,1.02728621649578,0.399628101319481,0.63537456712405
"GO:0060390","regulation of SMAD protein signal transduction",0.00965154378724574,69,1.08451386021176,0.265252240510412,0.534070286174461,154302,27,64,1.3049745218923,0.062097159488538,0.222199440997748
"GO:0045923","positive regulation of fatty acid metabolic process",0.00386136074421689,29,1.13930609856873,0.265727698031988,0.534767067739111,155322,12,36,1.03109098026058,0.511154032596577,0.717551538872662
"GO:0000255","allantoin metabolic process",0.000523870732399365,5,1.4478669998553,0.265751521939024,0.534767067739111,46177,3,9,1.03109098026058,0.597791761700011,0.77297970966611
"GO:0032413","negative regulation of ion transmembrane transporter activity",0.00630806650927344,46,1.10622729318838,0.265816904634457,0.534767067739111,126634,26,51,1.57696267569266,0.00432661504274368,0.0367087026574518
"GO:2000278","regulation of DNA biosynthetic process",0.00979995891102098,70,1.08356903689596,0.265898869866823,0.534785367484958,179395,27,89,0.938408644956261,0.693560178013047,0.840633880501693
"GO:0010965","regulation of mitotic sister chromatid separation",0.00529758120085238,39,1.1167855501621,0.266036995474495,0.534916578023923,154762,12,62,0.598697988538403,0.992254397164455,1
"GO:1902476","chloride transmembrane transport",0.0106786946145474,76,1.07963816081849,0.266283568019869,0.535265709585817,138450,39,102,1.18272200676949,0.121201682964719,0.328429443621507
"GO:0007398","ectoderm development",0.00230287895583379,18,1.18572559680333,0.266440007817671,0.535433520639071,218980,10,19,1.62803838988513,0.0532190911283529,0.199272913158664
"GO:0090427","activation of meiosis",0.00119334272222867,10,1.27121091284574,0.26687514879113,0.536161159862608,132786,3,6,1.54663647039087,0.299898721768161,0.538921821512374
"GO:0045743","positive regulation of fibroblast growth factor receptor signaling pathway",0.00216373442601438,17,1.19186692421212,0.267119770227505,0.536505745402206,370194,6,9,2.06218196052117,0.0365292556166221,0.159197272547737
"GO:1901861","regulation of muscle tissue development",0.00602390011147141,44,1.10804581052773,0.26762074767548,0.537364888424173,203492,19,44,1.33573149715575,0.0859184894683565,0.268781371241152
"GO:1901724","positive regulation of cell proliferation involved in kidney development",0.000789021038854189,7,1.34583636125289,0.267744715381325,0.537466757708848,28681,5,9,1.71848496710097,0.129816066979582,0.340084667848207
"GO:0006623","protein targeting to vacuole",0.00472660686826275,35,1.12331449756661,0.267898069251649,0.537496451569355,106956,20,44,1.40603315490079,0.0469707715597312,0.181813550884424
"GO:0072017","distal tubule development",0.00202503613853699,16,1.19858822261462,0.267905984444843,0.537496451569355,41023,4,12,1.03109098026058,0.577794212678119,0.761531531011369
"GO:0090022","regulation of neutrophil chemotaxis",0.00258791897278995,20,1.17236305093951,0.268335131943091,0.538003264131759,92515,13,31,1.29717897516654,0.169799567988052,0.401468759492368
"GO:0030450","regulation of complement activation, classical pathway",0.00052599346731251,5,1.44202388958649,0.26837850102906,0.538003264131759,57733,3,9,1.03109098026058,0.597791761700011,0.77297970966611
"GO:0035313","wound healing, spreading of epidermal cells",0.00343926374088521,26,1.14680787937083,0.268421500241784,0.538003264131759,121567,11,26,1.30869239802305,0.188210054038194,0.424561899292685
"GO:0090715","immunological memory formation process",0.00146994912171928,12,1.2384022838732,0.268451826304742,0.538003264131759,111522,7,14,1.54663647039087,0.130723374846681,0.340084667848207
"GO:0001963","synaptic transmission, dopaminergic",0.00301319336671628,23,1.15793354268042,0.268678189730707,0.538309919310308,165627,14,29,1.49330417830843,0.0536598167520952,0.200106399971355
"GO:0140115","export across plasma membrane",0.00776981057667796,56,1.09335299068515,0.269178555709586,0.539146085375255,78817,30,75,1.2373091763127,0.0982785858711702,0.285650115528126
"GO:0062013","positive regulation of small molecule metabolic process",0.0146543492693142,103,1.06623635842489,0.26924245849575,0.539146085375255,109173,48,141,1.05302908622357,0.361077108027677,0.601869328081313
"GO:2000138","positive regulation of cell proliferation involved in heart morphogenesis",0.00119644682749561,10,1.26791283691017,0.26937356554267,0.539217081663129,293765,2,6,1.03109098026058,0.628717689937143,0.79090955431871
"GO:0002883","regulation of hypersensitivity",0.000657907419996561,6,1.38346847457966,0.26945706663331,0.539217081663129,40754,4,9,1.37478797368078,0.325159307694971,0.562551664114425
"GO:0071385","cellular response to glucocorticoid stimulus",0.00733460856043693,53,1.09617963623274,0.269515812065339,0.539217081663129,135957,23,54,1.31750514144408,0.0730423757441678,0.246350181795243
"GO:0015740","C4-dicarboxylate transport",0.00230834306633231,18,1.18291884949771,0.269571804417771,0.539217081663129,103075,9,28,0.994266302394133,0.579008849031672,0.761531531011369
"GO:0072522","purine-containing compound biosynthetic process",0.0177520551308309,124,1.05963391128619,0.269679808462466,0.539286134688293,109933,62,239,0.802439005558445,0.987119354062438,1
"GO:0060966","regulation of gene silencing by regulatory ncRNA",0.00174910672133111,14,1.2142120214087,0.269850111481281,0.539479697129153,132000,12,29,1.27997500997865,0.197446402831417,0.426164673389159
"GO:0017158","regulation of calcium ion-dependent exocytosis",0.00415763590982974,31,1.13109228535242,0.270069229772847,0.539770186074761,52341,13,39,1.03109098026058,0.506613806792483,0.712854195950132
"GO:2000674","regulation of type B pancreatic cell apoptotic process",0.00106108229683192,9,1.286696862451,0.270142511711759,0.539770186074761,112191,4,9,1.37478797368078,0.325159307694971,0.562551664114425
"GO:0070293","renal absorption",0.00358662783696546,27,1.14198460854895,0.27061864872035,0.540574377506437,72206,15,37,1.2540295705872,0.184753030377849,0.424117137924002
"GO:0001889","liver development",0.0170199307161818,119,1.06064970340074,0.270883442479625,0.540956077376318,138264,54,142,1.17631506198743,0.0869451152375391,0.268781371241152
"GO:0051382","kinetochore assembly",0.00189056155296677,15,1.20360293655734,0.271198585509777,0.541301819925121,337933,5,17,0.909786159053455,0.688233456273268,0.835160433757897
"GO:0061097","regulation of protein tyrosine kinase activity",0.00459107037103798,34,1.12343453126491,0.271204086641868,0.541301819925121,83824,15,40,1.15997735279316,0.293054618275357,0.538921821512374
"GO:0050819","negative regulation of coagulation",0.00531287824321742,39,1.11357005846599,0.271779283287242,0.542302381741455,73418,18,53,1.05054552705795,0.450404168196914,0.675560226935858
"GO:0072236","metanephric loop of Henle development",0.000793126105602136,7,1.33887057352287,0.271854245715564,0.542304514625313,72687,2,6,1.03109098026058,0.628717689937143,0.79090955431871
