"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045647","negative regulation of erythrocyte differentiation",0.00131543680379769,8,1.18388749346186,0.365165686827761,0.663745166729354,126085,4,8,1.72811621368322,0.175146115957533,0.433497634687859
"GO:0002269","leukocyte activation involved in inflammatory response",0.00353993347365471,20,1.09982941208193,0.365405149454105,0.664005458623398,114826,13,49,0.916959623587017,0.695747731234103,0.855726069570617
"GO:0032786","positive regulation of DNA-templated transcription, elongation",0.00391512714165205,22,1.09387386189597,0.365655957950113,0.664286225425303,122615,16,57,0.970170505927424,0.606723208959119,0.808105173855958
"GO:0051650","establishment of vesicle localization",0.0177939460399885,95,1.03930201745859,0.366370860512903,0.664765341844084,177083,51,195,0.903937711772763,0.826048372001594,0.926818749197625
"GO:0046880","regulation of follicle-stimulating hormone secretion",0.000953757022790556,6,1.22462729755242,0.366393650594087,0.664765341844084,177591,3,6,1.72811621368322,0.236163762941007,0.50832311140199
"GO:0046881","positive regulation of follicle-stimulating hormone secretion",0.000953757022790556,6,1.22462729755242,0.366393650594087,0.664765341844084,177591,3,6,1.72811621368322,0.236163762941007,0.50832311140199
"GO:0043367","CD4-positive, alpha-beta T cell differentiation",0.0109215164779618,59,1.05162160667297,0.366471116787113,0.664765341844084,114046,35,97,1.24709417482295,0.0763256198407527,0.288016480121177
"GO:0034091","regulation of maintenance of sister chromatid cohesion",0.00095387275556056,6,1.22447871430739,0.366497911718332,0.664765341844084,196685,4,7,1.97498995849511,0.112586434164016,0.349514501738696
"GO:0034182","regulation of maintenance of mitotic sister chromatid cohesion",0.00095387275556056,6,1.22447871430739,0.366497911718332,0.664765341844084,196685,4,7,1.97498995849511,0.112586434164016,0.349514501738696
"GO:0060017","parathyroid gland development",0.000774267468869922,5,1.25709884105724,0.36674849175349,0.664995340791433,122772,3,7,1.48124246887133,0.32884675952375,0.59242228968264
"GO:0009161","ribonucleoside monophosphate metabolic process",0.00485748829598306,27,1.08203780714899,0.366822562037562,0.664995340791433,73842,14,53,0.912967056285477,0.705739353184414,0.863920152309865
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",0.0235441084009111,125,1.03351836605016,0.366913926797941,0.664995340791433,154217,65,187,1.20136421272096,0.0477747043688146,0.222891791170326
"GO:0050994","regulation of lipid catabolic process",0.00504804502278448,28,1.07975505507432,0.367678625532293,0.666206240851526,165232,13,63,0.713190818345458,0.948631885225962,0.985867127580846
"GO:1990542","mitochondrial transmembrane transport",0.00712754086698071,39,1.06516116798313,0.367959518423117,0.666540115042716,130163,26,98,0.916959623587017,0.734989245473655,0.873530317941869
"GO:0051250","negative regulation of lymphocyte activation",0.0168458722580823,90,1.04001461080288,0.368129504499589,0.666672964567646,178627,46,161,0.987494979247557,0.5703218647851,0.787051212173257
"GO:0090161","Golgi ribbon formation",0.000775919653931358,5,1.2544220691577,0.368407192263438,0.667000738118949,224988,3,11,0.942608843827213,0.659241289892985,0.834252199607867
"GO:0035633","maintenance of blood-brain barrier",0.0056170348467474,31,1.07434807490282,0.3688450624547,0.667448967419527,129300,16,37,1.49458699561792,0.0444607983482717,0.211656719811165
"GO:1904612","response to 2,3,7,8-tetrachlorodibenzodioxine",0.000776359003098991,5,1.2537121794163,0.368848284111806,0.667448967419527,54093,3,7,1.48124246887133,0.32884675952375,0.59242228968264
"GO:0000101","sulfur amino acid transport",0.00132132720271237,8,1.17860979268321,0.369660172480259,0.668742688111416,85135,5,12,1.44009684473602,0.24863470250367,0.50832311140199
"GO:1903115","regulation of actin filament-based movement",0.00580962360879896,32,1.07224101616282,0.370188151925752,0.669456609825977,109027,13,39,1.15207747578882,0.326556965087531,0.59242228968264
"GO:0098586","cellular response to virus",0.00505489828932171,28,1.07829115832234,0.370323397613346,0.669456609825977,77758,18,77,0.807950437566183,0.887426943971892,0.954540941761751
"GO:0045056","transcytosis",0.0015055418462773,9,1.16369753012482,0.370345958697583,0.669456609825977,59702,6,21,0.987494979247557,0.596336549383108,0.798433524387554
"GO:0000731","DNA synthesis involved in DNA repair",0.0028035037274017,16,1.11098777236074,0.370775498545707,0.670014253913026,74380,9,41,0.758685166982879,0.879035321983094,0.950993350335115
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein",0.00317725127997197,18,1.10283712154357,0.370848712879086,0.670014253913026,151632,14,30,1.61290846610434,0.0296412636375083,0.164097461132851
"GO:0035330","regulation of hippo signaling",0.00505742373073863,28,1.0777527100341,0.371298951710541,0.67065204736824,125513,14,39,1.24069882008026,0.213964515771829,0.484546037358529
"GO:0071918","urea transmembrane transport",0.00150755646719214,9,1.16214242460556,0.371785325393501,0.671168095227903,384675,3,10,1.03686972820993,0.588306529392657,0.794311693041798
"GO:0016242","negative regulation of macroautophagy",0.00206150574743702,12,1.13314928837211,0.371859462786786,0.671168095227903,27379,6,35,0.592496987548534,0.963949274207139,0.99263873790563
"GO:0014059","regulation of dopamine secretion",0.00524761403090148,29,1.07578763337163,0.371876552618302,0.671168095227903,335342,12,25,1.6589915651359,0.0337877799595035,0.178050501268644
"GO:0046856","phosphatidylinositol dephosphorylation",0.00206303312976215,12,1.13231035264693,0.372789857980423,0.672495388452297,110653,6,24,0.864058106841612,0.73562447331463,0.873530317941869
"GO:0045922","negative regulation of fatty acid metabolic process",0.0029942164576235,17,1.10523890149698,0.372808343333964,0.672495388452297,97089,7,41,0.590088463208906,0.973186460640852,0.996433900785543
"GO:0032364","intracellular oxygen homeostasis",0.000960981795147481,6,1.21542040779491,0.372904444886929,0.672495388452297,95976,2,7,0.987494979247556,0.647580334871118,0.829528161548927
"GO:2000352","negative regulation of endothelial cell apoptotic process",0.00355679091302221,20,1.09461676166695,0.373182527789662,0.672820981885281,146026,8,31,0.891930948997793,0.713057632173903,0.867500260494182
"GO:0097468","programmed cell death in response to reactive oxygen species",0.00243548512834595,14,1.1190074757911,0.373306850241834,0.67286925867995,102067,8,14,1.97498995849511,0.0253315147211609,0.14922053660412
"GO:0010592","positive regulation of lamellipodium assembly",0.0029967201311213,17,1.10431550617632,0.374070936835616,0.674020958611324,256459,10,26,1.32932016437171,0.193774481352524,0.452893266282386
"GO:0002830","positive regulation of type 2 immune response",0.00151117175575982,9,1.15936214486192,0.374369534580899,0.674020958611324,74774,4,18,0.768051650525877,0.810377235633463,0.92061629963762
"GO:0097553","calcium ion transmembrane import into cytosol",0.0205159673669317,109,1.03424857839788,0.374385734774802,0.674020958611324,159649,63,176,1.23717410752322,0.0282978889558005,0.15895670848299
"GO:0032602","chemokine production",0.0090473069858402,49,1.05430723697326,0.374434374224209,0.674020958611324,97553,23,93,0.854767159456218,0.844052922913188,0.933190826482944
"GO:0032642","regulation of chemokine production",0.0090473069858402,49,1.05430723697326,0.374434374224209,0.674020958611324,97553,23,93,0.854767159456218,0.844052922913188,0.933190826482944
"GO:0071466","cellular response to xenobiotic stimulus",0.0159202009301416,85,1.03934759460305,0.374769249844905,0.67444776557009,101948,48,196,0.846424267926477,0.929520525802902,0.975925812327004
"GO:0031167","rRNA methylation",0.000963773530775006,6,1.21189973375012,0.375421237810978,0.675444887433523,65794,5,23,0.751354875514445,0.839291464384372,0.930926599344492
"GO:1990138","neuron projection extension",0.0270497113265183,143,1.02911483100938,0.37554565056421,0.675492541744959,232271,69,157,1.51898113049863,4.1600720226187e-05,0.00114327397657465
"GO:0045580","regulation of T cell differentiation",0.0214859404010729,114,1.03285871631585,0.376463171204978,0.676966359481736,180357,59,185,1.10225790926822,0.207742695818496,0.473561223502342
"GO:0060433","bronchus development",0.00206932006760352,12,1.12887020584911,0.376622384095953,0.67707615467654,136154,5,11,1.57101473971202,0.187370141621595,0.451600012895096
"GO:0038083","peptidyl-tyrosine autophosphorylation",0.00244188308257485,14,1.116075575135,0.376892625299221,0.677385442760299,63675,9,17,1.82977010860577,0.0320812504072947,0.170885301397312
"GO:0045639","positive regulation of myeloid cell differentiation",0.0115361256928294,62,1.04621789584282,0.377550758731603,0.67839154304001,171317,34,102,1.15207747578882,0.190266122381312,0.452893266282386
"GO:0032103","positive regulation of response to external stimulus",0.0546162296956805,286,1.01937681365962,0.377762143188677,0.67859459992591,135959,175,612,0.988301756191386,0.589969342772575,0.796037577242786
"GO:0046697","decidualization",0.00207157050764219,12,1.12764386346765,0.377995331013876,0.6787162520779,109024,8,24,1.15207747578882,0.389879635306076,0.659164148122871
"GO:0072006","nephron development",0.0272566730827681,144,1.028442655605,0.378027999894799,0.6787162520779,222420,62,155,1.38249297094658,0.00195556732634494,0.0247060502145191
"GO:0019336","phenol-containing compound catabolic process",0.00078568873323511,5,1.23882486360338,0.378214869870702,0.6787162520779,100533,3,9,1.15207747578882,0.508455772653829,0.744813743845001
"GO:0055123","digestive system development",0.0224550862542875,119,1.03162692393812,0.378240576989951,0.6787162520779,165558,52,143,1.25681179176962,0.0323757987571063,0.172055670128289
"GO:0043507","positive regulation of JUN kinase activity",0.00375600800644672,21,1.08838668386202,0.378391026706477,0.6787162520779,165632,8,28,0.987494979247556,0.587799888818338,0.794311693041798
"GO:0046685","response to arsenic-containing substance",0.00225833090934856,13,1.12058862045608,0.378458258796659,0.6787162520779,95903,8,30,0.921661980631053,0.674284615702725,0.839418025467857
"GO:0031348","negative regulation of defense response",0.0220726489484033,117,1.03186252440306,0.378518617243213,0.6787162520779,129519,75,252,1.02864060338287,0.408587586284488,0.67039259778526
"GO:0010839","negative regulation of keratinocyte proliferation",0.00319324852373546,18,1.09731222921727,0.378676338383535,0.678732280221625,186485,10,22,1.57101473971202,0.0739542234709245,0.28045187303241
"GO:0002551","mast cell chemotaxis",0.00151725951714122,9,1.15471038950115,0.37872434714019,0.678732280221625,118800,5,11,1.57101473971202,0.187370141621595,0.451600012895096
"GO:0051651","maintenance of location in cell",0.0205423849135794,109,1.03291853272986,0.379483523521155,0.67991619357115,132099,68,211,1.11385689602331,0.162194480814843,0.417937067112733
"GO:0035722","interleukin-12-mediated signaling pathway",0.00133451965009687,8,1.16695859843089,0.379740889775988,0.679976869102511,210190,5,9,1.92012912631469,0.0862163963009684,0.306154789760809
"GO:0017157","regulation of exocytosis",0.0184345203915848,98,1.03486730630045,0.379874154471671,0.679976869102511,162222,51,172,1.02481310346331,0.44608116852028,0.69572544287699
"GO:0060923","cardiac muscle cell fate commitment",0.00151893891210156,9,1.15343369904748,0.379926346323153,0.679976869102511,109312,4,7,1.97498995849511,0.112586434164016,0.349514501738696
"GO:0032278","positive regulation of gonadotropin secretion",0.000968868675044397,6,1.20552652328048,0.380015456534267,0.679976869102511,177591,3,7,1.48124246887133,0.32884675952375,0.59242228968264
"GO:0002285","lymphocyte activation involved in immune response",0.0186275753499042,99,1.03459243868989,0.380142459892972,0.679976869102511,125006,55,220,0.864058106841612,0.916067773982267,0.969423078946507
"GO:0009799","specification of symmetry",0.0167112630742122,89,1.03674312681385,0.380215069880061,0.679976869102511,151355,48,143,1.16013396163349,0.129036295536926,0.3770993054869
"GO:0009855","determination of bilateral symmetry",0.0167112630742122,89,1.03674312681385,0.380215069880061,0.679976869102511,151355,48,143,1.16013396163349,0.129036295536926,0.3770993054869
"GO:0032682","negative regulation of chemokine production",0.00188961827647144,11,1.13320645221792,0.380317747218149,0.679976869102511,74706,7,23,1.05189682572022,0.515147172845372,0.747944684968927
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity",0.0048919338512033,27,1.07441885845299,0.380404572030529,0.679976869102511,98276,19,68,0.965712001764155,0.616872630743622,0.812058665433111
"GO:0048634","regulation of muscle organ development",0.00602848987721849,33,1.0656039904214,0.380795582006488,0.680389616419379,246052,12,46,0.901625850617334,0.716704852020495,0.867500260494182
"GO:0009264","deoxyribonucleotide catabolic process",0.00226256295562472,13,1.11849259794032,0.380931385707689,0.680389616419379,65071,10,28,1.23436872405945,0.273638923747772,0.545345172875288
"GO:0046386","deoxyribose phosphate catabolic process",0.00226256295562472,13,1.11849259794032,0.380931385707689,0.680389616419379,65071,10,28,1.23436872405945,0.273638923747772,0.545345172875288
"GO:0039532","negative regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00319808716935785,18,1.09565201649225,0.381048743484599,0.680423047516635,126120,13,54,0.832055954736367,0.825500806911947,0.926656560793916
"GO:0045143","homologous chromosome segregation",0.00546254248275167,30,1.06909638600493,0.381640019867151,0.681208854341991,199705,18,66,0.942608843827213,0.661987025111087,0.83495821890954
"GO:0045634","regulation of melanocyte differentiation",0.00207773735912974,12,1.1242969475515,0.381760308208922,0.681208854341991,272745,5,6,2.88019368947204,0.00922206926652513,0.0764316931032984
"GO:0070328","triglyceride homeostasis",0.00263749613418989,15,1.10710767515531,0.381797600681753,0.681208854341991,87685,8,39,0.708970754331579,0.913556328072318,0.967707547764565
"GO:0032528","microvillus organization",0.00301218551206089,17,1.09864564955158,0.381883827158666,0.681208854341991,75241,11,23,1.65298072613178,0.0426205007850108,0.2070395876162
"GO:0060122","inner ear receptor cell stereocilium organization",0.00338787294902367,19,1.09173421177077,0.382017054795289,0.681270331948787,200842,13,39,1.15207747578882,0.326556965087531,0.59242228968264
