"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008589","regulation of smoothened signaling pathway",0.0103616286016004,69,1.06940498317093,0.303922045656608,0.530999538273982,168073,36,85,1.35486794301343,0.0199508036871587,0.107466478041712
"GO:0032469","endoplasmic reticulum calcium ion homeostasis",0.00265822781014862,19,1.14784312665307,0.304818163741298,0.532436371643907,92174,9,27,1.06633125144576,0.479616323777813,0.693876062276896
"GO:0043555","regulation of translation in response to stress",0.0011654852960457,9,1.24010039250489,0.304983612941154,0.532596534231699,46307,8,20,1.27959750173491,0.267496017821699,0.515681974176576
"GO:0062125","regulation of mitochondrial gene expression",0.00131263234858211,10,1.22342691737474,0.30508736013656,0.532617331836469,136221,7,34,0.658616361187084,0.941840075463513,0.981098579135936
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors",0.00756995842731244,51,1.08192664369173,0.305143041380345,0.532617331836469,108675,30,83,1.15626280277251,0.198297098080276,0.43189229268463
"GO:0033601","positive regulation of mammary gland epithelial cell proliferation",0.000874326493660896,7,1.28571744269539,0.30521809739044,0.532619594310384,78909,4,6,2.13266250289151,0.0808901490830569,0.249618703644767
"GO:0006352","DNA-templated transcription initiation",0.0139572614807124,92,1.05854359043432,0.305452616842538,0.53290005948779,173067,59,201,0.93900811694477,0.744540245713219,0.866869576635788
"GO:0021695","cerebellar cortex development",0.00710671554211442,48,1.08465953704023,0.305536109806488,0.532904277286821,193451,22,51,1.37995809010627,0.0490467516236039,0.189901658699219
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",0.0762738545778064,486,1.02324989576831,0.305602632910224,0.532904277286821,134648,235,617,1.21841739427756,0.000146683288500538,0.00258973111555595
"GO:2000819","regulation of nucleotide-excision repair",0.0026600758091703,19,1.14704570089257,0.305832562464017,0.533176468747626,199343,10,28,1.14249776940617,0.371698944134495,0.606758464594668
"GO:0032815","negative regulation of natural killer cell activation",0.000588601079704054,5,1.36417499325656,0.306056463686806,0.533438021791559,226645,3,10,0.95969812630118,0.650162066455624,0.809634756356179
"GO:0007096","regulation of exit from mitosis",0.00131434678245711,10,1.22183107936704,0.30643968540279,0.533977067638404,158909,7,19,1.17857664633478,0.380006129844988,0.606758464594668
"GO:0019896","axonal transport of mitochondrion",0.00235958344650922,17,1.15700361240521,0.306593816249511,0.53411675443612,258262,8,16,1.59949687716863,0.0918565640912024,0.275684226642798
"GO:0097707","ferroptosis",0.00102157928527177,8,1.25758990694096,0.307041707540002,0.534768010165546,30774,7,12,1.86607969003007,0.0478160722836818,0.185934226149955
"GO:0044029","positive regulation of gene expression via chromosomal CpG island demethylation",0.000732337699263312,6,1.31571247758045,0.307370071256324,0.535143180283219,62160,3,13,0.738229327923984,0.823789584500474,0.920088848129179
"GO:0015755","fructose transmembrane transport",0.000732408655747487,6,1.31558501003776,0.307446049371917,0.535143180283219,32334,5,9,1.77721875240959,0.114932268108708,0.316644756967945
"GO:0030042","actin filament depolymerization",0.00464551719287751,32,1.10620862647326,0.307479442597296,0.535143180283219,93267,19,58,1.0479462298691,0.451384673178254,0.678739580922186
"GO:0021772","olfactory bulb development",0.00758175320367709,51,1.08024351282971,0.30896171746578,0.537593388390457,106849,17,32,1.69946543199167,0.00822121823642397,0.0590113487924627
"GO:0042401","biogenic amine biosynthetic process",0.00388427237848259,27,1.11628534169602,0.309498868261205,0.538398296245281,58377,14,34,1.31723272237417,0.144194028125294,0.36292264799329
"GO:0060070","canonical Wnt signaling pathway",0.0414019926908407,266,1.03176674640711,0.309759178188854,0.538699499746288,132305,137,301,1.45602041310367,1.22982715011766e-07,5.65642156114624e-06
"GO:0051149","positive regulation of muscle cell differentiation",0.00898189089723898,60,1.07276503327322,0.309821219006555,0.538699499746288,150137,24,66,1.16327045612264,0.220725683288819,0.452415600064878
"GO:0015810","aspartate transmembrane transport",0.0016154311448048,12,1.19292716600401,0.309899802214586,0.538706420749044,106079,5,20,0.799748438584316,0.798269178963273,0.901658335882026
"GO:0008202","steroid metabolic process",0.0265539438556165,172,1.04020885988124,0.310608335648977,0.53951268560712,132614,96,319,0.962706584377359,0.694450672279106,0.838297012400919
"GO:0051656","establishment of organelle localization",0.0439415760420596,282,1.03061061912409,0.310620522200413,0.53951268560712,155007,146,468,0.997976684045386,0.52966562105604,0.728517228503936
"GO:0010884","positive regulation of lipid storage",0.00236655109499452,17,1.15359713853506,0.310673893962289,0.53951268560712,182981,7,24,0.933039845015036,0.661793362213488,0.816053597770423
"GO:2000106","regulation of leukocyte apoptotic process",0.0113220635714154,75,1.0637922171228,0.310726017439108,0.53951268560712,158153,39,89,1.4018062519006,0.00836594575179306,0.0598499448626471
"GO:0007267","cell-cell signaling",0.155846230539839,985,1.01498836139622,0.31073719144717,0.53951268560712,151827,491,1272,1.23483170863176,5.12922315731856e-09,3.85813754364556e-07
"GO:0050912","detection of chemical stimulus involved in sensory perception of taste",0.00146818530971199,11,1.2031864853667,0.310947635541219,0.539748287558447,57917,11,43,0.818347239481626,0.833440562280229,0.924617632531691
"GO:0048806","genitalia development",0.00697016013614479,47,1.08286978599804,0.311677836368626,0.540885762176844,193699,23,47,1.56546502871824,0.00843240475528728,0.0600496989525932
"GO:0140896","cGAS/STING signaling pathway",0.00146934948300873,11,1.20223319440804,0.311820712362288,0.540963360001991,37170,6,20,0.95969812630118,0.630906054492965,0.797543696834448
"GO:0001771","immunological synapse formation",0.00161819636073222,12,1.1908886611107,0.311872381621422,0.540963360001991,70995,7,15,1.49286375202406,0.156178744764463,0.380231529313617
"GO:1905515","non-motile cilium assembly",0.0052721053829063,36,1.09657805989319,0.312136327257737,0.541291166937588,114661,21,63,1.06633125144576,0.406949401102173,0.634682856448983
"GO:0015858","nucleoside transport",0.000737711957287792,6,1.30612746506888,0.313133604808507,0.54289021856476,60887,5,10,1.59949687716863,0.172651472474308,0.404121971713768
"GO:0014016","neuroblast differentiation",0.00162008262060322,12,1.18950211115102,0.313219750677026,0.542909222188863,17438,4,8,1.59949687716863,0.217533052875104,0.44970116656488
"GO:0045060","negative thymic T cell selection",0.00176991001954677,13,1.17954169939579,0.31353361660999,0.543322833103128,185258,8,12,2.13266250289151,0.0123907558835967,0.0778708861927345
"GO:0009155","purine deoxyribonucleotide catabolic process",0.000594905424192676,5,1.34971852883296,0.31362797812671,0.543355957306375,31775,4,10,1.27959750173491,0.384255152830829,0.606758464594668
"GO:0032534","regulation of microvillus assembly",0.00132451686402968,10,1.21244945344553,0.31449075801671,0.544720020062044,165052,4,6,2.13266250289151,0.0808901490830569,0.249618703644767
"GO:0031570","DNA integrity checkpoint signaling",0.00868699783596149,58,1.07220891653735,0.314693203404956,0.544939957263115,137793,38,136,0.893836490182471,0.823641388496448,0.920088848129179
"GO:0140894","endolysosomal toll-like receptor signaling pathway",0.00328461565245738,23,1.12451282308864,0.314785126800803,0.544968448963942,101859,14,45,0.995242501349372,0.564559998096432,0.755463340955735
"GO:0043313","regulation of neutrophil degranulation",0.000596778814505268,5,1.34548153255363,0.315882659449218,0.546737460182839,149100,5,8,1.99937109646079,0.0682918671731518,0.230007263459575
"GO:0071681","cellular response to indole-3-methanol",0.000740346390675754,6,1.30147976792839,0.315965207069278,0.546749283548348,270048,3,5,1.91939625260236,0.180114004106209,0.405424945028347
"GO:0071470","cellular response to osmotic stress",0.0040532594194571,28,1.10936577916948,0.316679488582604,0.547783924790273,115880,19,55,1.10510693331651,0.346113984073428,0.587653204560128
"GO:0019695","choline metabolic process",0.00103229406220815,8,1.24453665416772,0.316714843650379,0.547783924790273,90016,4,6,2.13266250289151,0.0808901490830569,0.249618703644767
"GO:0060916","mesenchymal cell proliferation involved in lung development",0.00192481463319378,14,1.16804683851065,0.316865243444203,0.547912816788935,406116,6,6,3.19899375433727,0.000931413284046778,0.0111184761053711
"GO:0032594","protein transport within lipid bilayer",0.000597780553105391,5,1.34322682423314,0.317089114377505,0.548049387440158,37847,4,7,1.82799643104987,0.142912460024128,0.362222138937953
"GO:0042421","norepinephrine biosynthetic process",0.00147636721842403,11,1.19651852236672,0.317096017272536,0.548049387440158,52137,5,7,2.28499553881233,0.0343734158772535,0.150613128670903
"GO:0032305","positive regulation of icosanoid secretion",0.00192548071979769,14,1.16764277299919,0.317303025471725,0.548139813076763,40024,7,20,1.11964781401804,0.440588497857529,0.669505375216586
"GO:1901657","glycosyl compound metabolic process",0.00528532694112431,36,1.09383490496238,0.317324171624994,0.548139813076763,84301,20,72,0.888609376204796,0.776092139960742,0.886961805938201
"GO:0032943","mononuclear cell proliferation",0.0302239273040635,195,1.03610757690305,0.317376064045693,0.548139813076763,147402,104,290,1.14722534638302,0.0517075172557836,0.194773073606684
"GO:0001959","regulation of cytokine-mediated signaling pathway",0.0160472068090961,105,1.05077802967553,0.317730622266517,0.548620952507537,116072,61,161,1.21204111189176,0.0428458759863676,0.171555267779837
"GO:0106049","regulation of cellular response to osmotic stress",0.00059847481360742,5,1.34166861441691,0.317925585746066,0.548826357798791,30080,5,13,1.23038221320664,0.383918086661381,0.606758464594668
"GO:1900017","positive regulation of cytokine production involved in inflammatory response",0.00147760617428988,11,1.19551525527994,0.318029497031809,0.548874521526456,56247,10,26,1.23038221320664,0.275047225933485,0.518263249870997
"GO:0009309","amine biosynthetic process",0.00390309915112455,27,1.11090088961885,0.318105674360923,0.548874808736016,58377,14,35,1.27959750173491,0.174305863560688,0.405424945028347
"GO:0051100","negative regulation of binding",0.00854366852053444,57,1.07139989582587,0.318457814879928,0.549351142199703,78630,32,96,1.06633125144576,0.366558259899948,0.606758464594668
"GO:0036303","lymph vessel morphogenesis",0.00268357249238354,19,1.13700245833383,0.318816281974152,0.549838159096095,95242,10,22,1.4540880701533,0.115472585309194,0.316669061433488
"GO:0034314","Arp2/3 complex-mediated actin nucleation",0.00329393460404575,23,1.12133143614004,0.319445715032175,0.55077413648935,87325,15,44,1.09056605261498,0.396833754951359,0.622460411032808
"GO:0002863","positive regulation of inflammatory response to antigenic stimulus",0.000743640649801367,6,1.2957143332343,0.319511543796411,0.55077413648935,29440,5,12,1.33291406430719,0.310238465194789,0.553112977451284
"GO:0043378","positive regulation of CD8-positive, alpha-beta T cell differentiation",0.000743888997495981,6,1.29528175838964,0.319779135415964,0.551103851274146,221947,2,5,1.27959750173491,0.497554570488853,0.704478735980394
"GO:0010524","positive regulation of calcium ion transport into cytosol",0.00103588501682887,8,1.2402223967199,0.319969972062468,0.551126912702892,33160,4,14,0.913998215524933,0.682316037225046,0.829880388631325
"GO:0015740","C4-dicarboxylate transport",0.00223111638408378,16,1.15164570298767,0.319991651894958,0.551126912702892,93236,9,28,1.02824799246555,0.530735082556227,0.729016174840882
"GO:1905037","autophagosome organization",0.00917192731837448,61,1.0680470005901,0.320092676478988,0.551126912702892,130682,33,119,0.887115915068317,0.824005570721963,0.920088848129179
"GO:0032413","negative regulation of ion transmembrane transporter activity",0.00606512305004616,41,1.08558885152805,0.320097808042643,0.551126912702892,136828,25,51,1.56813419330258,0.00599361665336229,0.0459446983587358
"GO:0006893","Golgi to plasma membrane transport",0.00606809835281889,41,1.08505656689253,0.321194248846813,0.552882877454789,244792,21,65,1.03352105909358,0.474011562932466,0.693876062276896
"GO:0021799","cerebral cortex radially oriented cell migration",0.00653311028055866,44,1.08156798021069,0.321315613162773,0.552959972032504,126195,19,37,1.64272652249751,0.00853021985158509,0.0602707608104657
"GO:0051560","mitochondrial calcium ion homeostasis",0.00178164288290071,13,1.17177392409575,0.321575187445967,0.553274822146135,68998,9,23,1.25178016474067,0.271914804182044,0.518263249870997
"GO:0042149","cellular response to glucose starvation",0.00406520132617864,28,1.10610691408706,0.322062278331278,0.553980874661781,65026,18,48,1.19962265787647,0.216117877109706,0.44970116656488
"GO:0007492","endoderm development",0.0126165700165497,83,1.05647183742132,0.322159269597837,0.554015738453437,128371,32,84,1.21866428736658,0.10931912174317,0.312507275576973
"GO:0000077","DNA damage checkpoint signaling",0.00824559459137566,55,1.07117849603413,0.322581745328091,0.554515137292487,136166,35,127,0.881612451982711,0.841104246739974,0.929090090521172
"GO:0019320","hexose catabolic process",0.00299490102322109,21,1.12605072567789,0.322603253256576,0.554515137292487,192691,13,47,0.884828059710308,0.751605457349988,0.871302457460951
"GO:1903044","protein localization to membrane raft",0.000746875082871695,6,1.29010308526898,0.32299914433685,0.555063498633126,41648,5,10,1.59949687716863,0.172651472474308,0.404121971713768
"GO:0000380","alternative mRNA splicing, via spliceosome",0.00855938155569435,57,1.06943305463251,0.32333191327208,0.555327070461104,239093,24,71,1.08135000146612,0.36365644987482,0.606758464594668
"GO:0010559","regulation of glycoprotein biosynthetic process",0.00437556185752864,30,1.10105385330733,0.323361337896303,0.555327070461104,120384,14,39,1.1483567323262,0.319526163516108,0.553112977451284
"GO:0007286","spermatid development",0.0178010514458434,116,1.04648610965433,0.323397106227885,0.555327070461104,123587,70,222,1.00869172434058,0.490457407194466,0.704094023330266
"GO:0006367","transcription initiation at RNA polymerase II promoter",0.0112132020638283,74,1.05979826873795,0.323460138257776,0.555327070461104,190789,44,163,0.86353205638552,0.898332255654591,0.963442331513709
