"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0010332","response to gamma radiation",0.00321158073962355,21,1.08492385525382,0.38382396453373,0.711121845722121,186796,10,51,0.60500170617109,0.985708004706641,1
"GO:0051648","vesicle localization",0.0216219191498546,134,1.02827521475932,0.383994277320344,0.711189351253564,171236,80,214,1.15346119681217,0.0693019825648088,0.304269107099673
"GO:0030299","intestinal cholesterol absorption",0.000985613284031115,7,1.1783933969317,0.384102825577765,0.711189351253564,49049,5,18,0.857085750409044,0.743077291602451,0.899097795514577
"GO:0030318","melanocyte differentiation",0.00611730117324709,39,1.05779997617907,0.384156893874737,0.711189351253564,317112,15,24,1.92844293842035,0.00235075844732013,0.0371781489822323
"GO:0070942","neutrophil mediated cytotoxicity",0.000830628965063202,6,1.19851365790919,0.385127819074665,0.712803442916999,49908,5,16,0.964221469210174,0.631575803481769,0.837600346821749
"GO:0021794","thalamus development",0.00193586784863478,13,1.11420846553901,0.386027035757569,0.714262279522819,272109,4,11,1.12200316417184,0.500862373232414,0.759821008853699
"GO:0032602","chemokine production",0.0090473069858402,57,1.04533222184152,0.386348424781831,0.714262279522819,109348,27,93,0.895792848814613,0.789299009187225,0.922320099285895
"GO:0032642","regulation of chemokine production",0.0090473069858402,57,1.04533222184152,0.386348424781831,0.714262279522819,109348,27,93,0.895792848814613,0.789299009187225,0.922320099285895
"GO:0048799","animal organ maturation",0.00450512010517945,29,1.06804716800714,0.386383672915474,0.714262279522819,184170,13,30,1.33705377063811,0.139698303086841,0.426711145155782
"GO:0002064","epithelial cell development",0.0283597935850103,175,1.02384400502505,0.386412319925283,0.714262279522819,154209,89,206,1.33305958461678,0.000716558226343977,0.0153034340883777
"GO:0090594","inflammatory response to wounding",0.00209789336384168,14,1.10724425354355,0.387840652617982,0.716718370888289,100707,9,26,1.06806070435588,0.47780364038577,0.753016862947
"GO:0016311","dephosphorylation",0.0252506588403567,156,1.02506331834778,0.388160215026236,0.716918272374398,173048,79,212,1.14978861988836,0.0753645665734134,0.318340963135511
"GO:0008334","histone mRNA metabolic process",0.000989873991400791,7,1.17332124686583,0.388228755905497,0.716918272374398,72213,6,20,0.925652610441767,0.671790121501987,0.864330719529466
"GO:0010269","response to selenium ion",0.000678189315840767,5,1.2232574494447,0.388247708093806,0.716918272374398,83466,4,12,1.02850290049085,0.580185803086559,0.809739534331047
"GO:0051490","negative regulation of filopodium assembly",0.00114705868419339,8,1.15718596674157,0.388365902443478,0.71695254848211,160450,4,6,2.0570058009817,0.0912308404596089,0.33909975617115
"GO:0062043","positive regulation of cardiac epithelial to mesenchymal transition",0.00193989781606175,13,1.11189379525802,0.388795384504527,0.717561320055033,230967,5,9,1.71417150081809,0.130993073546367,0.40909823238211
"GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00290088795557823,19,1.08672949547564,0.389477185346386,0.718635339936562,105705,10,43,0.717560163133153,0.929759544758939,0.978293563983817
"GO:0002577","regulation of antigen processing and presentation",0.000991709389781512,7,1.17114973176397,0.390006314730974,0.719359587636398,291483,3,19,0.487185584443035,0.971101366644306,0.996365916185952
"GO:0060840","artery development",0.018209950928355,113,1.02959986403037,0.390069637431521,0.719359587636398,215340,53,107,1.52833608577613,0.000168902921387826,0.00494075374921461
"GO:1903537","meiotic cell cycle process involved in oocyte maturation",0.000680063533677258,5,1.21988621893926,0.390452962776665,0.71978908214934,129317,3,7,1.32236087205967,0.408071599921413,0.682867071873936
"GO:1902004","positive regulation of amyloid-beta formation",0.00258186313768993,17,1.09248256041418,0.390502581532938,0.71978908214934,189736,11,20,1.69702978580991,0.0306012493238639,0.198611399161109
"GO:0008090","retrograde axonal transport",0.00226328855292882,15,1.09963901641592,0.391512376921364,0.721258759056331,173150,9,22,1.26225355969332,0.261210177928873,0.568390819587593
"GO:0046885","regulation of hormone biosynthetic process",0.00370932634108879,24,1.07353203006777,0.391545352244372,0.721258759056331,203926,10,24,1.28562862561357,0.223076393142506,0.526141502803498
"GO:0090324","negative regulation of oxidative phosphorylation",0.00068103909925262,5,1.21813877301088,0.391600607508767,0.721258759056331,81110,3,7,1.32236087205967,0.408071599921413,0.682867071873936
"GO:0006983","ER overload response",0.000681688146041138,5,1.21697896252689,0.392364044956415,0.722407032171535,119779,4,11,1.12200316417184,0.500862373232414,0.759821008853699
"GO:1903018","regulation of glycoprotein metabolic process",0.00484213429422965,31,1.06224249688672,0.392424831678506,0.722407032171535,217116,12,44,0.841502373128879,0.812174551603406,0.929810928560816
"GO:0033189","response to vitamin A",0.00162725680325492,11,1.12159327794393,0.392869062710681,0.7230398402215,243561,5,15,1.02850290049085,0.565897874801821,0.800388718333709
"GO:0035720","intraciliary anterograde transport",0.000682204408523005,5,1.2160580060339,0.392971239768929,0.723042966345491,49216,4,19,0.64958077925738,0.908564708413396,0.968188501493349
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction",0.00809246084149619,51,1.04565490271102,0.393459257513653,0.723730367957721,161275,27,91,0.915480603733616,0.746779502054718,0.899836787807393
"GO:0035315","hair cell differentiation",0.00825553375641156,52,1.04509794702903,0.393545988023702,0.723730367957721,188339,25,57,1.35329329011954,0.0461724141198163,0.238176840147812
"GO:0070922","RISC complex assembly",0.000683003291154819,5,1.21463562984204,0.393910733212305,0.723882246088285,103187,2,10,0.617101740294511,0.88474589149171,0.960154758054343
"GO:0032943","mononuclear cell proliferation",0.0315249669350569,194,1.0210473881374,0.394093703301772,0.723882246088285,159687,90,290,0.957571665974242,0.71312480198184,0.886606960310907
"GO:0090022","regulation of neutrophil chemotaxis",0.00258791897278995,17,1.08992610702244,0.394107999361366,0.723882246088285,85929,9,31,0.895792848814613,0.718374675178193,0.886606960310907
"GO:0061138","morphogenesis of a branching epithelium",0.030210197680779,186,1.02154660700599,0.39412463423868,0.723882246088285,182892,88,183,1.48374188923271,6.85789210397303e-06,0.000335710146804013
"GO:0002467","germinal center formation",0.0017882164160221,12,1.11342245867283,0.394177550924908,0.723882246088285,123916,7,14,1.54275435073628,0.132178069801057,0.40909823238211
"GO:0060263","regulation of respiratory burst",0.00147016861490377,10,1.12857821113304,0.394232145972761,0.723882246088285,113787,5,17,0.907502559256634,0.690764250381312,0.870684803948839
"GO:1905668","positive regulation of protein localization to endosome",0.000996339063380323,7,1.16570776808646,0.394490360118815,0.724161347664772,48529,5,12,1.28562862561357,0.342215513524122,0.637025562631764
"GO:0046827","positive regulation of protein export from nucleus",0.0016295351787898,11,1.12002509413433,0.394585414701719,0.724161347664772,37685,7,19,1.13676636370042,0.422487321696929,0.682867071873936
"GO:0036490","regulation of translation in response to endoplasmic reticulum stress",0.000840398769964258,6,1.18458069533534,0.395462543480646,0.725441256024538,29409,3,9,1.02850290049085,0.599847483551637,0.820160078213486
"GO:0006271","DNA strand elongation involved in DNA replication",0.000997365420766973,7,1.16450817488467,0.395484442382471,0.725441256024538,73033,7,14,1.54275435073628,0.132178069801057,0.40909823238211
"GO:0072329","monocarboxylic acid catabolic process",0.0100578416348779,63,1.03928477420302,0.396409132147064,0.726786369075543,136129,42,127,1.02040445245549,0.469866381318144,0.745569675846828
"GO:0006282","regulation of DNA repair",0.0172549622041407,107,1.02888911783826,0.396419746890148,0.726786369075543,145940,59,217,0.838917112381939,0.959473949303438,0.991153393509553
"GO:0045581","negative regulation of T cell differentiation",0.00566250839259401,36,1.05485423447877,0.396590883967233,0.726914926395367,176191,18,50,1.11078313253012,0.342237468751306,0.637025562631764
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle",0.00291520761837465,19,1.08139141944014,0.397515170625014,0.72835017057934,73930,10,28,1.10196739338306,0.422854709994095,0.682867071873936
"GO:0036314","response to sterol",0.00436836061369862,28,1.06350211307034,0.397663552746979,0.72835017057934,123365,15,34,1.36125383888495,0.102685607514274,0.365442943458316
"GO:0036260","RNA capping",0.00131575352702093,9,1.134923987098,0.397682644294713,0.72835017057934,194057,5,16,0.964221469210174,0.631575803481769,0.837600346821749
"GO:0044818","mitotic G2/M transition checkpoint",0.00453062739000913,29,1.06203409719359,0.39783954776504,0.72835017057934,239971,14,52,0.830713881165688,0.840125715705581,0.947168544612452
"GO:0090659","walking behavior",0.00647801736103437,41,1.05012393596753,0.397880005634711,0.72835017057934,267046,16,40,1.23420348058902,0.194110747600846,0.491983560536686
"GO:0000075","cell cycle checkpoint signaling",0.0152963000789963,95,1.03047158074704,0.398094299469361,0.728557115712493,131802,56,199,0.86828385569077,0.915956398660114,0.970867910555042
"GO:0060445","branching involved in salivary gland morphogenesis",0.00404611160418955,26,1.06618924840344,0.398270265944565,0.72862317895086,229663,11,22,1.54275435073628,0.0654528832477659,0.293092064624097
"GO:0032736","positive regulation of interleukin-13 production",0.00147533341651436,10,1.12462731942458,0.398332905224108,0.72862317895086,56765,6,14,1.32236087205967,0.283797213619985,0.59074479294458
"GO:0046849","bone remodeling",0.011208151720591,70,1.03624595275303,0.398526580353517,0.728792191162366,135037,35,90,1.19992005057266,0.115313590252504,0.388845639858021
"GO:0048165","fused antrum stage",0.000687309711154653,5,1.20702518714936,0.39897280189227,0.729278956037215,487203,1,6,0.514251450245426,0.904689238930974,0.967302700372468
"GO:0006855","xenobiotic transmembrane transport",0.0016354821742942,11,1.11595242106927,0.399067380366055,0.729278956037215,69136,5,17,0.907502559256634,0.690764250381312,0.870684803948839
"GO:0046339","diacylglycerol metabolic process",0.0024356541925178,16,1.08994143458888,0.399096793895852,0.729278956037215,113290,12,25,1.48104417670683,0.0759618208046013,0.318340963135511
"GO:2000623","negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00115965287660065,8,1.1446185657458,0.399680145964881,0.730159515197585,81841,4,9,1.37133720065447,0.327127126841206,0.622423798188609
"GO:0072010","glomerular epithelium development",0.00485944486911357,31,1.0584585197489,0.399945469308872,0.730458781001686,255107,17,27,1.94272770092717,0.00107216053461512,0.0210799650466951
"GO:0071374","cellular response to parathyroid hormone stimulus",0.000844824187921964,6,1.17837554075237,0.400141733605307,0.7306317977731,140235,2,8,0.771377175368139,0.789406544121988,0.922320099285895
"GO:0043652","engulfment of apoptotic cell",0.00147814220367853,10,1.12249028634926,0.40056372234567,0.730646015179787,213030,7,13,1.66142776233138,0.0906528707644938,0.33909975617115
"GO:0001763","morphogenesis of a branching structure",0.0330433565699993,203,1.01932033804528,0.400604992223701,0.730646015179787,175890,97,198,1.51158759617595,8.37023116373459e-07,5.79155610136866e-05
"GO:0170040","proteinogenic amino acid catabolic process",0.00567257315279918,36,1.05298262266602,0.400640885096629,0.730646015179787,58780,29,69,1.29680800496673,0.0589955155431001,0.275715551696116
"GO:0021535","cell migration in hindbrain",0.00340477356143077,22,1.07209496261025,0.400747870307613,0.730646015179787,211781,9,16,1.73559864457831,0.0419267700944302,0.22263844163835
"GO:0046146","tetrahydrobiopterin metabolic process",0.000688882080512638,5,1.20427015915215,0.400819996657655,0.730646015179787,78112,3,8,1.15706576305221,0.508940697981494,0.759821008853699
"GO:1900029","positive regulation of ruffle assembly",0.00211755813917875,14,1.09696179230372,0.400838621474233,0.730646015179787,179502,5,15,1.02850290049085,0.565897874801821,0.800388718333709
"GO:0048844","artery morphogenesis",0.0135063135683508,84,1.03190868177563,0.400860265137548,0.730646015179787,215909,38,74,1.58445041426969,0.000553457731809925,0.0129729050101115
"GO:0051048","negative regulation of secretion",0.0198995873318434,123,1.02555710955116,0.401100455929926,0.730898678367117,220089,55,158,1.07406948468981,0.28478718427799,0.592634059590636
"GO:0006693","prostaglandin metabolic process",0.00292179241390935,19,1.0789543053741,0.401217352177052,0.730926599054701,70217,16,46,1.0732204179035,0.419110498242289,0.682867071873936
"GO:0070307","lens fiber cell development",0.00163869003997563,11,1.11376785572358,0.401486013146088,0.73123091637541,77912,9,14,1.9835413080895,0.0143069405859078,0.126322385835819
"GO:0007340","acrosome reaction",0.00389130179137327,25,1.0659673513054,0.401605824592696,0.731264047006337,56689,13,39,1.02850290049085,0.510976625331035,0.76128111715986
"GO:0016477","cell migration",0.18683897954082,1134,1.0070345629533,0.401877026446322,0.731572750394064,169936,598,1473,1.25263693379538,3.54694051907245e-12,9.53432855299996e-10
"GO:0003254","regulation of membrane depolarization",0.00551346961793589,35,1.05327522079032,0.401994111771433,0.73160081646617,168706,16,45,1.09706976052358,0.378794302400156,0.666473565596344
"GO:0061157","mRNA destabilization",0.00909703724827131,57,1.03961776291372,0.402118859052656,0.731642809037398,133958,28,97,0.890662305579707,0.803138306454341,0.927818791659245
"GO:0010460","positive regulation of heart rate",0.00405440046499294,26,1.06400951940371,0.402222761855718,0.731646864083354,216111,13,25,1.60446452476573,0.0330906170642893,0.207382254343663
"GO:0097494","regulation of vesicle size",0.00100444688765634,7,1.15629825738263,0.402342603375344,0.731679902423295,169462,5,20,0.771377175368139,0.82745038493604,0.93902112758236
