"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-6804760",0.00087031694959693,7,1.33649831340133,0.273262977114065,0.47705720160736,58551,6,17,1.12116553339455,0.456209023763947,0.924144350464298
"R-HSA-9682385",0.0026949514777208,19,1.17152205059088,0.275798301953436,0.480975963891398,300617,12,27,1.41183807908944,0.108592861720226,0.603796367773913
"R-HSA-75876",0.00254109010014709,18,1.17706448861028,0.276178595705458,0.481132185150035,83318,10,23,1.38114594693532,0.154920915193075,0.665415919927116
"R-HSA-499943",0.00162304053094848,12,1.22856940916703,0.276995582176991,0.482048042589822,63906,8,29,0.876313290469307,0.737631126823045,0.999999999999999
"R-HSA-5340588",0.00072900816429169,6,1.36762387846432,0.277888149849116,0.483093369748201,113206,4,7,1.81522038740071,0.145985415456442,0.647736896998423
"R-HSA-6806667",0.00394697590095693,27,1.1367032612932,0.278287890423113,0.483280649160809,128058,15,45,1.05887855931708,0.449527443826509,0.919614239224811
"R-HSA-1643713",0.00208493098240988,15,1.19549397736941,0.279412021018813,0.484724208371212,179082,9,24,1.19123837923171,0.331035418927129,0.786865171474542
"R-HSA-438064",0.00903025703541282,59,1.08567469676452,0.280468634886106,0.486047738991105,141237,32,74,1.3736802931681,0.0217636206706082,0.383225576194482
"R-HSA-205043",0.00073245182158868,6,1.3611939293403,0.28138465434004,0.487125107670258,55444,5,15,1.05887855931708,0.534913091422813,0.963607342234842
"R-HSA-9614657",0.00178293178968669,13,1.21159212081874,0.281997963171631,0.487407552982044,87927,7,16,1.38977810910367,0.21187788304361,0.700613234192179
"R-HSA-6807004",0.0020895526392599,15,1.19284979275982,0.282136819188398,0.487407552982044,208805,8,20,1.27065427118049,0.274734299671162,0.75907389975922
"R-HSA-9010553",0.0103264852604582,67,1.07812741559798,0.284436065852696,0.490867246075299,134724,33,157,0.667700492817776,0.998742735623257,0.999999999999999
"R-HSA-1474290",0.00984674283776053,64,1.08002844745225,0.28481557251862,0.491010179706578,133520,32,86,1.18200397319116,0.151524488775898,0.665180448074567
"R-HSA-1226099",0.00538306388766823,36,1.11127305254327,0.285259155822001,0.491263166373998,197945,26,61,1.35397586273331,0.0434770938934896,0.428862634601596
"R-HSA-3371378",0.000885981299893047,7,1.31286872014263,0.287722467194636,0.493963364322742,208219,3,11,0.866355184895792,0.723982390264638,0.999999999999999
"R-HSA-5218900",0.000885981299893047,7,1.31286872014263,0.287722467194636,0.493963364322742,208219,3,11,0.866355184895792,0.723982390264638,0.999999999999999
"R-HSA-69416",0.000885981299893047,7,1.31286872014263,0.287722467194636,0.493963364322742,208219,3,11,0.866355184895792,0.723982390264638,0.999999999999999
"R-HSA-1482922",0.000886610775190212,7,1.31193661052826,0.2883072941758,0.494454478612382,31803,5,15,1.05887855931708,0.534913091422813,0.963607342234842
"R-HSA-8865999",0.000742347600681612,6,1.34304869062057,0.291485404214528,0.499387519642903,269364,3,5,1.90598140677074,0.183172956858526,0.687417785942995
"R-HSA-449147",0.0342295267581952,214,1.03886878009592,0.294569025164298,0.504148641827211,158359,127,437,0.923187027688346,0.876178890022313,0.999999999999999
"R-HSA-389513",0.00104311050910203,8,1.27440504706005,0.294963874885465,0.504302905925047,120530,5,19,0.835956757355589,0.762802389956455,0.999999999999999
"R-HSA-198753",0.00226691021847361,16,1.17282571370304,0.295609531961837,0.504885217127802,147491,9,21,1.36141529055053,0.185539534069646,0.687883232209554
"R-HSA-71387",0.0259370941030802,163,1.04427312973908,0.298325016833538,0.508865410691938,109197,100,274,1.15935608684352,0.0425441845202554,0.42421934875459
"R-HSA-9828211",0.000897774895198264,7,1.29562225618261,0.298723975194279,0.508865410691938,227208,6,11,1.73271036979158,0.0961064042134057,0.560301470523398
"R-HSA-3595174",0.000749672050898624,6,1.32992682851876,0.299008490936638,0.508865410691938,216330,3,8,1.19123837923171,0.48567058814142,0.933547994627236
"R-HSA-9772573",0.00781372025346687,51,1.08457636007974,0.299169815470245,0.508865410691938,131399,29,66,1.39579446455433,0.0222168814892196,0.383225576194482
"R-HSA-9692916",0.0021191943201514,15,1.17616511567652,0.299811033849647,0.509432506181895,46387,13,38,1.08674378456227,0.417409332625149,0.889076506428083
"R-HSA-9013973",0.000899717720189514,7,1.29282452613679,0.300544936922023,0.51015576472405,227208,6,12,1.58831783897562,0.142628845980619,0.647736896998423
"R-HSA-9032759",0.00105074322088432,8,1.26514763171368,0.301559059125347,0.511352707840624,164979,4,5,2.54130854236099,0.0367157657684805,0.392029628044098
"R-HSA-2219528",0.0134568205806764,86,1.0619493558539,0.30194730989947,0.511486998857342,226230,43,106,1.28863522784814,0.0295847007231728,0.392029628044098
"R-HSA-195253",0.00606833452814858,40,1.09531313021284,0.303162503704807,0.513020392261202,157139,21,76,0.877754595223368,0.800423674653098,0.999999999999999
"R-HSA-114608",0.0107199069973821,69,1.06956181552962,0.303475498867708,0.513025485828455,171992,36,123,0.929747027693045,0.732305935859088,0.999999999999999
"R-HSA-1483115",0.000755085408932577,6,1.32039231759249,0.304592033764187,0.514387567224213,61579,5,10,1.58831783897562,0.176738076220376,0.683414757347483
"R-HSA-9665348",0.00166456129144481,12,1.19792401542075,0.305103263715399,0.514725689550443,220327,7,15,1.48242998304391,0.160825599982385,0.665415919927116
"R-HSA-9842663",0.00135907828970814,10,1.22265334851173,0.305739888987533,0.515274456491209,266768,5,12,1.32359819914635,0.316289914973018,0.786865171474542
"R-HSA-2980736",0.00944577743519973,61,1.0730993782698,0.307239646830359,0.517275295528224,195484,27,85,1.0090489800551,0.518321210571109,0.956524085352055
"R-HSA-5683057",0.0300716533187882,188,1.03883927360741,0.307934528332605,0.517550268330132,186320,101,307,1.0450820960035,0.314322591849503,0.786865171474542
"R-HSA-2871796",0.00291326736959588,20,1.14076836142353,0.308028407435154,0.517550268330132,156943,8,30,0.847102847453663,0.774428762085779,0.999999999999999
"R-HSA-445355",0.00433416019824646,29,1.11183631495054,0.308772092636541,0.517809339642687,207981,14,44,1.01074771571176,0.53740759932493,0.963607342234842
"R-HSA-8866911",0.00121067851698901,9,1.23526885018206,0.308808349382074,0.517809339642687,288287,2,5,1.27065427118049,0.502017380416026,0.945209060965328
"R-HSA-2243919",0.00198632160476233,14,1.17118711539168,0.313474821687182,0.524976057364158,123588,8,18,1.41183807908944,0.174692279020797,0.683414757347483
"R-HSA-111932",0.00121698557451894,9,1.22886703912846,0.313941806601925,0.524976057364158,186874,7,12,1.85303747880489,0.0495839624461925,0.450331603994335
"R-HSA-2173791",0.00136992378641763,10,1.21297377144358,0.314034016187623,0.524976057364158,129530,7,16,1.38977810910367,0.21187788304361,0.700613234192179
"R-HSA-5619102",0.0064218454588856,42,1.08676903800429,0.315149640665768,0.526309440264225,93258,32,92,1.10491675754826,0.280864250106016,0.763886326745467
"R-HSA-2022854",0.00214564814903642,15,1.16166410313883,0.315849370182291,0.52694627787469,80055,9,26,1.09960465775235,0.436939361695047,0.906707632602678
"R-HSA-6811558",0.0135295505580281,86,1.05624069965955,0.319373381869025,0.532288969781709,223484,40,108,1.17653173257453,0.127128777267512,0.630980600320614
"R-HSA-430116",0.00122473874145068,9,1.22108773814873,0.320276943857488,0.533257889420666,281902,5,11,1.44392530815965,0.243931136226185,0.728014011726329
"R-HSA-9703465",0.00246692372751863,17,1.14509367498911,0.321026903182464,0.533493700786526,334364,10,18,1.7647975988618,0.0293220228839112,0.392029628044098
"R-HSA-5673000",0.00231042043176099,16,1.15073886913975,0.321063278539806,0.533493700786526,164337,11,34,1.02773507227834,0.520696739843439,0.956524085352055
"R-HSA-9018677",0.000771438490688092,6,1.29240242108151,0.321564897217394,0.533661704614918,33258,5,14,1.13451274212544,0.464287560152086,0.928423472471561
"R-HSA-5663220",0.01127416420599,72,1.06119686199111,0.322122176221525,0.533661704614918,131296,46,130,1.12404031681351,0.192108101479746,0.690290185704389
"R-HSA-5696398",0.0053217901016817,35,1.0928438674172,0.322131747982056,0.533661704614918,73942,27,100,0.857691633046834,0.859425013960731,0.999999999999999
"R-HSA-9828806",0.00107550096355199,8,1.23602427379578,0.323163937428803,0.53471070824279,188013,4,12,1.05887855931708,0.552570476852487,0.964796503182104
"R-HSA-6781823",0.00215807154344297,15,1.154976738503,0.323458336363431,0.53471070824279,77447,11,47,0.743467924626885,0.914811386409121,0.999999999999999
"R-HSA-72165",0.00138252624452754,10,1.20191687382334,0.323734217316783,0.53471070824279,36397,9,48,0.595619189615857,0.983945211275346,0.999999999999999
"R-HSA-6809371",0.00342225513688683,23,1.11676879054073,0.326204284592014,0.538253331006762,44314,14,117,0.380110252062541,0.999999804475473,0.999999999999999
"R-HSA-425393",0.00983847773644359,63,1.06404613577264,0.327336292344772,0.538782697883143,139994,40,105,1.2101469249338,0.0886431330714558,0.560301470523398
"R-HSA-6805567",0.00405992106041074,27,1.10508069297522,0.327576399845588,0.538782697883143,57304,17,170,0.317663567795124,0.99999999999419,0.999999999999999
"R-HSA-373752",0.00806504053248914,52,1.07138264197908,0.327617569315528,0.538782697883143,179988,19,42,1.43704947335889,0.0424077481596998,0.42421934875459
"R-HSA-6782135",0.00310919803192178,21,1.12232523305239,0.327858474848392,0.538782697883143,42418,16,59,0.861460522834234,0.804606621890938,0.999999999999999
"R-HSA-9824272",0.00326791873860277,22,1.11866293515175,0.328152845598918,0.538782697883143,147130,11,48,0.727979009530492,0.92791389589943,0.999999999999999
"R-HSA-3928663",0.00517904880674958,34,1.09087937282254,0.328808338349922,0.539323885004084,267793,13,27,1.52949125234689,0.0519002719807549,0.450331603994335
"R-HSA-372790",0.0676375833965277,416,1.02200510419894,0.329930925574126,0.540629387945721,152777,230,651,1.12231368038216,0.0180539630897862,0.383068062994823
"R-HSA-211916",0.000779994368145391,6,1.27822586136278,0.330499041081507,0.540846873559703,361546,2,6,1.05887855931708,0.611257477589579,0.996680911734732
"R-HSA-1566948",0.00470498849954299,31,1.09484072662118,0.330915590857021,0.540846873559703,102511,17,44,1.2273365119357,0.193241679065026,0.690290185704389
"R-HSA-168276",0.00201387248215908,14,1.15516463486689,0.331044038015698,0.540846873559703,55565,10,38,0.835956757355589,0.80369710528946,0.999999999999999
"R-HSA-73980",0.00154780787120398,11,1.18092808415529,0.33184844825285,0.541626412089218,222648,8,22,1.15514024652772,0.386044839831494,0.847385522846267
"R-HSA-69242",0.0093726019033168,60,1.06374834156557,0.332801125007033,0.542322501093391,116804,39,154,0.80447267168895,0.961110632140371,0.999999999999999
"R-HSA-937039",0.000782630457854352,6,1.27392048581158,0.333257996140168,0.542322501093391,26067,7,15,1.48242998304391,0.160825599982385,0.665415919927116
"R-HSA-975144",0.000782630457854352,6,1.27392048581158,0.333257996140168,0.542322501093391,26067,7,15,1.48242998304391,0.160825599982385,0.665415919927116
"R-HSA-3595172",0.00078478764120297,6,1.27041879960352,0.335517744385043,0.545463523533641,234972,3,8,1.19123837923171,0.48567058814142,0.933547994627236
"R-HSA-380972",0.0017105162261795,12,1.16574044469325,0.337021699265116,0.547370865832942,187750,7,29,0.766774129160643,0.854480098228998,0.999999999999999
"R-HSA-9694516",0.022249516423655,139,1.0381068110982,0.339485600267555,0.550832027885102,112090,86,270,1.0118172900141,0.470322613929607,0.928423472471561
"R-HSA-450282",0.00313266023412445,21,1.11391952685158,0.33994131542889,0.551031221385712,140975,12,30,1.27065427118049,0.206958884303752,0.700613234192179
"R-HSA-9865881",0.00140530554374578,10,1.18243440310648,0.341416458208188,0.552880859427154,239539,5,23,0.69057297346766,0.894468581329386,0.999999999999999
"R-HSA-8984722",0.000943734039387107,7,1.23252641815939,0.34232664757418,0.553563327763135,128144,4,10,1.27065427118049,0.39021787016546,0.847385522846267
"R-HSA-5637810",0.00156271484355767,11,1.16966303322499,0.342841335925809,0.553563327763135,235893,6,14,1.36141529055053,0.258152138559334,0.728014011726329
"R-HSA-5637812",0.00156271484355767,11,1.16966303322499,0.342841335925809,0.553563327763135,235893,6,14,1.36141529055053,0.258152138559334,0.728014011726329
"R-HSA-4090294",0.00537623582923649,35,1.08177651818714,0.343450232400768,0.554005979164981,198209,14,30,1.48242998304391,0.0584184497862519,0.467832862780154
"R-HSA-9759476",0.00521749537050142,34,1.08284092518157,0.34414406006506,0.554045155065832,166033,15,31,1.53708177965382,0.0363659486579432,0.392029628044098
"R-HSA-9764260",0.00521749537050142,34,1.08284092518157,0.34414406006506,0.554045155065832,166033,15,31,1.53708177965382,0.0363659486579432,0.392029628044098
"R-HSA-5658623",0.00141064410301757,10,1.17795949966876,0.345584679216461,0.555823755202374,60090,6,13,1.4661395436698,0.197285352168082,0.690290185704389
"R-HSA-9845614",0.000795938809044414,6,1.25262012827059,0.347224806949411,0.557770464503511,72780,4,10,1.27065427118049,0.39021787016546,0.847385522846267
"R-HSA-5689901",0.00141305417741921,10,1.17595039762463,0.347469092992822,0.557770464503511,69042,6,36,0.529439279658539,0.986329760994882,0.999999999999999
"R-HSA-9748784",0.00587737879301694,38,1.0743548076818,0.350754315893857,0.562498442639858,123938,23,100,0.730626205928784,0.976355236807142,0.999999999999999
"R-HSA-5576890",0.000800109082888132,6,1.2460913073026,0.351612493895588,0.563141570392775,43756,4,8,1.58831783897562,0.221751723839712,0.700613234192179
"R-HSA-948021",0.0141500095282128,89,1.04515593466877,0.35183588144177,0.563141570392775,127511,55,178,0.981544731951225,0.594619233346109,0.994497192892983
"R-HSA-8978868",0.0112245052754095,71,1.05108770723603,0.35258622307562,0.563797293903528,97304,48,167,0.913044985279397,0.801217161418234,0.999999999999999
"R-HSA-2142789",0.000650586033519888,5,1.27706524286343,0.354600803815875,0.565811825804165,71407,5,13,1.22178295305817,0.390667766726104,0.847385522846267
"R-HSA-111458",0.000650816582085516,5,1.27661284879718,0.354871707060256,0.565811825804165,190791,2,11,0.577570123263861,0.905440202795872,0.999999999999999
"R-HSA-9627069",0.000650816582085516,5,1.27661284879718,0.354871707060256,0.565811825804165,190791,2,11,0.577570123263861,0.905440202795872,0.999999999999999
"R-HSA-975634",0.00364315271937112,24,1.09466613110071,0.356307855688603,0.567554861563656,133813,13,41,1.00722594666747,0.546180545641032,0.964796503182104
"R-HSA-9673768",0.00126955485693634,9,1.17798254360593,0.357333382723222,0.568641104237435,412614,3,5,1.90598140677074,0.183172956858526,0.687417785942995
"R-HSA-5696394",0.00174027965743712,12,1.14580316884131,0.358037426198391,0.56921415980628,93629,9,34,0.840874150045916,0.789818867696991,0.999999999999999
"R-HSA-9013409",0.00718963014337348,46,1.06316115124933,0.358399554020482,0.569243053650573,175358,23,53,1.37854001118639,0.0450863095882688,0.431317007910895
"R-HSA-1650814",0.00832884022403853,53,1.05739963291988,0.360290605166865,0.571697940125754,144316,26,64,1.29050824416769,0.0765553006541368,0.515046896592175
"R-HSA-9031628",0.00333220681756323,22,1.09708063397941,0.36067675185412,0.571762475400928,115850,15,36,1.32359819914635,0.128597241717142,0.630980600320614
"R-HSA-611105",0.00979742713959514,62,1.0515440337935,0.362698795542579,0.574417709687051,195400,30,138,0.69057297346766,0.99590150959073,0.999999999999999
"R-HSA-72202",0.00413976404385948,27,1.08376717400556,0.363809288917637,0.574786790501082,54779,18,80,0.714743027539028,0.971214273526705,0.999999999999999
"R-HSA-9700206",0.00704379360442613,45,1.06158239693551,0.363973750117905,0.574786790501082,157128,31,88,1.11904211382373,0.257304315788501,0.728014011726329
"R-HSA-9725370",0.00704379360442613,45,1.06158239693551,0.363973750117905,0.574786790501082,157128,31,88,1.11904211382373,0.257304315788501,0.728014011726329
"R-HSA-2980766",0.00478457211585539,31,1.07662982244818,0.364531406797153,0.575118663726681,124558,19,51,1.18345250747203,0.227712835846235,0.712039979031026
"R-HSA-9856649",0.00754742532702037,48,1.05679373283643,0.370034271641202,0.583244494824942,247805,23,47,1.55452384240167,0.00924150258046164,0.37062517977857
"R-HSA-76005",0.0111332627663246,70,1.04477650413427,0.37251102473015,0.58652320411662,176321,37,128,0.918246250657779,0.763894398257439,0.999999999999999
"R-HSA-5625900",0.00113142518092512,8,1.1749299201155,0.372823208900715,0.58652320411662,89380,5,19,0.835956757355589,0.762802389956455,0.999999999999999
"R-HSA-164938",0.000820817006861534,6,1.21465438063096,0.373451519094638,0.586953717095561,100838,3,18,0.529439279658539,0.954004807340576,0.999999999999999
"R-HSA-9709603",0.00160663564052653,11,1.1376878104001,0.375559237087641,0.589216343130802,136187,7,23,0.966802162854724,0.620183844678557,0.999999999999999
