"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048565","digestive tract development",0.0206557240215611,114,1.07166044177347,0.240111879509857,0.463977059502569,170580,50,132,1.30868834494467,0.0164325196226164,0.113562721988898
"GO:0001765","membrane raft assembly",0.000974067310424193,7,1.39541003627249,0.240155009938096,0.463977059502569,23975,5,13,1.32882201178997,0.314268812319975,0.593600282815619
"GO:0034351","negative regulation of glial cell apoptotic process",0.00114290130800146,8,1.35917077649406,0.240385968504949,0.464293324171701,183082,2,10,0.690987446130785,0.833616151639341,0.931141148020448
"GO:0001541","ovarian follicle development",0.00742669067707019,43,1.12425775169091,0.240626313119576,0.464627535514526,234634,22,56,1.35729676918547,0.0620620963908586,0.253158676059487
"GO:0031468","nuclear membrane reassembly",0.00148591747423778,10,1.30676676631156,0.241181479882816,0.465569282894597,85360,5,25,0.690987446130785,0.890051637248926,0.956566472353937
"GO:0033077","T cell differentiation in thymus",0.0105695791002089,60,1.10226578811099,0.241300474038787,0.465668764967778,186052,29,86,1.16503697312749,0.193715313416116,0.454340111882282
"GO:0046602","regulation of mitotic centrosome separation",0.000645336701842623,5,1.5044453285171,0.241660165579274,0.466039523950149,27540,2,9,0.767763829034206,0.784614082234206,0.905112133967701
"GO:0019896","axonal transport of mitochondrion",0.00235958344650922,15,1.23437946792357,0.241684286079552,0.466039523950149,125310,9,16,1.94340219224283,0.0202511224422736,0.13174759503909
"GO:0050691","regulation of defense response to virus by host",0.00271361560691376,17,1.21644748260446,0.241695131934164,0.466039523950149,126278,11,44,0.863734307663481,0.768147382536532,0.899682358619862
"GO:0061041","regulation of wound healing",0.0142949861714891,80,1.08667335499116,0.241850241294138,0.466208381919417,170055,43,131,1.13406336578717,0.186979890433097,0.452631307641708
"GO:0034284","response to monosaccharide",0.019539715568888,108,1.07324355426128,0.241920188829887,0.466213027217395,143960,62,200,1.07103054150272,0.283183654885769,0.560762125552628
"GO:0009225","nucleotide-sugar metabolic process",0.003787825473019,23,1.17904572142712,0.242149593462546,0.466524879618185,133064,16,45,1.22842212645473,0.205462172662109,0.470523353041972
"GO:0044571","[2Fe-2S] cluster assembly",0.000810343918837063,6,1.43772109175731,0.242448646901863,0.466842160115327,491500,2,11,0.628170405573441,0.872301140683832,0.946933121903439
"GO:0060055","angiogenesis involved in wound healing",0.00325027062716108,20,1.19482209056022,0.242482404900664,0.466842160115327,381577,9,30,1.03648116919618,0.51794722475482,0.750816819084947
"GO:0009218","pyrimidine ribonucleotide metabolic process",0.00218514284320438,14,1.24405899156474,0.242517164446409,0.466842160115327,30252,9,29,1.07222189916846,0.471101145952765,0.7189871650933
"GO:2000402","negative regulation of lymphocyte migration",0.00131698608540771,9,1.32694857971333,0.24292007109124,0.467487385208483,51328,6,15,1.38197489226157,0.247871357793382,0.509104730096746
"GO:0044854","plasma membrane raft assembly",0.000646747483704463,5,1.50116360847168,0.242992067050909,0.467495607260988,33138,4,9,1.53552765806841,0.246529992022889,0.509104730096746
"GO:0090174","organelle membrane fusion",0.0113202747027972,64,1.09778117512897,0.243066176270828,0.467507889327814,128008,33,128,0.890726004777965,0.812393699909708,0.922600902714563
"GO:2000138","positive regulation of cell proliferation involved in heart morphogenesis",0.00114706930579496,8,1.35423208554592,0.243288723990176,0.467688867533149,243520,3,6,1.72746861532696,0.236359350979818,0.509104730096746
"GO:0002285","lymphocyte activation involved in immune response",0.0178588128065694,99,1.07640419209739,0.243295773332108,0.467688867533149,125006,55,220,0.863734307663481,0.916608749374182,0.969704978607463
"GO:0035332","positive regulation of hippo signaling",0.00271738847448165,17,1.21475854659172,0.243374605610396,0.467710162173877,120614,9,14,2.22103107684895,0.00637759383934489,0.0594123215560024
"GO:0001937","negative regulation of endothelial cell proliferation",0.00633610203702703,37,1.1338936742863,0.243467879662216,0.467759191012602,192096,21,41,1.7696019961886,0.00218538254889045,0.0266243028356135
"GO:1904749","regulation of protein localization to nucleolus",0.000647465396367884,5,1.499499111233,0.243670589052854,0.467977963161561,54855,2,9,0.767763829034206,0.784614082234206,0.905112133967701
"GO:0017157","regulation of exocytosis",0.0176737252523792,98,1.07669016813705,0.243717337036913,0.467977963161561,162222,51,172,1.02442906257762,0.447331180830258,0.696578514491508
"GO:0071346","cellular response to type II interferon",0.00854441008535925,49,1.11354242267693,0.243794862711193,0.467996645521514,171483,26,97,0.926065649453629,0.714768613885965,0.868937111284655
"GO:0014060","regulation of epinephrine secretion",0.000979457916266105,7,1.38773017032984,0.244239851221973,0.468720515147422,276431,3,6,1.72746861532696,0.236359350979818,0.509104730096746
"GO:1900077","negative regulation of cellular response to insulin stimulus",0.00415491640911903,25,1.16834334413676,0.244496189370554,0.46888497452332,193568,14,40,1.20922803072887,0.247019329684643,0.509104730096746
"GO:0015734","taurine transmembrane transport",0.000648373221974246,5,1.49739957404708,0.244529321785304,0.46888497452332,100461,4,8,1.72746861532696,0.17533380875485,0.43477803370842
"GO:0042918","alkanesulfonate transmembrane transport",0.000648373221974246,5,1.49739957404708,0.244529321785304,0.46888497452332,100461,4,8,1.72746861532696,0.17533380875485,0.43477803370842
"GO:0046473","phosphatidic acid metabolic process",0.00433669370419206,26,1.16414578332803,0.244823469455799,0.469318636393608,157376,15,37,1.40065022864348,0.0872180877010935,0.307557410321
"GO:0045581","negative regulation of T cell differentiation",0.00542881590864076,32,1.14455754948696,0.245423791879812,0.470149390354127,191350,15,50,1.03648116919618,0.487736785889957,0.730177192148855
"GO:1901617","organic hydroxy compound biosynthetic process",0.0242675252399397,133,1.06418938326448,0.24543971127923,0.470149390354127,129387,73,239,1.05527371480224,0.313972968848726,0.593600282815619
"GO:2001222","regulation of neuron migration",0.0100316367762952,57,1.10330561321779,0.24546116222458,0.470149390354127,220628,26,49,1.83323199993882,0.00033292316481992,0.00626203980041393
"GO:0010332","response to gamma radiation",0.00307903836998386,19,1.19820539565697,0.245623774072043,0.470330350185662,132064,12,51,0.812926407212688,0.843611311093467,0.933985732193997
"GO:0035330","regulation of hippo signaling",0.00488348576255119,29,1.15308372645348,0.245713272566897,0.470371248066914,129881,14,39,1.24023387767064,0.214411429519763,0.485910078127027
"GO:0043954","cellular component maintenance",0.0100337585143024,57,1.1030723082753,0.245949966775005,0.47069382330132,160476,34,75,1.56623821122978,0.00184611218382813,0.0238482516685701
"GO:0002517","T cell tolerance induction",0.00184161432941321,12,1.26524704448899,0.24619064105063,0.470952598912699,215640,3,14,0.740343692282984,0.81775269541718,0.922689612366835
"GO:0060088","auditory receptor cell stereocilium organization",0.00115127486878597,8,1.34928512761727,0.246229370097494,0.470952598912699,189232,6,19,1.09103280968019,0.48534224927273,0.72769712135744
"GO:0006909","phagocytosis",0.0191904816668128,106,1.07253817956217,0.246289856884665,0.470952598912699,138343,63,229,0.950484914983394,0.707951660546977,0.866180487904251
"GO:0038095","Fc-epsilon receptor signaling pathway",0.00397953702370249,24,1.17103928095171,0.246407366868381,0.47104681625379,138026,13,24,1.87142433327088,0.00829720293968816,0.0726847612851109
"GO:0002431","Fc receptor mediated stimulatory signaling pathway",0.00379988251011437,23,1.17530460628408,0.246687742145121,0.471452238102926,99409,13,31,1.44884464511294,0.0840745319957896,0.307531070929119
"GO:0046325","negative regulation of D-glucose import",0.00132337842984975,9,1.32053899029652,0.247078284335936,0.471933844028505,338968,5,13,1.32882201178997,0.314268812319975,0.593600282815619
"GO:0039694","viral RNA genome replication",0.00166913268159306,11,1.27966000165937,0.247195387699767,0.471933844028505,53947,8,30,0.921316594841047,0.674754801686276,0.840612235343866
"GO:0019673","GDP-mannose metabolic process",0.000651227829158694,5,1.49083583799239,0.247234719752231,0.471933844028505,209034,4,11,1.25634081114688,0.399464747745765,0.663340186117155
"GO:0044818","mitotic G2/M transition checkpoint",0.00434364778746715,26,1.16228201188114,0.247275292557668,0.471933844028505,185050,16,52,1.06305760943198,0.437062503070362,0.695331288014452
"GO:0001675","acrosome assembly",0.00201876623563054,13,1.25040324139945,0.247281575235565,0.471933844028505,115303,8,32,0.863734307663481,0.749073117285126,0.885571455492246
"GO:1903537","meiotic cell cycle process involved in oocyte maturation",0.000651997220055733,5,1.48907657355468,0.247965217728896,0.473107766164337,40743,1,7,0.493562461521989,0.908588658748173,0.966045086766169
"GO:0071466","cellular response to xenobiotic stimulus",0.0152631720937225,85,1.08135152166176,0.248200731609982,0.473426264245291,101948,48,196,0.846107076894839,0.929966463275827,0.976507224824009
"GO:0090184","positive regulation of kidney development",0.00202105945180783,13,1.24898445832568,0.248484079194745,0.473835800740698,163239,5,9,1.91940957258551,0.0863385796698005,0.307531070929119
"GO:0002548","monocyte chemotaxis",0.00471083263656095,28,1.15412574025398,0.24876714604117,0.474081554613163,105932,12,52,0.797293207073983,0.862691233685178,0.944902392512249
"GO:0090316","positive regulation of intracellular protein transport",0.00874953762894043,50,1.10962867705884,0.248852835173128,0.474081554613163,187270,26,89,1.00930750558429,0.51777623079752,0.750816819084947
"GO:0046469","platelet activating factor metabolic process",0.000653007654303426,5,1.48677244441095,0.248925416326645,0.474081554613163,26467,4,8,1.72746861532696,0.17533380875485,0.43477803370842
"GO:0032608","interferon-beta production",0.00434839874147378,26,1.16101213101016,0.248956342962873,0.474081554613163,147530,15,56,0.92542961535373,0.687227466269364,0.849862271525872
"GO:0032648","regulation of interferon-beta production",0.00434839874147378,26,1.16101213101016,0.248956342962873,0.474081554613163,147530,15,56,0.92542961535373,0.687227466269364,0.849862271525872
"GO:0046626","regulation of insulin receptor signaling pathway",0.00562323076224097,33,1.13951698964914,0.249129100145951,0.474279696168642,168437,20,66,1.04695067595573,0.449616691074069,0.696578514491508
"GO:0010656","negative regulation of muscle cell apoptotic process",0.00544209729291406,32,1.14176426818024,0.249611800761846,0.475035409392624,51948,19,46,1.42703929092227,0.0489381376901618,0.22590600766479
"GO:0001915","negative regulation of T cell mediated cytotoxicity",0.000818935914288535,6,1.42263701391271,0.249670595190222,0.475035409392624,66115,2,10,0.690987446130785,0.833616151639341,0.931141148020448
"GO:0000912","assembly of actomyosin apparatus involved in cytokinesis",0.000986770608047003,7,1.37744607499105,0.249815578693081,0.475035409392624,98460,5,9,1.91940957258551,0.0863385796698005,0.307531070929119
"GO:0000915","actomyosin contractile ring assembly",0.000986770608047003,7,1.37744607499105,0.249815578693081,0.475035409392624,98460,5,9,1.91940957258551,0.0863385796698005,0.307531070929119
"GO:0009799","specification of symmetry",0.016021586996572,89,1.07864179757947,0.249938955079532,0.475035409392624,151355,48,143,1.15969921028943,0.129651191979004,0.378588409505349
"GO:0009855","determination of bilateral symmetry",0.016021586996572,89,1.07864179757947,0.249938955079532,0.475035409392624,151355,48,143,1.15969921028943,0.129651191979004,0.378588409505349
"GO:0045730","respiratory burst",0.00220042666120022,14,1.23541795319776,0.250174091634874,0.475351432577906,139115,8,34,0.812926407212688,0.810583486643983,0.921893507355808
"GO:0003209","cardiac atrium morphogenesis",0.00489759288551778,29,1.14976236138699,0.250412666025393,0.475673812210591,105740,13,28,1.60407799994647,0.0372494865495867,0.19160447515037
"GO:0036498","IRE1-mediated unfolded protein response",0.002025901536201,13,1.24599927467045,0.251030290011476,0.476661225477566,191728,7,21,1.15164574355131,0.407040389783541,0.668999954922806
"GO:0090306","meiotic spindle assembly",0.000988578259263962,7,1.37492736486323,0.251199804934599,0.476661225477566,153802,4,15,0.921316594841047,0.671526604462773,0.839165125019284
"GO:0006995","cellular response to nitrogen starvation",0.000820778695921678,6,1.41944296249192,0.251227421845599,0.476661225477566,85736,1,11,0.31408520278672,0.976715087032309,0.99737636771953
"GO:0043562","cellular response to nitrogen levels",0.000820778695921678,6,1.41944296249192,0.251227421845599,0.476661225477566,85736,1,11,0.31408520278672,0.976715087032309,0.99737636771953
"GO:0033278","cell proliferation in midbrain",0.000988710085281131,7,1.37474404398777,0.251300842517202,0.476661225477566,139758,3,8,1.29560146149522,0.421343717606224,0.67972322566856
"GO:0015820","L-leucine transport",0.000655551305130753,5,1.48100351385026,0.251346785562558,0.476661225477566,36284,2,10,0.690987446130785,0.833616151639341,0.931141148020448
"GO:0009628","response to abiotic stimulus",0.108858249501824,576,1.02743394006442,0.251756698932771,0.477307468479242,135335,345,1092,1.09153236682748,0.0259139952452363,0.152371643252015
"GO:0046456","icosanoid biosynthetic process",0.00399426536373152,24,1.16672122415113,0.251864699515968,0.477381114980431,92902,14,55,0.879438567802817,0.761054899687497,0.896665296559616
"GO:0070884","regulation of calcineurin-NFAT signaling cascade",0.00417562352859165,25,1.16254947286307,0.251985365051047,0.477395943152642,119558,12,39,1.06305760943198,0.460346781776891,0.709269005427208
"GO:0070192","chromosome organization involved in meiotic cell cycle",0.0039949290155541,24,1.16652740427001,0.252111776680672,0.477395943152642,214038,14,64,0.755767519205546,0.920600256441799,0.972407675011503
"GO:0006620","post-translational protein targeting to endoplasmic reticulum membrane",0.000821825304063265,6,1.41763527836037,0.252112830370232,0.477395943152642,70399,5,14,1.23390615380497,0.381356625016843,0.651107022231457
"GO:0045840","positive regulation of mitotic nuclear division",0.00327397704939372,20,1.18617054641548,0.252180852431447,0.477395943152642,135655,10,47,0.735093027798708,0.910346702797903,0.966045086766169
