"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0038066","p38MAPK cascade",0.00966021685182165,59,1.12664145935875,0.195420930815114,0.467905475850322,193954,24,55,1.441438389629,0.0245249704477595,0.165549508970007
"GO:0032627","interleukin-23 production",0.00102279434108781,8,1.44285358615416,0.195956706806035,0.468865065613061,124005,3,10,0.990988892869939,0.624514688398981,0.824191797599362
"GO:0032667","regulation of interleukin-23 production",0.00102279434108781,8,1.44285358615416,0.195956706806035,0.468865065613061,124005,3,10,0.990988892869939,0.624514688398981,0.824191797599362
"GO:0032753","positive regulation of interleukin-4 production",0.0028076893354504,19,1.24831773683839,0.196147359008076,0.46915962660816,124966,9,23,1.29259420809122,0.238031852312873,0.522291470026958
"GO:1901223","negative regulation of non-canonical NF-kappaB signal transduction",0.00247697187980518,17,1.26604294615052,0.196473411610425,0.469777733922896,184894,9,27,1.10109876985549,0.434961936407732,0.709232989075093
"GO:0010765","positive regulation of sodium ion transport",0.00314248791313253,21,1.23272519252027,0.196652312113091,0.469987895082892,66375,14,32,1.44519213543533,0.0740533284756619,0.296469406104869
"GO:0051639","actin filament network formation",0.0011808802257321,9,1.40590913212604,0.196755603463194,0.469987895082892,160222,3,8,1.23873611608742,0.455161831975338,0.717719429035346
"GO:2000405","negative regulation of T cell migration",0.000566505741592331,5,1.62811951251006,0.196764295839483,0.469987895082892,16951,4,7,1.88759789118084,0.129558114500912,0.395265085150856
"GO:0071493","cellular response to UV-B",0.00086949848704654,7,1.48507983832814,0.197167102096487,0.470788137216293,140862,3,12,0.825824077391616,0.753753262435915,0.900046443335029
"GO:0000226","microtubule cytoskeleton organization",0.0604341454304707,343,1.04696539522855,0.197418944332115,0.470952954737906,122442,203,651,1.03006013954223,0.317326442245208,0.603711166210686
"GO:0048729","tissue morphogenesis",0.083963513322149,473,1.03918084000205,0.197435291085079,0.470952954737906,167626,242,594,1.34578738537893,2.36396182629051e-08,2.47399733109963e-06
"GO:0072659","protein localization to plasma membrane",0.0311140100271351,180,1.0671786065865,0.197439534148687,0.470952954737906,120508,105,285,1.21700390352449,0.0097874900580609,0.0961047156712123
"GO:0014743","regulation of muscle hypertrophy",0.00897379200657934,55,1.13059557907643,0.197613466590433,0.471125791454768,181966,24,56,1.41569841838563,0.0308809589252383,0.186197170741932
"GO:0090370","negative regulation of cholesterol efflux",0.000567453008872834,5,1.62540164104082,0.197647647034148,0.471125791454768,272209,3,6,1.65164815478323,0.260734317337063,0.549382315575451
"GO:0010454","negative regulation of cell fate commitment",0.00150199367546026,11,1.35096834773037,0.198343150281109,0.472494387022378,159403,5,14,1.17974868198802,0.424723670148357,0.702914132201689
"GO:0034644","cellular response to UV",0.00637961112905501,40,1.15660849312247,0.198357850929636,0.472494387022378,146406,24,86,0.921850132902269,0.72102671785927,0.885319353411788
"GO:0035092","sperm DNA condensation",0.00150224328093287,11,1.35074387736848,0.198482166938525,0.472628430426808,174128,4,17,0.777246190486227,0.804929029676737,0.919250528819156
"GO:0043266","regulation of potassium ion transport",0.0142353317009411,85,1.10146810840847,0.198740918370338,0.473082391706774,132103,40,95,1.39086160402798,0.00940094775232581,0.09315395089627
"GO:0003207","cardiac chamber formation",0.00281439530573489,19,1.24534332111513,0.1988349860873,0.473144163536274,170505,9,12,2.47747223217485,0.00181098865892282,0.0293904841702755
"GO:0141137","positive regulation of gene expression, epigenetic",0.00399031897628268,26,1.20194979350057,0.199014732885648,0.473409703638258,103642,15,56,0.884811511491017,0.759435199296558,0.901825450746811
"GO:2000143","negative regulation of DNA-templated transcription initiation",0.000569327226709324,5,1.62005083994756,0.199399418110134,0.474162395820947,107027,3,8,1.23873611608742,0.455161831975338,0.717719429035346
"GO:0034727","piecemeal microautophagy of the nucleus",0.00134406052904848,10,1.37246653986398,0.199538832081015,0.474227578266341,234473,7,17,1.3601808333509,0.232401788469783,0.522246141284734
"GO:0120305","regulation of pigmentation",0.00298296425743017,20,1.23680872077234,0.199563376226967,0.474227578266341,326743,9,17,1.74880392859401,0.0425078177975976,0.219686980968834
"GO:1903018","regulation of glycoprotein metabolic process",0.00484213429422965,31,1.18098792265934,0.199799747239308,0.474479252079423,217116,12,44,0.900898993518127,0.720053281623684,0.884436798259612
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity",0.00707524126449578,44,1.14718118474373,0.199805904453255,0.474479252079423,120825,29,81,1.18266164169664,0.167073646280198,0.444803965911175
"GO:0001993","regulation of systemic arterial blood pressure by norepinephrine-epinephrine",0.00102889842840855,8,1.4342936505592,0.200109305522624,0.475037332932382,258234,4,6,2.20219753971098,0.0726239278179426,0.292771794906227
"GO:0001935","endothelial cell proliferation",0.0204388944212902,120,1.08303985468963,0.200466225709796,0.475722037506061,176709,61,150,1.3433404992237,0.00421903464183582,0.0530895192431007
"GO:0071345","cellular response to cytokine stimulus",0.0754898084195352,426,1.0409787607309,0.200827901422402,0.47632308110898,159134,242,817,0.978454965624338,0.673742389550627,0.85629407297666
"GO:0072531","pyrimidine-containing compound transmembrane transport",0.00118736996801997,9,1.39822493242973,0.20085665196778,0.47632308110898,43863,7,16,1.44519213543533,0.181706991075797,0.461982708642931
"GO:1903350","response to dopamine",0.00587420031766926,37,1.16191287570705,0.201216243285488,0.477012978109557,255354,20,57,1.15905133668999,0.255067108998638,0.549382315575451
"GO:0045229","external encapsulating structure organization",0.039036378525396,224,1.05852005444988,0.201377289431569,0.477231884132268,154336,124,323,1.26813852131963,0.00102175538664273,0.019551275249643
"GO:2001034","positive regulation of double-strand break repair via nonhomologous end joining",0.00103091268652474,8,1.43149124288259,0.201487372670234,0.477329908106224,70550,6,17,1.16586928572934,0.41291067486683,0.693777829614175
"GO:0071651","positive regulation of chemokine (C-C motif) ligand 5 production",0.000571793894744613,5,1.61306208463,0.201712975962173,0.47761597453166,76538,1,6,0.550549384927744,0.885115813470827,0.952294677876141
"GO:0050942","positive regulation of pigment cell differentiation",0.00215918493091767,15,1.28151003458993,0.201745647750632,0.47761597453166,397607,5,7,2.35949736397605,0.0299232878057154,0.182482139682616
"GO:0070375","ERK5 cascade",0.000722488845249339,6,1.53193626376415,0.201916344915719,0.47785721696238,275403,5,5,3.30329630956646,0.00253933297844666,0.0374484222256699
"GO:0032259","methylation",0.0170806262050725,101,1.090782540604,0.202092660195184,0.477912662423843,134045,64,212,0.997221527416291,0.53679210554074,0.77840458561294
"GO:0002836","positive regulation of response to tumor cell",0.00150880558295115,11,1.34486903877244,0.202152355854939,0.477912662423843,107604,5,17,0.971557738107783,0.620801759200382,0.824191797599362
"GO:0002839","positive regulation of immune response to tumor cell",0.00150880558295115,11,1.34486903877244,0.202152355854939,0.477912662423843,107604,5,17,0.971557738107783,0.620801759200382,0.824191797599362
"GO:0072050","S-shaped body morphogenesis",0.0011895072148792,9,1.3957126720517,0.202214989182792,0.477912662423843,202970,5,7,2.35949736397605,0.0299232878057154,0.182482139682616
"GO:0055070","copper ion homeostasis",0.00118981958451862,9,1.39534624820915,0.202413836010129,0.478137310099755,77029,7,18,1.28461523149807,0.28703850275433,0.556929030764926
"GO:1905666","regulation of protein localization to endosome",0.00103231308932165,8,1.42954932781726,0.202447715088307,0.478137310099755,43049,6,13,1.52459829672298,0.17099131374072,0.445898660099827
"GO:0032011","ARF protein signal transduction",0.00199744602664589,14,1.2929257214904,0.202856559637194,0.478614343577835,78868,9,20,1.48648333930491,0.118637911383525,0.382039375275828
"GO:0032012","regulation of ARF protein signal transduction",0.00199744602664589,14,1.2929257214904,0.202856559637194,0.478614343577835,78868,9,20,1.48648333930491,0.118637911383525,0.382039375275828
"GO:0010389","regulation of G2/M transition of mitotic cell cycle",0.00934598750651615,57,1.12504592838298,0.202866337285336,0.478614343577835,162237,31,101,1.01388302570852,0.500873012777061,0.750121592658359
"GO:0010812","negative regulation of cell-substrate adhesion",0.00830158524051088,51,1.13326046244906,0.202945585702665,0.478614343577835,214251,24,57,1.39086160402798,0.0384058146046875,0.207458864918404
"GO:0048102","autophagic cell death",0.000723810520738757,6,1.52913895348313,0.203013098449833,0.478614343577835,67775,4,9,1.46813169314065,0.276567796709617,0.556929030764926
"GO:0097501","stress response to metal ion",0.000723870745314997,6,1.52901173222702,0.203063125615301,0.478614343577835,52978,5,19,0.86928850251749,0.726533124513044,0.886283646446716
"GO:0032350","regulation of hormone metabolic process",0.00519542109122026,33,1.17169284938254,0.203287623208662,0.478826056380179,163488,13,39,1.10109876985549,0.396198440290322,0.674177943717926
"GO:1905954","positive regulation of lipid localization",0.010746093534132,65,1.11579223052328,0.203290820654355,0.478826056380179,149588,38,108,1.16227092373635,0.156377677723694,0.434939291407199
"GO:0045717","negative regulation of fatty acid biosynthetic process",0.00135092250275335,10,1.36549513381502,0.203621159148199,0.479388205507163,71951,4,18,0.734065846570325,0.841607700551597,0.933248642215666
"GO:0043374","CD8-positive, alpha-beta T cell differentiation",0.00216330741200091,15,1.27906794020877,0.203667520076539,0.479388205507163,256504,6,15,1.32131852382659,0.286391156739961,0.556929030764926
"GO:1901605","alpha-amino acid metabolic process",0.01744580481628,103,1.08909761790295,0.203885130954218,0.479737845395664,98948,62,200,1.0240218559656,0.437470522132413,0.709232989075093
"GO:1902513","regulation of organelle transport along microtubule",0.000878632305910552,7,1.46964169639933,0.203980830588389,0.479800490777837,137047,5,9,1.83516461642581,0.102132200990525,0.348091397487826
"GO:0042110","T cell activation",0.055814135336556,317,1.04769688778226,0.204089678274257,0.479846738932635,159268,170,569,0.986925083701755,0.598590664011656,0.811913835622918
"GO:0071526","semaphorin-plexin signaling pathway",0.00830667711959241,51,1.13256578933735,0.204138657291381,0.479846738932635,198678,22,45,1.61494486245472,0.00664483360992318,0.0725707771297585
"GO:0061795","Golgi lumen acidification",0.000725397764841476,6,1.5257930418967,0.204333080274103,0.480023604901722,125390,4,10,1.32131852382659,0.357661892429704,0.627369969038776
"GO:0051174","regulation of phosphorus metabolic process",0.0925875144595489,520,1.03602804277456,0.204411041571796,0.480023604901722,168665,278,858,1.07029880426512,0.0888433291155923,0.327230085241385
"GO:0072073","kidney epithelium development",0.0290247871882787,168,1.06772848808988,0.204421224200877,0.480023604901722,218196,73,149,1.61839349394867,1.1920056579573e-06,6.7866158198126e-05
"GO:0035303","regulation of dephosphorylation",0.00417834881047258,27,1.19200935724371,0.205222395847704,0.481742062033845,195945,11,33,1.10109876985549,0.414062384235413,0.694536904346578
"GO:0045920","negative regulation of exocytosis",0.00451909801164564,29,1.1837686385336,0.205392046420507,0.481977417039474,305372,7,33,0.700699217180765,0.911203103884348,0.966303624599942
"GO:0007017","microtubule-based process",0.0882460121928602,496,1.03682910613699,0.205583319401802,0.48226333555046,127759,308,964,1.05541002421833,0.129801275443291,0.395265085150856
"GO:0009437","carnitine metabolic process",0.00057599292634344,5,1.60130274114773,0.205672025275035,0.482308537326264,33271,4,12,1.10109876985549,0.515901882469625,0.75996124230287
"GO:0007566","embryo implantation",0.00571913110381676,36,1.16116260541455,0.205936907525358,0.482766709305142,68758,20,57,1.15905133668999,0.255067108998638,0.549382315575451
"GO:0035878","nail development",0.00167780953023023,12,1.31934744946963,0.206186307243263,0.483188289511371,255797,7,11,2.1020976515423,0.0227099105189523,0.157585453011631
"GO:0002693","positive regulation of cellular extravasation",0.00135532143640946,10,1.36106317963793,0.206256620925667,0.483190046863299,67871,5,16,1.03228009673952,0.55965732263169,0.790603219390978
"GO:0070536","protein K63-linked deubiquitination",0.00216952396690379,15,1.27540289838571,0.206581438353028,0.483560739268706,157722,8,22,1.20119865802417,0.339079320099666,0.627369969038776
"GO:1901186","positive regulation of ERBB signaling pathway",0.00333666718447467,22,1.21627108839593,0.206606858610153,0.483560739268706,65507,13,30,1.43142840081213,0.089658207710136,0.328809878962304
"GO:2000510","positive regulation of dendritic cell chemotaxis",0.000728143425040191,6,1.52003962974939,0.206623707766991,0.483560739268706,91201,3,9,1.10109876985549,0.544458849608198,0.780595114253887
"GO:0045321","leukocyte activation",0.0909895075720182,511,1.0359771539919,0.207067432983897,0.484193469084407,158314,292,946,1.01962211669493,0.353602030125071,0.627369969038776
"GO:0034309","primary alcohol biosynthetic process",0.00184239458992734,13,1.30161125520172,0.20709618464869,0.484193469084407,120972,8,14,1.88759789118084,0.0331355064218112,0.188964883091872
"GO:0002026","regulation of the force of heart contraction",0.00367555522856271,24,1.20450576130818,0.207157046226149,0.484193469084407,149765,11,26,1.39754843866273,0.131733359373793,0.396799615876134
"GO:0042490","mechanoreceptor differentiation",0.00988961081152638,60,1.11916119177567,0.207172903846654,0.484193469084407,179312,33,74,1.47309159750937,0.00637954385853223,0.0706735432876633
"GO:0060438","trachea development",0.00384593672232363,25,1.19910845969171,0.207564489289282,0.484945490280308,249404,11,18,2.01868107806839,0.00652807124588006,0.0715315086580244
"GO:0006575","cellular modified amino acid metabolic process",0.0135806361374112,81,1.1002351059663,0.207796287797449,0.485167991368354,106846,48,173,0.916521519417285,0.789943963015839,0.918318120018078
