"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle",0.00912323760501995,55,1.0017550036051,0.512975918443516,0.776098581973218,118388,25,97,0.795633615876254,0.93633885839116,0.98022663659182
"GO:1900221","regulation of amyloid-beta clearance",0.00162353653181823,10,1.02349506108145,0.513121489986447,0.776155592717093,77479,7,18,1.20052272262217,0.358504811141575,0.64964322704093
"GO:0050654","chondroitin sulfate proteoglycan metabolic process",0.00496047389570738,30,1.0049533512751,0.513672080691132,0.776773115474886,229705,13,30,1.33772531949328,0.139262467102007,0.425958413406392
"GO:0036336","dendritic cell migration",0.00245932008936168,15,1.01350061892465,0.513852240111363,0.776773115474886,111122,9,31,0.896242769883832,0.717723869592729,0.886430922198898
"GO:0014052","regulation of gamma-aminobutyric acid secretion",0.000788572104275916,5,1.05360157479008,0.513853663684318,0.776773115474886,34871,2,8,0.771764607399966,0.789124863435139,0.922036630077927
"GO:1903530","regulation of secretion by cell",0.0608669006471573,366,0.999189160468065,0.513995284454099,0.776823965622434,169012,194,540,1.1090543247081,0.0423355642583498,0.225434529440835
"GO:0003180","aortic valve morphogenesis",0.0091312104703644,55,1.00088032682727,0.515568193736603,0.778876281399672,233728,21,39,1.662262231323,0.00449339960059114,0.0584548222905112
"GO:0042048","olfactory behavior",0.0011249754044478,7,1.03395783646651,0.515569759803342,0.778876281399672,137827,5,11,1.40320837709085,0.265757314348059,0.569513887226672
"GO:0015804","neutral amino acid transport",0.00446602233137879,27,1.00459425546094,0.516276073375253,0.779550843615117,63823,21,54,1.20052272262217,0.189479653340281,0.491089266935796
"GO:0009128","purine nucleoside monophosphate catabolic process",0.000790824624822581,5,1.05060058174975,0.516341363612181,0.779550843615117,115031,4,9,1.37202596871105,0.326733323143842,0.62281916446656
"GO:0009169","purine ribonucleoside monophosphate catabolic process",0.000790824624822581,5,1.05060058174975,0.516341363612181,0.779550843615117,115031,4,9,1.37202596871105,0.326733323143842,0.62281916446656
"GO:0035051","cardiocyte differentiation",0.0266157584315881,160,0.998915962404678,0.516483565596559,0.779601924234503,195669,71,148,1.48095370609183,5.48566090584623e-05,0.00200324084043948
"GO:0003013","circulatory system process",0.0715318463055756,430,0.998888095691232,0.516678787190463,0.779732996653701,149821,233,581,1.23801138398755,4.2983202386826e-05,0.00160218216565195
"GO:0060900","embryonic camera-type eye formation",0.00279840512724431,17,1.0094531094016,0.516979465826309,0.780023128597833,190979,5,11,1.40320837709085,0.265757314348059,0.569513887226672
"GO:0030204","chondroitin sulfate metabolic process",0.00430190659217328,26,1.00429242804658,0.517550375383592,0.780720780144593,238328,11,25,1.35830570902394,0.152235423792712,0.450387018825735
"GO:0006775","fat-soluble vitamin metabolic process",0.00346826077262856,21,1.00613293940351,0.51802558857721,0.781273812206384,156809,14,47,0.919549319455279,0.699992527636085,0.880067501540369
"GO:0015697","quaternary ammonium group transport",0.0011278484464051,7,1.03132396818774,0.518222142026842,0.781369238324631,62467,7,16,1.35058806294994,0.236212180877109,0.538423256559158
"GO:0034695","response to prostaglandin E",0.00263357982319705,16,1.00953484358583,0.518306089141665,0.781369238324631,66281,9,28,0.992268780942814,0.581900747658722,0.811907288335308
"GO:0002274","myeloid leukocyte activation",0.0213004492454665,128,0.998548176798809,0.518757766058957,0.781698361875287,142773,78,234,1.02901947653329,0.402662974249996,0.683401241009251
"GO:0071378","cellular response to growth hormone stimulus",0.00213292582736935,13,1.01278069805452,0.518850195201904,0.781698361875287,206446,7,27,0.800348481748113,0.821356348699877,0.935682909350264
"GO:0099084","postsynaptic specialization organization",0.00914131481284134,55,0.999774004836646,0.518850386148804,0.781698361875287,169249,30,53,1.74739156392445,0.00023539782191162,0.00669348589261738
"GO:0030317","flagellated sperm motility",0.0139750572973784,84,0.998788436148242,0.519275649049773,0.7819820369676,117805,57,188,0.935969843016981,0.753091365257224,0.904917200878648
"GO:0097722","sperm motility",0.0139750572973784,84,0.998788436148242,0.519275649049773,0.7819820369676,117805,57,188,0.935969843016981,0.753091365257224,0.904917200878648
"GO:0001657","ureteric bud development",0.017973216572092,108,0.998494701461489,0.519441811337275,0.7819820369676,199851,49,96,1.5756860734416,0.000113168008325282,0.00355952027544057
"GO:0141163","positive regulation of cAMP/PKA signal transduction",0.000961584882249673,6,1.03683927595472,0.519563205610742,0.7819820369676,56632,5,9,1.71503246088881,0.130757178487442,0.408961396462433
"GO:1902260","negative regulation of delayed rectifier potassium channel activity",0.00112941192383828,7,1.02989627673476,0.519663312427991,0.7819820369676,210964,3,8,1.15764691109995,0.508535574293174,0.760393887650872
"GO:0003186","tricuspid valve morphogenesis",0.00112944183686592,7,1.02986900015018,0.519690869994731,0.7819820369676,112551,5,6,2.57254869133322,0.0156092580340974,0.130270304289207
"GO:1905097","regulation of guanyl-nucleotide exchange factor activity",0.000962676012106821,6,1.03566408692245,0.52065259731801,0.783265325199867,230621,4,6,2.05803895306658,0.0910791147350203,0.340169950303075
"GO:0031638","zymogen activation",0.0046433338896855,28,1.00201894836356,0.52105604120803,0.783613616661006,139012,15,56,0.826890650785678,0.85152457882428,0.94698384880115
"GO:0048193","Golgi vesicle transport",0.0241432776535414,145,0.997974834315179,0.521299845303719,0.783613616661006,122054,86,298,0.890896056864391,0.916781707305573,0.970890219895459
"GO:0030218","erythrocyte differentiation",0.0126499679119126,76,0.998325087749583,0.521406383914176,0.783613616661006,164753,44,131,1.03687458704118,0.416907288690705,0.683401241009251
"GO:0007339","binding of sperm to zona pellucida",0.00230496921455195,14,1.00927780546257,0.521959263328544,0.783613616661006,70296,9,38,0.73114541753681,0.91012045628451,0.967766977197599
"GO:0051985","negative regulation of chromosome segregation",0.00481251988707643,29,1.00132089140334,0.522042184698022,0.783613616661006,123650,14,54,0.800348481748113,0.879015690788794,0.959765774679102
"GO:0010828","positive regulation of D-glucose transmembrane transport",0.00414440719729122,25,1.00236387419131,0.522063424732081,0.783613616661006,239504,14,42,1.02901947653329,0.506040059101676,0.760393887650872
"GO:0007063","regulation of sister chromatid cohesion",0.00213773939003849,13,1.01050021270495,0.522072678021964,0.783613616661006,207422,7,15,1.4406272671466,0.180935342466432,0.487326414714906
"GO:0033046","negative regulation of sister chromatid segregation",0.00464562606238509,28,1.00152454772798,0.522097159896534,0.783613616661006,127923,13,51,0.78689724676075,0.887729431847093,0.959916659057266
"GO:0033048","negative regulation of mitotic sister chromatid segregation",0.00464562606238509,28,1.00152454772798,0.522097159896534,0.783613616661006,127923,13,51,0.78689724676075,0.887729431847093,0.959916659057266
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition",0.00464562606238509,28,1.00152454772798,0.522097159896534,0.783613616661006,127923,13,51,0.78689724676075,0.887729431847093,0.959916659057266
"GO:2000816","negative regulation of mitotic sister chromatid separation",0.00464562606238509,28,1.00152454772798,0.522097159896534,0.783613616661006,127923,13,51,0.78689724676075,0.887729431847093,0.959916659057266
"GO:0060973","cell migration involved in heart development",0.00364343250598112,22,1.00336689700208,0.522236209372709,0.783613616661006,168252,11,20,1.69788213627993,0.0304884021681542,0.199394150179728
"GO:0042770","signal transduction in response to DNA damage",0.0141532081595886,85,0.997957044512324,0.522300151777804,0.783613616661006,124134,54,187,0.891450027798892,0.867298045323031,0.954465678148063
"GO:1904262","negative regulation of TORC1 signaling",0.00330954294360892,20,1.00417589384066,0.522474840016793,0.783712260025189,71656,13,48,0.836078324683297,0.826267302817954,0.938612679184111
"GO:0120180","cell-substrate junction disassembly",0.00180374304511412,11,1.01336484092486,0.52277627371215,0.783837539200751,365664,4,8,1.54352921479993,0.239632814407665,0.538423256559158
"GO:0120181","focal adhesion disassembly",0.00180374304511412,11,1.01336484092486,0.52277627371215,0.783837539200751,365664,4,8,1.54352921479993,0.239632814407665,0.538423256559158
"GO:0050687","negative regulation of defense response to virus",0.000796878534661172,5,1.04261913800188,0.523000532896406,0.784010384175192,31751,4,16,0.771764607399966,0.813799201259503,0.929576286735609
"GO:0045428","regulation of nitric oxide biosynthetic process",0.00598845143846153,36,0.998931677071655,0.524926070180703,0.786732947683329,133461,21,56,1.15764691109995,0.247133659093272,0.550427103256036
"GO:0090085","regulation of protein deubiquitination",0.000798924446621563,5,1.03994916467262,0.525241986043695,0.787042459403946,42539,3,11,0.841925026254509,0.745223669851943,0.899067429299829
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal",0.00448618197288036,27,1.00007989109341,0.525603667077753,0.787176328956657,144939,16,40,1.23482337183995,0.193492808897442,0.491089266935796
"GO:0016441","post-transcriptional gene silencing",0.00515505918399997,31,0.999253906448253,0.525730296273423,0.787176328956657,147836,19,74,0.792623110302668,0.915700270577139,0.970469614987027
"GO:0007420","brain development",0.102883668664715,618,0.998136298599323,0.525746990987586,0.787176328956657,180564,309,708,1.34731787393553,1.16457732346475e-10,2.32721368472374e-08
"GO:0042749","regulation of circadian sleep/wake cycle",0.00197559721500558,12,1.0093241329842,0.525769010374859,0.787176328956657,54046,8,19,1.299814075621,0.249857409955191,0.552219418500045
"GO:0021529","spinal cord oligodendrocyte cell differentiation",0.000968296183044595,6,1.02965290015487,0.526248175045609,0.787729790111966,92430,4,5,2.46964674367989,0.040765876934405,0.222005843047774
"GO:0071639","positive regulation of monocyte chemotactic protein-1 production",0.000968645052425124,6,1.0292820580507,0.526594642928298,0.788084431293152,66175,2,13,0.474932066092287,0.955494211311654,0.989541520741081
"GO:0046856","phosphatidylinositol dephosphorylation",0.00197789147466058,12,1.00815336519093,0.527362736201506,0.789037509906465,103589,9,24,1.15764691109995,0.367301131554545,0.660591085100848
"GO:0036503","ERAD pathway",0.00699722238268784,42,0.997404745750619,0.527465684267325,0.789037509906465,221031,23,109,0.65139765028254,0.996753036477769,1
"GO:1904427","positive regulation of calcium ion transmembrane transport",0.00733169281431775,44,0.997232061011535,0.527617912000264,0.789037509906465,114312,31,81,1.18146680639007,0.155298961047567,0.450387018825735
"GO:0008088","axo-dendritic transport",0.00783285637509308,47,0.997069682944765,0.527670205749236,0.789037509906465,184901,30,79,1.1723006694683,0.172686561868202,0.475615285635468
"GO:0090049","regulation of cell migration involved in sprouting angiogenesis",0.00566255456751024,34,0.997732992550817,0.52828431477709,0.789791637677968,231932,17,37,1.41837819738372,0.0589201970064318,0.278131166183904
"GO:0032760","positive regulation of tumor necrosis factor production",0.010008551571125,60,0.996157102249597,0.529366704708686,0.79124539241103,160843,39,100,1.20395278754395,0.0966388796233202,0.353621617502627
"GO:0009247","glycolipid biosynthetic process",0.00783910611091496,47,0.996274768062093,0.529855675562998,0.791811742833445,116938,30,73,1.26865414915063,0.0731297169801528,0.316162971126935
"GO:0046320","regulation of fatty acid oxidation",0.00416141692741685,25,0.998266726684805,0.530223113033015,0.792196277291695,249368,11,33,1.02901947653329,0.519316869449176,0.76599772857526
"GO:0051046","regulation of secretion",0.0664864604548199,399,0.997212007622583,0.53035331564818,0.792226277569146,168967,213,592,1.11071527956887,0.0329053837680349,0.208444887824875
"GO:0002690","positive regulation of leukocyte chemotaxis",0.00867624097209087,52,0.995908765231569,0.530507278972517,0.792291751075003,134528,30,93,0.995825299870924,0.550187357017645,0.79097678784671
"GO:0071362","cellular response to ether",0.000972988702299546,6,1.02468710142722,0.530899668707756,0.792663964695331,45048,3,8,1.15764691109995,0.508535574293174,0.760393887650872
"GO:0032728","positive regulation of interferon-beta production",0.00332539232652274,20,0.999389821494435,0.530976875989269,0.792663964695331,221632,9,38,0.73114541753681,0.91012045628451,0.967766977197599
"GO:0090280","positive regulation of calcium ion import",0.00232046311939309,14,1.00253878248676,0.531909162615823,0.793890978393824,110606,8,23,1.07375945377387,0.480602714526441,0.755728071760266
"GO:2001235","positive regulation of apoptotic signaling pathway",0.0126886628479496,76,0.995280627834658,0.532080131899258,0.793981428932434,154672,49,140,1.08047045035995,0.281697984476678,0.591195038420155
"GO:0044839","cell cycle G2/M phase transition",0.0133566969290808,80,0.995265000395944,0.53219371337659,0.793986224394689,164277,47,150,0.967278307941291,0.639505220344968,0.845854119353134
"GO:0030336","negative regulation of cell migration",0.0385308387325438,231,0.996211002050902,0.53271562186158,0.79460007955053,207924,115,281,1.26338690179354,0.00150923354385446,0.0275569190723071
"GO:1900226","negative regulation of NLRP3 inflammasome complex assembly",0.000806477833927213,5,1.03020910922595,0.53347680539922,0.794845996963226,196480,4,14,0.88201669417139,0.714044716393528,0.886430922198898
"GO:0035995","detection of muscle stretch",0.00165017930032247,10,1.00697034648086,0.533477449601601,0.794845996963226,158482,5,7,2.20504173542848,0.0400480132366043,0.222005843047774
"GO:0001325","formation of extrachromosomal circular DNA",0.000806509138258467,5,1.03016912206935,0.53351079911547,0.794845996963226,182271,4,15,0.823215581226631,0.768111440302913,0.911847145468507
"GO:0090656","t-circle formation",0.000806509138258467,5,1.03016912206935,0.53351079911547,0.794845996963226,182271,4,15,0.823215581226631,0.768111440302913,0.911847145468507
