"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060271","cilium assembly",0.0323723007754289,13,0.700834001031643,0.93000368457344,0.999066620022839,112669,12,380,0.675503724508487,0.945128540200394,0.986825387562176
"GO:0051603","proteolysis involved in protein catabolic process",0.058673324764939,26,0.773353450343448,0.930120127722685,0.999066620022839,155697,25,790,0.676928837851332,0.987593615544417,0.997572044263643
"GO:0044272","sulfur compound biosynthetic process",0.0217199905885824,8,0.642799799000902,0.930371853374188,0.999066620022839,167792,8,174,0.983492012694349,0.570081380926161,0.764772156178232
"GO:0036211","protein modification process",0.232788790502769,119,0.892134379078201,0.930931452594634,0.999066620022839,171353,109,2577,0.90477830387859,0.886831695309983,0.952212481920737
"GO:0008585","female gonad development",0.014989464412534,5,0.582142446871206,0.930934853258601,0.999066620022839,141912,5,101,1.05895798396545,0.512920093423559,0.724722918071098
"GO:0002088","lens development in camera-type eye",0.0149924581500795,5,0.582026202978269,0.931006721470044,0.999066620022839,102757,4,88,0.972315967095549,0.594020776035973,0.777555574509365
"GO:0055017","cardiac muscle tissue growth",0.0150501290760708,5,0.579795923762239,0.932378234007465,0.999066620022839,60303,5,74,1.44533454568257,0.264188779916723,0.526062145460818
"GO:0030278","regulation of ossification",0.0196490678588239,7,0.621729487339313,0.933305345462379,0.999066620022839,170552,8,119,1.4380471446119,0.193376317508193,0.467647593117647
"GO:0010977","negative regulation of neuron projection development",0.0196695857610054,7,0.621080943696373,0.933728707713913,0.999066620022839,153738,5,122,0.87667833098779,0.680104305529415,0.838413989236479
"GO:0048729","tissue morphogenesis",0.0805157538973992,37,0.801984986829468,0.934301441491535,0.999066620022839,295610,34,594,1.22439788449069,0.130009308385591,0.392794080654338
"GO:0009790","embryo development",0.126484979648647,61,0.841659166792897,0.936634116671764,0.999066620022839,211220,54,1095,1.05489622731462,0.360073671589755,0.607089324221806
"GO:0072331","signal transduction by p53 class mediator",0.0152797480849473,5,0.571082942067465,0.937600732644523,0.999066620022839,355719,5,173,0.618235586014511,0.911572110944822,0.968774573002397
"GO:0016311","dephosphorylation",0.0243237179058439,9,0.645740356943905,0.938277349340158,0.999066620022839,197057,8,212,0.807205708532154,0.779612838661754,0.898215197484536
"GO:0010498","proteasomal protein catabolic process",0.0411957698434916,17,0.72018102781133,0.938431650371381,0.999066620022839,160713,16,571,0.59939618286801,0.991840130616401,0.997572044263643
"GO:0007264","small GTPase-mediated signal transduction",0.0513679143714902,22,0.747439638683783,0.938674244804854,0.999066620022839,200616,22,465,1.01204500661128,0.508340216556654,0.721392237362098
"GO:0043588","skin development",0.0308123603838565,12,0.67967556253612,0.938954101961806,0.999066620022839,322359,11,320,0.735313950116009,0.887440935150826,0.952416535031968
"GO:0061326","renal tubule development",0.0177109725370086,6,0.591226945138172,0.939925533523481,0.999066620022839,463347,6,101,1.27074958075854,0.333953961413308,0.583200153982349
"GO:0098660","inorganic ion transmembrane transport",0.0888034667273473,41,0.805748145407215,0.9400729218995,0.999066620022839,137257,38,890,0.913321515159415,0.744082159381806,0.873671662075175
"GO:0071559","response to transforming growth factor beta",0.0351105445432178,14,0.695882393480095,0.940273854801107,0.999066620022839,141924,15,261,1.22936501586794,0.241169117821775,0.505997158762414
"GO:0031329","regulation of cellular catabolic process",0.0372095994319964,15,0.70352841392573,0.940470276278536,0.999066620022839,225628,13,442,0.629145625767708,0.975229514625824,0.997572044263643
"GO:0034329","cell junction assembly",0.0772336613740408,35,0.790873090128292,0.940644597389984,0.999066620022839,289223,33,484,1.45847395064332,0.0196831483341409,0.163993083277308
"GO:0009267","cellular response to starvation",0.0154276947892343,5,0.565606437618312,0.940771276345025,0.999066620022839,76006,5,182,0.587663496596211,0.931613533779631,0.978108109402644
"GO:0007498","mesoderm development",0.0177661749425676,6,0.589389906512334,0.941016109948906,0.999066620022839,449778,5,125,0.855638051044084,0.700557786477814,0.849795670516601
"GO:0016051","carbohydrate biosynthetic process",0.0200526276451829,7,0.609217161098418,0.941210293194402,0.999066620022839,191537,7,195,0.767880302219049,0.811527263501551,0.914668129947102
"GO:0034220","monoatomic ion transmembrane transport",0.0986139293598607,46,0.814075989394347,0.941941834409857,0.999066620022839,135576,43,981,0.937625794976952,0.693880594337814,0.845760037733644
"GO:0010976","positive regulation of neuron projection development",0.022335516175772,8,0.625085423357568,0.942023262237712,0.999066620022839,156075,7,152,0.985109598241544,0.570486277748141,0.764772156178232
"GO:0021954","central nervous system neuron development",0.0178493554202717,6,0.586643267610069,0.942626132052596,0.999066620022839,401688,7,90,1.66374065480794,0.127894077403597,0.391610975553871
"GO:0010975","regulation of neuron projection development",0.0636932361943981,28,0.767202649228014,0.942801622850917,0.999066620022839,216594,24,422,1.21654699200581,0.187141948548789,0.458175115412553
"GO:0040008","regulation of growth",0.0677189669327765,30,0.773136734267984,0.943574236372466,0.999066620022839,182754,25,569,0.939848474345434,0.655326343524901,0.819198041062654
"GO:0031647","regulation of protein stability",0.0290008037776614,11,0.661954331544085,0.943934823291292,0.999066620022839,196401,10,356,0.600869417868036,0.972550349836117,0.997572044263643
"GO:0032984","protein-containing complex disassembly",0.0202036647826164,7,0.604662818256278,0.94394883438022,0.999066620022839,113479,7,249,0.601352043906484,0.949274403914314,0.987912949369515
"GO:0005975","carbohydrate metabolic process",0.0478001875645616,20,0.730206631814202,0.944537113682426,0.999066620022839,200619,18,553,0.696269661789941,0.962124557171703,0.995133898076739
"GO:0031331","positive regulation of cellular catabolic process",0.0202887986505908,7,0.602125591413775,0.945442103937867,0.999066620022839,237357,5,222,0.481778181894191,0.979891716950472,0.997572044263643
"GO:0044344","cellular response to fibroblast growth factor stimulus",0.0180393215805748,6,0.580465520375075,0.946156931144689,0.999066620022839,121509,6,107,1.19949259492161,0.384362126215542,0.629236775035402
"GO:0006914","autophagy",0.0439521812538366,18,0.714722493157332,0.947456158491939,0.999066620022839,168820,17,571,0.63685844429726,0.984873632161662,0.997572044263643
"GO:0061919","process utilizing autophagic mechanism",0.0439521812538366,18,0.714722493157332,0.947456158491939,0.999066620022839,168820,17,571,0.63685844429726,0.984873632161662,0.997572044263643
"GO:0031344","regulation of cell projection organization",0.0857929785819432,39,0.793337967163854,0.948020861766535,0.999066620022839,237663,34,628,1.15810882705011,0.209876425559137,0.485085695697211
"GO:0046907","intracellular transport",0.107194136991486,50,0.814037384441505,0.949663906209034,0.999066620022839,171031,48,1320,0.77785277367644,0.97593767959488,0.997572044263643
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",0.0441572211452902,18,0.711403746673393,0.949847375534276,0.999066620022839,127691,16,334,1.02471622879531,0.496580460921902,0.711817543983951
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0228265993940576,8,0.611637561233795,0.950053561458068,0.999066620022839,140748,8,185,0.925014109236847,0.639394312706586,0.808021400817644
"GO:0001503","ossification",0.0565033001746007,24,0.741280891992123,0.951142157178992,0.999066620022839,193325,24,416,1.23409334285204,0.169396566194699,0.446192081682397
"GO:0060541","respiratory system development",0.0316803734895553,12,0.66105307703736,0.951367368376744,0.999066620022839,208673,11,218,1.07935992677579,0.44153401466346,0.66922300287884
"GO:0046545","development of primary female sexual characteristics",0.0159822259739312,5,0.545981736501193,0.951405084867351,0.999066620022839,141912,5,104,1.02841111904337,0.539092495169797,0.745476657958478
"GO:0120035","regulation of plasma membrane bounded cell projection organization",0.0842459467052762,38,0.787190709115709,0.951446745214274,0.999066620022839,241084,33,613,1.15155202628282,0.223582492735033,0.494624560364163
"GO:0048565","digestive tract development",0.0206557240215611,7,0.591429517251979,0.951481324662683,0.999066620022839,139467,6,132,0.972315967095549,0.586379800532935,0.775017397795711
"GO:0070848","response to growth factor",0.0959263318261297,44,0.800497936840899,0.951757164638855,0.999066620022839,174428,42,695,1.29269058071408,0.0534607631547315,0.251475887965942
"GO:0001822","kidney development",0.050487278663778,21,0.725909885215892,0.951805259783039,0.999066620022839,244121,21,314,1.43060502165014,0.0638783888979041,0.284571959953016
"GO:0061564","axon development",0.0803947059614809,36,0.781484606225093,0.951919654864558,0.999066620022839,266010,34,497,1.46336487603113,0.017330859841987,0.15591101514639
"GO:0050900","leukocyte migration",0.0338966669249645,13,0.669316812926361,0.952342657389821,0.999066620022839,61335,12,388,0.661575812662951,0.953965774609857,0.991495992641169
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0185252976711294,6,0.56523810706699,0.954319964054065,0.999066620022839,109103,6,148,0.867200727409544,0.695817149017889,0.845851558356684
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway",0.0162319841025809,5,0.537580830245757,0.955602873429227,0.999066620022839,132695,6,139,0.923350414795774,0.636725572869394,0.807876487000143
"GO:0009913","epidermal cell differentiation",0.0232316231796416,8,0.600974175445353,0.95591779706737,0.999066620022839,293139,7,250,0.598946635730858,0.95060867713642,0.98845899975009
"GO:0045664","regulation of neuron differentiation",0.0342462594355454,13,0.662484296065787,0.956488949725415,0.999066620022839,354488,12,184,1.39506203974579,0.153980256095235,0.427681102504125
"GO:0071674","mononuclear cell migration",0.0186856537601513,6,0.560387360425804,0.956757809931301,0.999066620022839,72667,6,221,0.580749808400962,0.94942579932912,0.987912949369515
"GO:0048732","gland development",0.0571058417686639,24,0.733459405494841,0.956875288583753,0.999066620022839,210167,22,435,1.08184121396378,0.382765558636491,0.628809363139629
"GO:0060419","heart growth",0.0163223280547536,5,0.534605324750845,0.957038083734019,0.999066620022839,60303,5,82,1.3043262973233,0.337732938779378,0.588442666339529
"GO:0046660","female sex differentiation",0.0187070600096886,6,0.559746116335679,0.957074184316795,0.999066620022839,173340,6,119,1.07853535845893,0.484448920351726,0.702201108511913
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus",0.0163293047467124,5,0.534376914740244,0.957147136145173,0.999066620022839,132695,6,142,0.903843011666285,0.657154718925796,0.819478296659525
"GO:0030010","establishment of cell polarity",0.0233546262449596,8,0.597808992454137,0.957572870089892,0.999066620022839,268479,8,159,1.07627427804287,0.467301278735673,0.689146079470678
"GO:0072001","renal system development",0.0531200257917637,22,0.722786082752979,0.957606009653941,0.999066620022839,251181,22,324,1.45247200022915,0.0516553121097116,0.249703976836734
"GO:0022402","cell cycle process",0.110299534304038,51,0.806941173085587,0.958207946240115,0.999066620022839,209708,49,1244,0.842569624219455,0.912981156307523,0.969295881836772
"GO:0071774","response to fibroblast growth factor",0.0188140693443431,6,0.556562431913757,0.958624537730335,0.999066620022839,121509,6,114,1.12583954084748,0.443138559324579,0.669867469584461
"GO:0120039","plasma membrane bounded cell projection morphogenesis",0.102671592603073,47,0.798900949426957,0.958706169969781,0.999066620022839,233211,45,641,1.50170484777628,0.00438236998339492,0.0724738489230196
"GO:0007281","germ cell development",0.0323149804579477,12,0.64807120661008,0.958990412859999,0.999066620022839,140763,12,376,0.682689934343684,0.940181726234659,0.984374600002371
"GO:0010256","endomembrane system organization",0.0471953739717012,19,0.702586089971608,0.959848630391457,0.999066620022839,116272,19,599,0.678510975368848,0.974665499075612,0.997572044263643
"GO:0051128","regulation of cellular component organization",0.243117070600285,122,0.875769375799417,0.960130373121391,0.999066620022839,190753,119,2360,1.07861152621023,0.195802271208544,0.468770031808021
"GO:0006282","regulation of DNA repair",0.0165428475901864,5,0.527478926637627,0.960365174834521,0.999066620022839,193749,5,217,0.492879061661338,0.976414495513303,0.997572044263643
"GO:0048858","cell projection morphogenesis",0.102999867559722,47,0.796354740574914,0.960872938553035,0.999066620022839,233211,45,646,1.49008174523931,0.00503884327856352,0.0784126844444953
"GO:0051960","regulation of nervous system development",0.0657814319584906,28,0.742848218583672,0.961922926994066,0.999066620022839,194032,26,434,1.28148556031948,0.117447944877889,0.379036549378643
"GO:0006325","chromatin organization",0.0838001813760431,37,0.770552339728352,0.962861741374422,0.999066620022839,190948,35,995,0.752445522274948,0.972182034742262,0.997572044263643
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",0.0454743070567321,18,0.690799147884861,0.963086131699338,0.999066620022839,127691,16,354,0.966822656546987,0.591615337659567,0.776516491717236
"GO:0007033","vacuole organization",0.0167442874835459,5,0.521133162517436,0.963196523046279,0.999066620022839,306004,4,225,0.380283578241815,0.994059466642996,0.997572044263643
"GO:2001233","regulation of apoptotic signaling pathway",0.0350350315397155,13,0.647569249347617,0.96470084559268,0.999066620022839,284293,11,367,0.641145678575267,0.959428671585726,0.994178420817936
