"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0071624","positive regulation of granulocyte chemotaxis",0.00165497234126334,11,1.3009662869181,0.231578063187495,0.466580824144696,111620,7,26,0.925148370079417,0.668174745273934,0.853559545601445
"GO:0019852","L-ascorbic acid metabolic process",0.000640116878518995,5,1.52888501091674,0.231982072501896,0.467256616760175,30706,4,13,1.05731242294791,0.551091836163638,0.773390520796601
"GO:0050691","regulation of defense response to virus by host",0.00271361560691376,17,1.22620953912957,0.232168904669266,0.467429745530331,169499,14,44,1.09335716463931,0.400278444128817,0.672662607031352
"GO:0002082","regulation of oxidative phosphorylation",0.00165609234067042,11,1.30008645586387,0.232205264074375,0.467429745530331,45575,6,20,1.03087961237421,0.548761958170837,0.773390520796601
"GO:0043268","positive regulation of potassium ion transport",0.00542969069078635,32,1.15355680495106,0.232276243564481,0.467434496650294,143448,13,39,1.1454217915269,0.335097551717677,0.603405900687501
"GO:0072050","S-shaped body morphogenesis",0.00114041609192581,8,1.37306389516106,0.232393906112366,0.46753316256274,195072,5,7,2.45447526755764,0.0252005214185447,0.158802915729072
"GO:0036005","response to macrophage colony-stimulating factor",0.00183112529148776,12,1.28270646080021,0.232592551870533,0.467765817672197,84848,9,17,1.81919931595448,0.0332716131248929,0.186540105849194
"GO:0042330","taxis",0.0484183152373302,259,1.04701809579868,0.232646886417118,0.467765817672197,135927,158,449,1.20919806054287,0.00272089738283832,0.0379810511719152
"GO:0046473","phosphatidic acid metabolic process",0.00433669370419206,26,1.17348811590122,0.232805501139663,0.467946613680549,170656,15,37,1.39308055726244,0.090740885842662,0.320605246037455
"GO:0036295","cellular response to increased oxygen levels",0.000805734529972885,6,1.45754969816489,0.233275024921452,0.468652811464958,333860,2,10,0.687253074916139,0.836261938402876,0.933401633850669
"GO:0006222","UMP biosynthetic process",0.000805758182134277,6,1.45750691336734,0.233294433892788,0.468652811464958,27109,4,10,1.37450614983228,0.326551874042281,0.600270240396073
"GO:0036315","cellular response to sterol",0.00307584428471826,19,1.20907531032253,0.234110576745179,0.469582009482887,131621,11,24,1.57495496334948,0.0609171949716234,0.266166746392957
"GO:0021872","forebrain generation of neurons",0.010248480487587,58,1.10772667060832,0.234126555906128,0.469582009482887,259754,25,53,1.62087989367014,0.00402067217780777,0.0501544466750378
"GO:0008283","cell population proliferation",0.201750723107965,1052,1.0206215573198,0.234154308051588,0.469582009482887,150180,609,1910,1.09564691786369,0.00269290619561047,0.0376675092494836
"GO:0044806","G-quadruplex DNA unwinding",0.000642504703341858,5,1.52320301425371,0.234194572035073,0.469582009482887,86903,4,8,1.71813268729035,0.178066171413889,0.446443415410898
"GO:0001709","cell fate determination",0.00950341375158409,54,1.11218803736765,0.234198760235554,0.469582009482887,218704,24,43,1.9179155579055,0.00022257235130696,0.00588193877770811
"GO:0022612","gland morphogenesis",0.0200272600064384,110,1.07506629517635,0.234248438556589,0.469582009482887,187932,57,124,1.57957359960564,4.87569635594376e-05,0.00166066217883444
"GO:0048199","vesicle targeting, to, from or within Golgi",0.00183424702896557,12,1.28052339997553,0.234256237863622,0.469582009482887,142846,9,32,0.96644963660082,0.614341936009242,0.818265818273386
"GO:0042632","cholesterol homeostasis",0.00801808166834077,46,1.12292681713808,0.234414526983043,0.469582009482887,85024,29,92,1.08317060720478,0.340750345540804,0.611967137839167
"GO:0055092","sterol homeostasis",0.00801808166834077,46,1.12292681713808,0.234414526983043,0.469582009482887,85024,29,92,1.08317060720478,0.340750345540804,0.611967137839167
"GO:0051096","positive regulation of helicase activity",0.000642776007546058,5,1.52256009762838,0.234446332097959,0.469582009482887,64871,3,6,1.71813268729035,0.239201761885684,0.515992625698801
"GO:0032069","regulation of nuclease activity",0.00148733764739899,10,1.3159958702235,0.234887840705007,0.470227429230408,138960,6,19,1.08513643407811,0.491462106212447,0.733853543954228
"GO:0009887","animal organ morphogenesis",0.133294014652699,699,1.02643304313904,0.234906626786712,0.470227429230408,183552,382,988,1.32859653146743,2.06001882219198e-11,4.00938520479193e-09
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol",0.0037990595540283,23,1.18499312781712,0.2350647915513,0.470405804949312,94637,20,42,1.63631684503843,0.00844375831017707,0.0834816859345809
"GO:0033029","regulation of neutrophil apoptotic process",0.00131584034688382,9,1.33876209649319,0.235422908311336,0.470913908194236,121385,2,7,0.981790107023055,0.651272932637695,0.845064373004316
"GO:0090330","regulation of platelet aggregation",0.00361932295352712,22,1.18976021173645,0.235456954097118,0.470913908194236,145080,11,30,1.25996397067959,0.2341853668952,0.515992625698801
"GO:0007565","female pregnancy",0.0173900158373551,96,1.08052632678142,0.235531411376946,0.470924559524438,118413,61,175,1.19778393056813,0.0564888779805768,0.25166921962308
"GO:2001026","regulation of endothelial cell chemotaxis",0.00325990331771379,20,1.20085168843456,0.235895630823897,0.471514388841662,255494,8,19,1.44684857877082,0.159172562545177,0.424468374111982
"GO:0018198","peptidyl-cysteine modification",0.00236664987755092,15,1.24057019597921,0.236083455807164,0.471751393651629,101661,8,31,0.886778161182114,0.719992081363805,0.882233169362234
"GO:0030208","dermatan sulfate biosynthetic process",0.00114595382812462,8,1.36642866654286,0.236178620223823,0.471803155708118,83229,3,5,2.06175922474842,0.151367405431608,0.414268688549664
"GO:0002433","immune response-regulating cell surface receptor signaling pathway involved in phagocytosis",0.00236721092073217,15,1.2402761734047,0.236346926021186,0.471862620180633,87458,8,22,1.24955104530207,0.295116220684727,0.578683849860879
"GO:0038096","Fc-gamma receptor signaling pathway involved in phagocytosis",0.00236721092073217,15,1.2402761734047,0.236346926021186,0.471862620180633,87458,8,22,1.24955104530207,0.295116220684727,0.578683849860879
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal",0.00765636707722063,44,1.12484848234163,0.236667384199202,0.472363967525626,110161,27,81,1.1454217915269,0.233986743124569,0.515992625698801
"GO:0071374","cellular response to parathyroid hormone stimulus",0.000809958179910835,6,1.44994908390491,0.236748880962441,0.472388218253119,140235,2,8,0.859066343645173,0.726579400995539,0.882233169362234
"GO:0032816","positive regulation of natural killer cell activation",0.00254664247791657,16,1.22974793270947,0.237124184429436,0.472998519570517,258689,8,21,1.30905347603074,0.246599266346173,0.515992625698801
"GO:2000321","positive regulation of T-helper 17 cell differentiation",0.000978541742838076,7,1.40017648828112,0.237652745110774,0.473914080706848,169800,5,11,1.56193880662759,0.190892443846529,0.464912165707027
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",0.00201667580195458,13,1.2617443317465,0.237843749340981,0.474156166377161,78138,9,28,1.10451387040094,0.430667882401125,0.689199382265363
"GO:0060099","regulation of phagocytosis, engulfment",0.00114916252207814,8,1.36261332161469,0.238381236879144,0.474949688686965,167404,5,15,1.1454217915269,0.45353794026908,0.701203007061501
"GO:1905153","regulation of membrane invagination",0.00114916252207814,8,1.36261332161469,0.238381236879144,0.474949688686965,167404,5,15,1.1454217915269,0.45353794026908,0.701203007061501
"GO:2000064","regulation of cortisol biosynthetic process",0.00114940043499567,8,1.36233127603603,0.238544831582813,0.475034801197638,172725,5,7,2.45447526755764,0.0252005214185447,0.158802915729072
"GO:2000401","regulation of lymphocyte migration",0.00526689321175253,31,1.15204986716572,0.238563425557416,0.475034801197638,60529,23,67,1.17961348679636,0.207457233064656,0.478888062228545
"GO:0048814","regulation of dendrite morphogenesis",0.00785314714696001,45,1.12158676545774,0.239605677539536,0.476970740911548,177806,26,58,1.5403948230879,0.00780097693434412,0.078843108125745
"GO:0045722","positive regulation of gluconeogenesis",0.00202035858261365,13,1.25944437981636,0.239732318695362,0.477083422422672,102897,8,21,1.30905347603074,0.246599266346173,0.515992625698801
"GO:1901223","negative regulation of non-canonical NF-kappaB signal transduction",0.00237474691674268,15,1.23634029449954,0.239897406064694,0.47727252631796,174808,9,27,1.1454217915269,0.382360189733167,0.659076090244366
"GO:0006656","phosphatidylcholine biosynthetic process",0.00219797727119255,14,1.24672002670903,0.240197475595201,0.477729986497667,81793,7,28,0.859066343645173,0.748331776181547,0.894008428507313
"GO:0031396","regulation of protein ubiquitination",0.0177982879690455,98,1.07773489276552,0.240751156939529,0.478691442227691,197436,57,184,1.06449525190815,0.312013226073546,0.598713829862816
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus",0.0063780522756885,37,1.13547544499496,0.240916106117096,0.478879636670458,99410,23,55,1.43698370209738,0.029587923475578,0.17390244582885
"GO:1900027","regulation of ruffle assembly",0.003634069728329,22,1.18493225651756,0.241040943761383,0.478988013098757,146587,8,31,0.886778161182114,0.719992081363805,0.882233169362234
"GO:0035988","chondrocyte proliferation",0.00436134690853218,26,1.16685478841805,0.241289147107332,0.479341402769072,260520,12,25,1.64940737979873,0.0352819690515733,0.19211892340473
"GO:0050765","negative regulation of phagocytosis",0.00132547164613292,9,1.3290342245977,0.241580067454869,0.479779422595501,182683,5,21,0.818158422519213,0.776096580858677,0.907651264759215
"GO:0007000","nucleolus organization",0.000984386261483169,7,1.39186333122847,0.242032581555043,0.480538019688999,90533,6,15,1.37450614983228,0.252318622331708,0.515992625698801
"GO:0045453","bone resorption",0.00767827871779471,44,1.12163848221644,0.24234973632514,0.481027506948384,159282,25,66,1.30161567218966,0.0777286657862268,0.297059634559714
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus",0.00730869247866784,42,1.12479583328145,0.24265582819333,0.481330597647202,161457,24,64,1.28859951546776,0.091538761969265,0.321921552160368
"GO:0022613","ribonucleoprotein complex biogenesis",0.0263447258794182,143,1.06244498466461,0.242663573414517,0.481330597647202,109855,91,437,0.715560981892089,0.999972175010448,1
"GO:0006221","pyrimidine nucleotide biosynthetic process",0.00202615092737332,13,1.25584388986521,0.242714416165317,0.481330597647202,140870,10,28,1.22723763377882,0.280377282989702,0.55731836933932
"GO:0016266","O-glycan processing",0.00528168520392178,31,1.14882341349501,0.243215704779645,0.482184336716804,92229,15,40,1.28859951546776,0.159269108078424,0.424468374111982
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.0086121557886257,49,1.11364891941824,0.243584930717511,0.482775835917278,142319,30,93,1.10847270147764,0.285002269032968,0.564863385700488
"GO:0000912","assembly of actomyosin apparatus involved in cytokinesis",0.000986770608047003,7,1.38850015388606,0.243826722275035,0.482928450001815,55868,4,9,1.5272290553692,0.250021143527932,0.515992625698801
"GO:0000915","actomyosin contractile ring assembly",0.000986770608047003,7,1.38850015388606,0.243826722275035,0.482928450001815,55868,4,9,1.5272290553692,0.250021143527932,0.515992625698801
"GO:0090324","negative regulation of oxidative phosphorylation",0.000652932523908417,5,1.49887632330562,0.243924664147319,0.482928450001815,81110,3,7,1.47268516053458,0.332620769007811,0.601170782298013
"GO:0032814","regulation of natural killer cell activation",0.00364168259386403,22,1.18245517903909,0.243945507406965,0.482928450001815,225858,14,39,1.23353116010589,0.220944531435626,0.503032803522555
"GO:0090311","regulation of protein deacetylation",0.00274101489675664,17,1.21395230163317,0.244177752011668,0.483247776497234,217061,10,27,1.27269087947433,0.238529528763371,0.515992625698801
"GO:0006983","ER overload response",0.000653554784448563,5,1.49744921786206,0.244508663580721,0.483762130790552,119779,4,11,1.24955104530207,0.404071548439855,0.672662607031352
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.0027421822004865,17,1.21343554127737,0.244694871044896,0.483989971416327,179060,9,32,0.96644963660082,0.614341936009242,0.818265818273386
"GO:0048584","positive regulation of response to stimulus",0.206809320082162,1077,1.01931800089624,0.245234226998378,0.484915980932641,148214,683,2243,1.04635276452903,0.0703869251379354,0.279833267216779
"GO:0048771","tissue remodeling",0.0202867638690593,111,1.07096259305073,0.245466067794842,0.485144539470618,156652,70,173,1.39039639433901,0.000860326189774385,0.0163702290635282
"GO:0072576","liver morphogenesis",0.00310343731358901,19,1.19832527847927,0.245492253017501,0.485144539470618,147781,10,26,1.32164052868488,0.1991861438157,0.467751690642247
"GO:0070922","RISC complex assembly",0.000654815653346287,5,1.49456583055286,0.245693132177036,0.485275999066189,103187,2,10,0.687253074916139,0.836261938402876,0.933401633850669
"GO:0046883","regulation of hormone secretion",0.0299855837780666,162,1.05746646457472,0.245701250848398,0.485275999066189,199100,85,254,1.14993132613921,0.0718608151069047,0.283120805383594
"GO:0042446","hormone biosynthetic process",0.0073206124723575,42,1.12296435274816,0.245854296325517,0.485437526541862,178947,24,66,1.24955104530207,0.122995331827441,0.375042166700327
"GO:0021794","thalamus development",0.00185597432181116,12,1.26553272549263,0.245961566567346,0.485508603725518,284624,4,11,1.24955104530207,0.404071548439855,0.672662607031352
"GO:0010634","positive regulation of epithelial cell migration",0.00751016124157725,43,1.12068430971982,0.246939357400129,0.48729748047789,165071,21,45,1.60359050813766,0.00933306942536649,0.086976216930753
"GO:0036152","phosphatidylethanolamine acyl-chain remodeling",0.000656362782962033,5,1.49104295095159,0.24714855875119,0.487569065222447,61762,4,12,1.1454217915269,0.479646710709673,0.721588646942202
