"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0018345","protein palmitoylation",0.00187839510017027,13,1.34384499002972,0.178377949314568,0.423870218285185,106844,8,25,1.10557991380926,0.44152659087741,0.696578514491508
"GO:0021799","cerebral cortex radially oriented cell migration",0.00681433896745781,41,1.16829601323952,0.178528132963986,0.423894425993334,173151,19,37,1.77415695628175,0.00337455823862232,0.0364928609276807
"GO:1905245","regulation of aspartic-type peptidase activity",0.00088833172787311,7,1.53008528044495,0.178581692679408,0.423894425993334,210852,3,7,1.48068738456597,0.329090001786959,0.593600282815619
"GO:0008228","opsonization",0.0013766797558543,10,1.41045698141365,0.178599386473563,0.423894425993334,49969,5,16,1.07966788457935,0.512772404271962,0.747553940166706
"GO:0008535","respiratory chain complex IV assembly",0.00221902457778815,15,1.31256831870087,0.178633765785109,0.423894425993334,267144,9,28,1.11051553842448,0.423362050576486,0.681545763789525
"GO:0003012","muscle system process",0.0546650928693332,297,1.05496761983869,0.178931928400707,0.424456048711368,175626,153,427,1.23795174775187,0.0010843263878817,0.0156233009834506
"GO:0048853","forebrain morphogenesis",0.00154394662318737,11,1.3834172101673,0.179157002822593,0.42484396787508,85485,5,13,1.32882201178997,0.314268812319975,0.593600282815619
"GO:0010458","exit from mitosis",0.0030838440506192,20,1.25930335058652,0.179252213480613,0.424923773920559,178424,9,32,0.971701096121417,0.606812359171492,0.809278538516386
"GO:1903531","negative regulation of secretion by cell",0.0178277381948364,101,1.10006385953756,0.179346317257427,0.425000902172336,229688,48,139,1.19307184943445,0.087760280502288,0.30814303983077
"GO:0051938","L-glutamate import",0.00502652416954353,31,1.19753079318721,0.179909642977068,0.426101406390105,214384,16,42,1.31616656405864,0.128445793384857,0.378588409505349
"GO:0001955","blood vessel maturation",0.00105127838885757,8,1.4776276909302,0.179934173493721,0.426101406390105,154656,4,8,1.72746861532696,0.17533380875485,0.43477803370842
"GO:0071622","regulation of granulocyte chemotaxis",0.00414024914722889,26,1.21938161443724,0.180293596961737,0.426717496567328,105664,15,49,1.05763384611855,0.451474440584358,0.698616467911639
"GO:0015872","dopamine transport",0.00682197769307672,41,1.16698784527294,0.180317968634926,0.426717496567328,303244,19,45,1.45875127516499,0.0390262799262074,0.198378799948903
"GO:0021954","central nervous system neuron development",0.0185814309893499,105,1.09724323849163,0.180939701349387,0.427922092171833,245359,45,90,1.72746861532696,2.00173423632322e-05,0.000607363155573938
"GO:0097186","amelogenesis",0.00291478604634096,19,1.26572596742764,0.181007481639841,0.427922092171833,158184,7,26,0.93017540825298,0.661751567175382,0.835418995649536
"GO:0010256","endomembrane system organization",0.0491998791001065,268,1.05770249649544,0.181012966701688,0.427922092171833,136110,168,599,0.968997420283572,0.703260561979203,0.863348329955974
"GO:0050878","regulation of body fluid levels",0.035618273564697,196,1.06850356904737,0.181576870931804,0.429108230072662,128401,109,362,1.0402987793958,0.329237159869081,0.593619486291606
"GO:0035967","cellular response to topologically incorrect protein",0.00900448041895895,53,1.14290460494023,0.181733245594589,0.429330798884136,231739,29,108,0.927714626749665,0.718093104640753,0.868937111284655
"GO:0006027","glycosaminoglycan catabolic process",0.00138288034761649,10,1.40413274088558,0.181934100151466,0.429650923275884,49858,7,27,0.895724467206573,0.70395481086862,0.863488451013387
"GO:0007159","leukocyte cell-cell adhesion",0.0427854287792937,234,1.06197120141689,0.181993234775994,0.429650923275884,150338,136,404,1.16304817665578,0.0207949396129882,0.133843529434456
"GO:0006390","mitochondrial transcription",0.0013832184759602,10,1.40378950004092,0.182116763438042,0.429795561713779,60979,6,22,0.942255608360161,0.647316347133684,0.830665088680138
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.00937298625660441,55,1.13940331908204,0.182524753264078,0.430313297162398,90412,30,127,0.81612690487888,0.925279004432408,0.974925650063341
"GO:0017062","respiratory chain complex III assembly",0.000894200721667324,7,1.52004272422915,0.182567833907759,0.430313297162398,83112,4,13,1.06305760943198,0.546063306366946,0.772116961051009
"GO:0034551","mitochondrial respiratory chain complex III assembly",0.000894200721667324,7,1.52004272422915,0.182567833907759,0.430313297162398,83112,4,13,1.06305760943198,0.546063306366946,0.772116961051009
"GO:0002228","natural killer cell mediated immunity",0.00611096888557421,37,1.17566725570759,0.182585491436863,0.430313297162398,154737,24,81,1.02368510537894,0.487733210952658,0.730177192148855
"GO:0002835","negative regulation of response to tumor cell",0.000735892078650676,6,1.58317853594177,0.182880414256302,0.430538712090819,95609,5,8,2.1593357691587,0.0501031577190777,0.22590600766479
"GO:0002838","negative regulation of immune response to tumor cell",0.000735892078650676,6,1.58317853594177,0.182880414256302,0.430538712090819,95609,5,8,2.1593357691587,0.0501031577190777,0.22590600766479
"GO:0045721","negative regulation of gluconeogenesis",0.00138469325248078,10,1.40229438493814,0.182914446628911,0.430538712090819,59460,7,19,1.27287161129355,0.297468795327942,0.57859315135215
"GO:2000192","negative regulation of fatty acid transport",0.00121953751050399,9,1.432979962061,0.182930616045541,0.430538712090819,263103,3,7,1.48068738456597,0.329090001786959,0.593600282815619
"GO:0034695","response to prostaglandin E",0.00274694668273496,18,1.27237476178026,0.18313635933016,0.430730271471624,86543,10,28,1.23390615380497,0.274071710275217,0.546638837338868
"GO:0045165","cell fate commitment",0.0469546299845535,256,1.05865466047608,0.183176745657132,0.430730271471624,161745,126,285,1.52744593355226,2.47023839161642e-08,1.59365005769422e-06
"GO:0071481","cellular response to X-ray",0.00155190896520391,11,1.37631934474742,0.183199199918976,0.430730271471624,118016,5,11,1.5704260139336,0.18759643215456,0.452631307641708
"GO:0006400","tRNA modification",0.00521736315369624,32,1.19094493711976,0.183289059307209,0.430794816614798,106743,21,91,0.797293207073983,0.914493004217871,0.968509544049703
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration",0.00240209459160587,16,1.29336959808393,0.183392491577646,0.430891208087301,123670,7,15,1.61230404097183,0.111969836973957,0.35077797797898
"GO:0045807","positive regulation of endocytosis",0.0160029614702513,91,1.10416456013275,0.183650128854099,0.431349724219069,133695,49,148,1.14386435339218,0.151488239139289,0.407530520178687
"GO:0051057","positive regulation of small GTPase mediated signal transduction",0.00919690084243596,54,1.14010546300798,0.183808202823062,0.431428093336388,176172,24,64,1.29560146149522,0.0869344560809358,0.307557410321
"GO:0010874","regulation of cholesterol efflux",0.00292243892110731,19,1.26241146109279,0.183808492322514,0.431428093336388,215448,10,37,0.933766819095656,0.661630467281307,0.835418995649536
"GO:0030866","cortical actin cytoskeleton organization",0.00379873008731618,24,1.22677686164582,0.183889710691845,0.43147201662332,102174,12,43,0.964168529484816,0.616496217875545,0.812801882550019
"GO:2000611","positive regulation of thyroid hormone generation",0.000737489843914304,6,1.57974859356124,0.184093674693139,0.431803818011123,59491,3,5,2.07296233839236,0.149365224897521,0.404657828676446
"GO:0006094","gluconeogenesis",0.00575804198484644,35,1.18028255485803,0.184194398454241,0.431893319473379,59282,24,84,0.987124923043979,0.571256814258383,0.788271596593057
"GO:0050866","negative regulation of cell activation",0.0219575761091474,123,1.08771091248461,0.184382155044996,0.432186762742143,150279,62,208,1.02983705913723,0.417074027108614,0.67972322566856
"GO:0035743","CD4-positive, alpha-beta T cell cytokine production",0.00155478487011871,11,1.37377354973489,0.18466954015957,0.432713454080622,67874,5,19,0.909194008066822,0.682995955093382,0.846145204237188
"GO:0060996","dendritic spine development",0.0141608339001319,81,1.11068002426463,0.184811872377344,0.432882247393411,186949,39,89,1.51396125837644,0.00194070037697192,0.0248031278092418
"GO:0071391","cellular response to estrogen stimulus",0.00189255222917057,13,1.33379243423389,0.184866994830621,0.432882247393411,58717,8,17,1.62585281442538,0.0874152743806753,0.307557410321
"GO:1903588","negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00122301275879198,9,1.42890808208749,0.184947974824845,0.432925015332622,218971,5,7,2.46781230760995,0.024610560498917,0.147471092989604
"GO:0000768","syncytium formation by plasma membrane fusion",0.00648191563255065,39,1.16829899728279,0.185272463261534,0.433390651946585,147655,21,61,1.18940462038906,0.208631410692372,0.475441645062332
"GO:0140253","cell-cell fusion",0.00648191563255065,39,1.16829899728279,0.185272463261534,0.433390651946585,147655,21,61,1.18940462038906,0.208631410692372,0.475441645062332
"GO:0051823","regulation of synapse structural plasticity",0.000739180122834205,6,1.57613619157158,0.185380632921667,0.433466146828221,93840,4,7,1.97424984608796,0.112718483236964,0.35077797797898
"GO:0048557","embryonic digestive tract morphogenesis",0.00468984049006534,29,1.20069498591552,0.185430324726023,0.433466146828221,303874,10,17,2.03231601803172,0.00966806246113106,0.0781482847414376
"GO:0045924","regulation of female receptivity",0.00122443347831341,9,1.42725010912081,0.185775518925561,0.43397915639362,261205,2,8,0.863734307663481,0.723311081826136,0.868937111284655
"GO:0060180","female mating behavior",0.00122443347831341,9,1.42725010912081,0.185775518925561,0.43397915639362,261205,2,8,0.863734307663481,0.723311081826136,0.868937111284655
"GO:1902902","negative regulation of autophagosome assembly",0.000739812480884729,6,1.57478898206213,0.185863009155278,0.434036655006389,14726,3,12,0.863734307663481,0.721130960057753,0.868937111284655
"GO:0002903","negative regulation of B cell apoptotic process",0.00258129826018869,17,1.2788025795768,0.186052730165223,0.434332768458077,198373,6,15,1.38197489226157,0.247871357793382,0.509104730096746
"GO:0050829","defense response to Gram-negative bacterium",0.00594585160025453,36,1.17565854853099,0.186307337946052,0.434780106099256,167699,21,106,0.684468696638985,0.988008581263244,1
"GO:0007100","mitotic centrosome separation",0.000900223904888659,7,1.50987248126785,0.186696869618657,0.435215295562977,29156,4,14,0.987124923043979,0.611945978906987,0.810784091150491
"GO:0031667","response to nutrient levels",0.0485069514518248,264,1.05679978617584,0.186717432239117,0.435215295562977,121586,157,496,1.09359908309005,0.0977886983789402,0.335804043102538
"GO:0045837","negative regulation of membrane potential",0.000740937519504736,6,1.57239782440505,0.186722427065216,0.435215295562977,61256,5,13,1.32882201178997,0.314268812319975,0.593600282815619
"GO:0019432","triglyceride biosynthetic process",0.00345538578738501,22,1.23628588037547,0.186746009772206,0.435215295562977,140407,14,39,1.24023387767064,0.214411429519763,0.485910078127027
"GO:0045815","transcription initiation-coupled chromatin remodeling",0.0036319120019157,23,1.22966068977444,0.186952953419172,0.435550535758537,136709,13,52,0.863734307663481,0.780011569121097,0.904029672900116
"GO:0098814","spontaneous synaptic transmission",0.00275716091598478,18,1.26766109689307,0.187023985563229,0.435569019009098,426744,6,10,2.07296233839236,0.0399847651240046,0.199293266988628
"GO:0000278","mitotic cell cycle",0.084810007835065,455,1.04173454075049,0.187205391624957,0.435844458140667,148669,280,875,1.10557991380926,0.0232728297637828,0.142929131547502
"GO:0002221","pattern recognition receptor signaling pathway",0.020302565934608,114,1.09030170872953,0.187495406506542,0.436372485203863,119391,67,253,0.914943851596099,0.825923587323,0.92782834488174
"GO:1902750","negative regulation of cell cycle G2/M phase transition",0.00541207065987577,33,1.18397696426941,0.187562914920385,0.436382474450764,153378,21,67,1.08289077378705,0.376102458583378,0.648734450674927
"GO:2000785","regulation of autophagosome assembly",0.00381038862199981,24,1.22302332834268,0.187651315190093,0.436425535217814,59392,14,45,1.07486936064789,0.429082853611899,0.685956215489332
"GO:0042276","error-prone translesion synthesis",0.0010637865979843,8,1.46025345797349,0.187769090789508,0.436425535217814,96282,5,12,1.43955717943914,0.248910396070769,0.509104730096746
"GO:0045066","regulatory T cell differentiation",0.00345844454282044,22,1.23519247086448,0.187787879030464,0.436425535217814,61734,13,38,1.18195221048687,0.289541076781696,0.569268599551138
"GO:0140374","antiviral innate immune response",0.00328302558977581,21,1.24204633543264,0.187834313361166,0.436425535217814,68222,16,59,0.936932130346827,0.668830523782747,0.839165125019284
"GO:0030033","microvillus assembly",0.00258616665530055,17,1.27639526517783,0.187979240722346,0.436584162041811,75241,11,15,2.53362063581288,0.000475126760830391,0.00830329121522073
"GO:0048715","negative regulation of oligodendrocyte differentiation",0.00293402163087266,19,1.25742780814203,0.188089265752593,0.436584162041811,145783,7,14,1.72746861532696,0.078771837547272,0.292975212601734
"GO:0031571","mitotic G1 DNA damage checkpoint signaling",0.00189963659844915,13,1.32881828383439,0.188155861944073,0.436584162041811,88883,9,33,0.942255608360161,0.647998189561429,0.830665088680138
"GO:0044819","mitotic G1/S transition checkpoint signaling",0.00189963659844915,13,1.32881828383439,0.188155861944073,0.436584162041811,88883,9,33,0.942255608360161,0.647998189561429,0.830665088680138
"GO:0072657","protein localization to membrane",0.0581892170289262,315,1.0511406007282,0.188218813014114,0.436584162041811,132067,188,585,1.11030461429562,0.0470966671231823,0.220711672200494
"GO:0032096","negative regulation of response to food",0.000902758779070533,7,1.5056328805468,0.188445965374976,0.436619626214711,134381,3,12,0.863734307663481,0.721130960057753,0.868937111284655
