"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-167200",0.00181377376706577,15,1.60989880125894,0.0525092929031875,0.167226716092554,75790,7,43,0.562642488175933,0.982139726341879,1
"R-HSA-167246",0.00181377376706577,15,1.60989880125894,0.0525092929031875,0.167226716092554,75790,7,43,0.562642488175933,0.982139726341879,1
"R-HSA-111465",0.00406216979812659,29,1.38972976505187,0.0526122862406608,0.167226716092554,124946,14,35,1.38249297094658,0.106173141685779,0.502190502921708
"R-HSA-445717",0.004394611635765,31,1.37319314524926,0.0526806384660256,0.167226716092554,82923,12,51,0.813231159380341,0.843208538244684,1
"R-HSA-5656169",0.00197124942437731,16,1.58004274973722,0.0530876712947408,0.168181742661739,60654,11,32,1.18807989690722,0.306942700540387,0.769631292574595
"R-HSA-216083",0.00814916046603318,53,1.26605751150953,0.0534255979150959,0.168851175277402,113489,33,83,1.37416470003726,0.0219811737565309,0.262827551149643
"R-HSA-8963901",0.000391467727132351,5,2.4863626560348,0.0536126538162542,0.168851175277402,2774,3,10,1.03686972820993,0.588306529392657,0.966677948711586
"R-HSA-201722",0.00507201585532274,35,1.34331503663238,0.0536187759877105,0.168851175277402,129220,24,88,0.942608843827213,0.673194710759974,1
"R-HSA-3000157",0.00276621383074938,21,1.47782830569836,0.0539385140127774,0.169521044040157,125545,10,28,1.23436872405945,0.273638923747772,0.739665623236298
"R-HSA-8853884",0.00357867674170713,26,1.41429925131099,0.0540520789556045,0.169541570427084,120319,15,38,1.36430227396044,0.106691261385038,0.502190502921708
"R-HSA-1368108",0.00358486245872459,26,1.4118588634168,0.0549219642033791,0.171929627071448,114770,15,26,1.99398024655757,0.00203612903378814,0.089589677486678
"R-HSA-111471",0.00107627811837303,10,1.8086974382719,0.0551883637712438,0.172422816989448,63665,8,19,1.45525575889114,0.155113374333517,0.585663374010149
"R-HSA-194138",0.0116818234547008,73,1.21647350918817,0.0557925676553914,0.173967376311299,132165,39,105,1.28374347302182,0.0421397194926284,0.342694788037853
"R-HSA-420029",0.0019897057174044,16,1.56538644567708,0.0566637867977873,0.176336813924745,94488,10,28,1.23436872405945,0.273638923747772,0.739665623236298
"R-HSA-9020956",0.000660362115676332,7,2.06350879396369,0.0572407731346699,0.177783107147681,54590,6,11,1.88521768765443,0.0666970114407421,0.41820110564611
"R-HSA-6798695",0.0276041576409165,161,1.13538149449674,0.0578413288211004,0.17929680010298,100105,106,460,0.796436168045312,0.998309692846723,1
"R-HSA-72086",0.00168665020778339,14,1.61582173542599,0.0580307204933667,0.179532541526353,185744,5,29,0.595902142649388,0.951238705930796,1
"R-HSA-9715370",0.000529314888972028,6,2.20662012287238,0.0582289603666304,0.179794684640824,107310,4,8,1.72811621368322,0.175146115957533,0.622043604656351
"R-HSA-196836",0.000401620647409972,5,2.42350771570549,0.0584907893954443,0.180251771210863,31301,2,8,0.864058106841612,0.723084731273664,1
"R-HSA-9768759",0.00138933961481759,12,1.68136987225401,0.0596531467215715,0.183476862926154,125917,8,13,2.12691226299474,0.0144907698105522,0.222924636087762
"R-HSA-390696",0.0016963862724098,14,1.60654805460415,0.0602049610378028,0.184749680089532,223978,6,9,2.30415495157763,0.0210750372261239,0.255884876513328
"R-HSA-8854691",0.00139224454362455,12,1.67786168125449,0.0603827256149503,0.184749680089532,119207,10,25,1.38249297094658,0.158218536741648,0.585663374010149
"R-HSA-6803529",0.00080763660048953,8,1.92825483579073,0.0604168777060465,0.184749680089532,20946,6,26,0.797592098623026,0.807191552727251,1
"R-HSA-73863",0.00169921719029175,14,1.6038715247044,0.0608473206339843,0.185707429449386,111332,7,31,0.780439580373069,0.836015626748508,1
"R-HSA-9005891",0.00155111225936401,13,1.63151306616444,0.0621242853858848,0.188154623424936,107754,4,12,1.15207747578882,0.47440340083584,0.910950282085877
"R-HSA-9005895",0.00155111225936401,13,1.63151306616444,0.0621242853858848,0.188154623424936,107754,4,12,1.15207747578882,0.47440340083584,0.910950282085877
"R-HSA-9675151",0.00155111225936401,13,1.63151306616444,0.0621242853858848,0.188154623424936,107754,4,12,1.15207747578882,0.47440340083584,0.910950282085877
"R-HSA-9697154",0.00155111225936401,13,1.63151306616444,0.0621242853858848,0.188154623424936,107754,4,12,1.15207747578882,0.47440340083584,0.910950282085877
"R-HSA-9820841",0.00186682581395505,15,1.56414818754183,0.063656227863506,0.192426459801133,121144,8,24,1.15207747578882,0.389879635306076,0.852996329177935
"R-HSA-2173789",0.00566807118432589,38,1.30508481044129,0.0641578742379953,0.193573471986637,100509,23,47,1.69134778360486,0.00293906908017583,0.0987167682510816
"R-HSA-171306",0.000963083124940155,9,1.81915276328959,0.0646185002755726,0.194592593985755,25651,9,49,0.634818200944858,0.968257150813821,1
"R-HSA-199992",0.00550219165903826,37,1.30905063035658,0.0647627683175673,0.194656973463049,130526,20,67,1.03171117234819,0.480113896206789,0.915510111351175
"R-HSA-9687136",0.001118524207411,10,1.7403838581869,0.0674293945259865,0.20228818357796,83288,5,19,0.90953484930696,0.682625549905585,1
"R-HSA-9609523",0.00126883858212973,11,1.68762808231458,0.0677245136049474,0.202707180262169,130480,6,20,1.03686972820993,0.542127824653781,0.95240540430395
"R-HSA-9772755",0.00284615832772187,21,1.4363182325025,0.0678250034968115,0.202707180262169,137832,11,38,1.00048833423766,0.56040842394122,0.961556510371968
"R-HSA-9759476",0.00535695646544824,36,1.30820202800798,0.0680968550402781,0.202754545834211,109819,16,30,1.84332396126211,0.00428124685579645,0.117494177178688
"R-HSA-9764260",0.00535695646544824,36,1.30820202800798,0.0680968550402781,0.202754545834211,109819,16,30,1.84332396126211,0.00428124685579645,0.117494177178688
"R-HSA-190872",0.00127094136311701,11,1.68483589036295,0.0683340882943524,0.203079166713422,65749,9,19,1.63716272875253,0.0684467688212886,0.418608810088499
"R-HSA-373080",0.00882874075190591,56,1.23475188246243,0.0686748039275447,0.203709530751368,160215,27,94,0.992747612115895,0.556964920691222,0.961556510371968
"R-HSA-156580",0.00656858532813619,43,1.27434507230852,0.0692939523427877,0.205161907497151,76102,23,107,0.742928465695592,0.967792747273003,1
"R-HSA-983695",0.00318566204112244,23,1.4054602578722,0.0700112492225378,0.206898915612873,182267,11,29,1.31098471382865,0.191622024673804,0.627137235597093
"R-HSA-176407",0.00113121562985701,10,1.72085800813719,0.0714185752679504,0.210570665826473,83288,5,19,0.90953484930696,0.682625549905585,1
"R-HSA-2586552",0.00158799183074085,13,1.59362275627047,0.0715195822062136,0.210570665826473,165816,7,11,2.19942063559683,0.0175949590807185,0.248842992713019
"R-HSA-432722",0.00420052016169666,29,1.34395695338622,0.0725694510761024,0.213265325611403,91076,17,51,1.15207747578882,0.289742599990176,0.758598807247006
"R-HSA-6807070",0.00905374013153835,57,1.22556758306914,0.0739473520050909,0.216912232548267,151246,31,135,0.793653372210073,0.951157656138761,1
"R-HSA-8939243",0.00455191351252221,31,1.32573928693152,0.074715233356996,0.218759574191279,168009,12,37,1.12094024671344,0.377795433803941,0.84034476593827
"R-HSA-9793380",0.00574894952502876,38,1.28672439633686,0.074882323571228,0.218844281433257,209212,13,67,0.670612262026326,0.972424045137265,1
"R-HSA-525793",0.00557926533027708,37,1.2909670060895,0.0751949108449247,0.219353110089062,208425,12,29,1.43016514235853,0.103634448502896,0.502190502921708
"R-HSA-5083625",0.00114381236185484,10,1.70190630953894,0.075521889147624,0.219901971341611,52159,4,18,0.768051650525877,0.810377235633463,1
"R-HSA-9022537",0.000995878671890871,9,1.75924575700165,0.0758176755648217,0.22035816164161,132239,2,5,1.38249297094658,0.449730320352059,0.895484852747656
"R-HSA-9705462",0.00176147452737949,14,1.54718448858387,0.0761511368006247,0.220921979289724,81411,12,25,1.6589915651359,0.0337877799595035,0.32240869551719
"R-HSA-187037",0.0128132466053868,78,1.18502046960197,0.076510176953829,0.221557806754781,164954,40,113,1.22344510703237,0.0802042722361191,0.453727025792903
"R-HSA-73980",0.00145223112394911,12,1.6085550930288,0.076780988686002,0.221936288464648,68818,7,23,1.05189682572022,0.515147172845372,0.940084241690171
"R-HSA-389359",0.000709754612562382,7,1.91990725918504,0.0770612745809934,0.222340726659915,44596,4,11,1.25681179176962,0.39914716805845,0.855546839248424
"R-HSA-9839373",0.00611542006223621,40,1.27328062880938,0.0778833119870457,0.224303938522692,149918,19,45,1.45929813599917,0.0388853021815518,0.340630746664547
"R-HSA-977444",0.00525960960553286,35,1.29540320964613,0.0786679802171967,0.225742899753695,99415,13,43,1.04490747804102,0.482636985211137,0.915510111351175
"R-HSA-991365",0.00525960960553286,35,1.29540320964613,0.0786679802171967,0.225742899753695,99415,13,43,1.04490747804102,0.482636985211137,0.915510111351175
"R-HSA-5621575",0.00146001315503559,12,1.59998131703569,0.0790968121840425,0.226563020794798,88885,6,20,1.03686972820993,0.542127824653781,0.95240540430395
"R-HSA-9758881",0.0010063508549823,9,1.74093887766735,0.07962892490322,0.227675482033756,164365,5,10,1.72811621368322,0.132518718812117,0.552393817364191
"R-HSA-9614399",0.00130894307072464,11,1.63592112676137,0.0799593376369678,0.228208271742265,118160,8,10,2.76498594189316,0.00121756517109173,0.0714304900373814
"R-HSA-109582",0.0549850874480184,306,1.08334539267101,0.0804872455636174,0.229301793116493,123663,181,602,1.03916622816167,0.280391955891238,0.7472145508009
"R-HSA-9619483",0.00177930898351697,14,1.53167667394693,0.0809562170264935,0.229900024090475,65622,10,29,1.19180428529878,0.316805712734071,0.769631292574595
"R-HSA-389957",0.00131213170807751,11,1.63194564230426,0.0809875084864172,0.229900024090475,84197,8,27,1.02406886736784,0.540673793225876,0.95240540430395
"R-HSA-8964038",0.000865169936328931,8,1.80002692541946,0.0819878612155428,0.232323384911306,41230,4,19,0.727627879445568,0.844444351827564,1
"R-HSA-1500620",0.00460022051584133,31,1.31181767341026,0.0826038428318935,0.233650869724499,88466,25,115,0.751354875514445,0.967762793224605,1
"R-HSA-2424491",0.00292233951427665,21,1.39887548271667,0.0831697624152707,0.234832270349,203090,12,28,1.48124246887133,0.0814170192572107,0.456259225884576
"R-HSA-9013425",0.000447491820579224,5,2.1750805110244,0.0835619964267371,0.235519932989238,124580,3,5,2.07373945641987,0.149227616793909,0.585663374010149
"R-HSA-5083636",0.00101874550813093,9,1.71975759797636,0.0842872501184666,0.237142103352844,52166,3,18,0.576038737894408,0.928072349551605,1
"R-HSA-8949664",0.000728291084091575,7,1.87104176154824,0.0854139228474904,0.23988591097593,75570,4,16,0.864058106841612,0.724127324781075,1
"R-HSA-1221632",0.00260617173577324,19,1.41919151098632,0.0861214535742948,0.241444924710943,88927,15,74,0.700587654195902,0.965884979773196,1
"R-HSA-205043",0.000876486351883676,8,1.77678657187146,0.0867030624914383,0.242646026477806,58494,6,16,1.29608716026242,0.305470925421788,0.769631292574595
"R-HSA-2408522",0.00775647192143668,49,1.22976545611259,0.0874975867198766,0.24412499736854,80613,32,113,0.978756085625897,0.592798249147467,0.970033498604946
"R-HSA-8878171",0.0172689898140222,102,1.14980362283178,0.0875397717836686,0.24412499736854,160213,57,230,0.856544558086468,0.930972433683225,1
"R-HSA-418885",0.00228738201141147,17,1.44677386285201,0.0880545406249572,0.245128984797772,118199,10,14,2.46873744811889,0.00121680912525846,0.0714304900373814
"R-HSA-166520",0.0161971160712851,96,1.15378256741624,0.0892529389883774,0.248029219925596,161994,50,132,1.30917894976002,0.0163167665586518,0.238769523362466
"R-HSA-9634815",0.00413154959835138,28,1.31927549260677,0.0901558936574348,0.249684309806532,143466,16,33,1.67574905569282,0.0136392119196711,0.218227390714738
"R-HSA-9613829",0.000884564789468875,8,1.76055976791773,0.0901637785412476,0.249684309806532,34746,6,20,1.03686972820993,0.542127824653781,0.95240540430395
"R-HSA-1236973",0.000459805932427107,5,2.11682944725599,0.0911204951612509,0.2518933059955,53768,3,7,1.48124246887133,0.32884675952375,0.771693729015734
"R-HSA-166662",0.000887563320328068,8,1.75461191870782,0.09146833348531,0.252414355820089,58955,3,8,1.29608716026242,0.421067145663481,0.877861009074231
"R-HSA-5693567",0.00638338568623094,41,1.25032583681264,0.0917048396549039,0.252626897414553,50984,33,132,0.864058106841612,0.864267205349846,1
"R-HSA-6788467",0.00104126949964481,9,1.6825570408142,0.0931610652406958,0.256192929411913,55212,8,17,1.62646231876068,0.0872496654468314,0.46067823355927
"R-HSA-1442490",0.00570052279815446,37,1.26350647381651,0.0938882562454514,0.257745230316802,104139,23,62,1.28215073918433,0.10212281982579,0.502190502921708
"R-HSA-9754119",0.000465455795835482,5,2.09113463940779,0.0947023969919304,0.259530444351588,151756,2,5,1.38249297094658,0.449730320352059,0.895484852747656
"R-HSA-438064",0.00834357991008298,52,1.2132249923954,0.0953142147256802,0.260374780827228,115651,30,76,1.36430227396044,0.0309990966588682,0.31368333731577
"R-HSA-3371571",0.00198994008533362,15,1.4673769501279,0.0953392505554244,0.260374780827228,149634,7,24,1.00806779131521,0.566727923596847,0.961556510371968
"R-HSA-983169",0.0293183500711689,167,1.10883615766557,0.0958427440948391,0.261299322971127,141574,110,364,1.04446584343492,0.310558333176594,0.769631292574595
"R-HSA-111453",0.00120382905446753,10,1.61705806014994,0.0970501696873913,0.264136544303828,208465,6,9,2.30415495157763,0.0210750372261239,0.255884876513328
"R-HSA-9759475",0.00451099417815479,30,1.29461138633015,0.0973735630104979,0.264562133462485,110838,13,27,1.66411190947273,0.0268522021409539,0.291328001310075
"R-HSA-9617629",0.00105383938454239,9,1.66248799742214,0.0983415444558902,0.266734600031045,108653,4,9,1.53610330105175,0.246289891682785,0.689732694861319
"R-HSA-5218859",0.00401250411385555,27,1.30990170599152,0.100400280119771,0.271853066170456,260457,12,57,0.727627879445568,0.931805731294641,1
"R-HSA-9828211",0.000908543966376123,8,1.71409336046464,0.100897855008105,0.272734133673786,83198,6,11,1.88521768765443,0.0666970114407421,0.41820110564611
"R-HSA-9833110",0.00661830361821178,42,1.23535858567948,0.101156686209058,0.272967957334153,133997,28,92,1.05189682572022,0.413560592114073,0.875775371535683
"R-HSA-69306",0.00732497988421152,46,1.22248018822828,0.101520111741465,0.273482749997417,101157,35,181,0.668332237336054,0.998865816275969,1
"R-HSA-166166",0.0101803257249979,62,1.18555157021096,0.10263429588159,0.275461321602502,118541,38,104,1.26285415615313,0.056305020045045,0.39815692746139
"R-HSA-937061",0.0101803257249979,62,1.18555157021096,0.10263429588159,0.275461321602502,118541,38,104,1.26285415615313,0.056305020045045,0.39815692746139
"R-HSA-109581",0.0146971885341483,87,1.15232616075543,0.102938965219178,0.275461321602502,132098,55,173,1.0988022167928,0.225457379137227,0.689732694861319
"R-HSA-4090294",0.00540500950971092,35,1.26055562941226,0.102950190901945,0.275461321602502,156088,12,29,1.43016514235853,0.103634448502896,0.502190502921708
"R-HSA-168142",0.0094729115265399,58,1.19188662605683,0.103774726955848,0.275786025705462,128026,34,91,1.2913395882468,0.0507068994235444,0.377087928107485
"R-HSA-168176",0.0094729115265399,58,1.19188662605683,0.103774726955848,0.275786025705462,128026,34,91,1.2913395882468,0.0507068994235444,0.377087928107485
"R-HSA-975871",0.0094729115265399,58,1.19188662605683,0.103774726955848,0.275786025705462,128026,34,91,1.2913395882468,0.0507068994235444,0.377087928107485
"R-HSA-140837",0.00137726603847601,11,1.55476688112907,0.103783452623778,0.275786025705462,60424,8,21,1.31665997233008,0.241091329437078,0.689732694861319
"R-HSA-9013407",0.00351815829855867,24,1.32796399277446,0.10394208165793,0.275786025705462,182578,12,37,1.12094024671344,0.377795433803941,0.84034476593827
"R-HSA-9648895",0.000916940578379169,8,1.69839705775519,0.104818502640975,0.277330294609039,251260,4,14,0.987494979247556,0.611600297750091,0.981534824352729
"R-HSA-2206281",0.000480932786331937,5,2.02383943338168,0.104874271761878,0.277330294609039,91921,3,10,1.03686972820993,0.588306529392657,0.966677948711586
"R-HSA-1430728",0.162474145852449,868,1.03998217804372,0.107302800684286,0.283105987152406,112329,570,2090,0.942608843827213,0.964854282162673,1
"R-HSA-448424",0.00683241178230968,43,1.2251375665942,0.107415844872851,0.283105987152406,110105,26,66,1.36154610775042,0.0436018384798491,0.348814707838793
"R-HSA-2980766",0.00508324411080503,33,1.26375651637978,0.107826218339428,0.283715498089127,102439,22,51,1.49092379219729,0.0211621962267967,0.255884876513328
"R-HSA-174048",0.00139012072031545,11,1.54038968834334,0.108685125068766,0.285501224061236,77237,6,23,0.901625850617334,0.693400335885184,1
"R-HSA-1474244",0.0311660368050337,176,1.09931340273871,0.109269191653283,0.286497802547428,141595,110,293,1.29756166215123,0.000839899323049398,0.0665200263855123
"R-HSA-9013694",0.00561473434049475,36,1.2481412097286,0.109470390378816,0.286497802547428,198475,16,80,0.69124648547329,0.974118020503737,1
"R-HSA-203615",0.000776818306192486,7,1.75415926998112,0.109607113853372,0.286497802547428,67702,5,12,1.44009684473602,0.24863470250367,0.689732694861319
"R-HSA-9013973",0.000928099539318925,8,1.67797646101446,0.110157609574646,0.287462361723623,83198,6,13,1.59518419724605,0.144129536752649,0.585663374010149
"R-HSA-8936459",0.00423946369460502,28,1.28569378681804,0.112279289763014,0.292517097014169,113813,24,91,0.911533826997745,0.740875439821665,1
