"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0098885","modification of postsynaptic actin cytoskeleton",0.00166239203871271,24,1.97496959691438,0.00171342128653318,0.0119765458347702,139736,8,16,1.4320441130786,0.157519389193603,0.399605152880555
"GO:0001578","microtubule bundle formation",0.0106246463225596,105,1.35194006961155,0.0017186324417694,0.0120018889153084,80711,47,131,1.02757363839227,0.440822594624209,0.688614742324652
"GO:0035751","regulation of lysosomal lumen pH",0.00157020091044162,23,2.00380397698053,0.00176260366678826,0.0122976126798038,174165,10,28,1.022888652199,0.535541933915685,0.756635393755457
"GO:0060251","regulation of glial cell proliferation",0.00436367107832222,50,1.56747499013322,0.00177645768958001,0.0123623546301904,132946,17,36,1.35248610679645,0.0863176843087365,0.282623213761737
"GO:0060041","retina development in camera-type eye",0.0260774337953392,232,1.21704253379808,0.00177803329130555,0.0123623546301904,176720,80,171,1.33992431633085,0.000861800992592032,0.0110386353873463
"GO:0001794","type IIa hypersensitivity",0.000295877901088855,8,3.69879345785065,0.00177841534904588,0.0123623546301904,40997,5,7,2.04577730439799,0.0550103640873283,0.20503616747468
"GO:0002445","type II hypersensitivity",0.000295877901088855,8,3.69879345785065,0.00177841534904588,0.0123623546301904,40997,5,7,2.04577730439799,0.0550103640873283,0.20503616747468
"GO:0061043","regulation of vascular wound healing",0.00205918565005716,28,1.86013794187951,0.00178119425365508,0.0123703123854761,266424,6,12,1.4320441130786,0.210806726165952,0.468803442149311
"GO:0044854","plasma membrane raft assembly",0.000674587813621866,13,2.63625540960435,0.00178637700617057,0.0123949348640799,75329,6,9,1.90939215077146,0.0529305762837602,0.204774985408968
"GO:0051051","negative regulation of transport",0.0443395199783897,377,1.1631426645944,0.00179092335102249,0.0124151005194508,146059,164,394,1.19215855098929,0.00306265992120547,0.0286231368552693
"GO:0006114","glycerol biosynthetic process",0.000230945286740893,7,4.1464034740646,0.0018009825828178,0.0124620092796442,65987,3,5,1.71845293569432,0.23382766433197,0.491170852466032
"GO:0019401","alditol biosynthetic process",0.000230945286740893,7,4.1464034740646,0.0018009825828178,0.0124620092796442,65987,3,5,1.71845293569432,0.23382766433197,0.491170852466032
"GO:0044828","negative regulation by host of viral genome replication",0.00101848284190685,17,2.28337807929565,0.00180708780174044,0.0124928353051827,207061,7,10,2.00486175831003,0.0256337610231709,0.126250859430972
"GO:0007389","pattern specification process",0.0639683695417381,530,1.13342610562136,0.00182181527190795,0.0125831584017729,153102,214,462,1.32665558527627,2.04295416361688e-07,9.26057665783222e-06
"GO:0043276","anoikis",0.0035102884701984,42,1.63677546285619,0.00184418628386152,0.012726062141141,106725,16,34,1.34780622407397,0.0972872777628964,0.304455803184233
"GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00186692884877223,26,1.9051457414495,0.00184707306109422,0.0127343743829538,168752,6,12,1.4320441130786,0.210806726165952,0.468803442149311
"GO:0014060","regulation of epinephrine secretion",0.00102162032464978,17,2.27636563137687,0.00186462741735949,0.0128437029566982,131937,2,6,0.95469607538573,0.679365054352578,0.843588838250974
"GO:0002363","alpha-beta T cell lineage commitment",0.00277824786203788,35,1.72337456341796,0.00187409883612299,0.0128972074449555,131719,18,32,1.61104962721342,0.0108497140021382,0.0737936522876784
"GO:0006796","phosphate-containing compound metabolic process",0.20784275472854,1621,1.06691727734949,0.00189080547855769,0.0130003610106101,139314,818,2247,1.04264538006078,0.0601004953502731,0.21831130028866
"GO:1901653","cellular response to peptide",0.00187332535180652,26,1.89864058712369,0.00193279995385176,0.0132770377955153,186461,7,13,1.54220135254618,0.127978297114129,0.347986964494957
"GO:0043369","CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",0.00341370094786176,41,1.64301302768543,0.00193693006632989,0.0132933459674681,172138,20,34,1.68475778009247,0.00370682411747014,0.0335252790552556
"GO:0046890","regulation of lipid biosynthetic process",0.0164135341744006,153,1.27518134338084,0.00194045390380104,0.013305467438201,113269,69,175,1.12926907202769,0.119768252371721,0.334337278625141
"GO:0045840","positive regulation of mitotic nuclear division",0.00341491088136635,41,1.64243089345712,0.00194889747335614,0.0133512704735801,158733,13,47,0.792194615745606,0.886156704445563,0.958726061548222
"GO:0006793","phosphorus metabolic process",0.208161303191798,1623,1.0665989326481,0.00195755977365475,0.0133984877817057,139267,820,2249,1.04426516027074,0.0532145409356974,0.204774985408968
"GO:1902905","positive regulation of supramolecular fiber organization",0.0167838246186155,156,1.27149977790498,0.00196772440893422,0.0134558932029197,99274,69,172,1.14896562560957,0.0882800540939894,0.288051728229095
"GO:0060537","muscle tissue development",0.061592061589924,511,1.13495536537633,0.00198323917827192,0.0135497478154499,156902,197,418,1.34982148457648,1.32912742811797e-07,6.44967604541862e-06
"GO:0070922","RISC complex assembly",0.000683003291154819,13,2.60377335796864,0.00198596670493889,0.0135561478416478,79661,4,10,1.14563529046288,0.483877473254775,0.714304304317209
"GO:0002842","positive regulation of T cell mediated immune response to tumor cell",0.000301479512276508,8,3.63006838045531,0.00199457445574391,0.0136026384053887,39707,2,8,0.716022056539298,0.829673325408713,0.928812048705111
"GO:0031099","regeneration",0.0237943509479545,213,1.2245833878133,0.00203079609113233,0.0138371974886334,124873,91,192,1.35745848218909,0.000229238641918816,0.00395551955468301
"GO:0035194","regulatory ncRNA-mediated post-transcriptional gene silencing",0.00494368018574385,55,1.52193093521268,0.00203543288241181,0.0138563191725337,138542,30,68,1.26356833506935,0.072759557989001,0.253004067054083
"GO:0015813","L-glutamate transmembrane transport",0.00385355984760051,45,1.59747116843848,0.00205394833561967,0.0139621840239179,231779,10,32,0.895027570674122,0.728418939388909,0.876511106529016
"GO:0003062","regulation of heart rate by chemical signal",0.000603980302758537,12,2.71794768771018,0.0020562790428249,0.0139621840239179,116730,4,5,2.29127058092575,0.0535267510111004,0.204774985408968
"GO:0046688","response to copper ion",0.00139960101189217,21,2.05256854873236,0.00205651719771049,0.0139621840239179,49138,11,33,0.954696075385731,0.639280562986769,0.82311287134531
"GO:0051665","membrane raft localization",0.000686369699847192,13,2.59100273993701,0.00207078502702163,0.0140464539915356,126050,6,8,2.14806616961789,0.0249770115089277,0.125758268763561
"GO:0048483","autonomic nervous system development",0.0104580248740285,103,1.34731820276061,0.00208491594312599,0.0141296452009523,191718,25,45,1.59116012564288,0.00361283254349665,0.0328295721054284
"GO:0099022","vesicle tethering",0.00300592397012515,37,1.68386145419147,0.00208702261081339,0.014131271166241,264711,10,31,0.923899427792642,0.685615645749149,0.845983771527475
"GO:0034122","negative regulation of toll-like receptor signaling pathway",0.000688251536455375,13,2.58391834774948,0.00211948260540495,0.0143382335325429,47446,8,19,1.20593188469776,0.331481464019613,0.592938252038863
"GO:0046902","regulation of mitochondrial membrane permeability",0.00353881532820909,42,1.62358119955228,0.00212658459641102,0.0143734333882423,82891,23,52,1.26680825387722,0.104089594783597,0.315338525195258
"GO:0030953","astral microtubule organization",0.00112561401866936,18,2.18758851623799,0.00213212757678993,0.0143980426015163,70256,5,11,1.30185828461691,0.329435628865931,0.592938252038863
"GO:0072049","comma-shaped body morphogenesis",0.000947271271287858,16,2.31061846387924,0.00215574755746717,0.0145430412608972,211610,4,5,2.29127058092575,0.0535267510111004,0.204774985408968
"GO:0001562","response to protozoan",0.00188900369555487,26,1.88288225914925,0.00215744192020972,0.0145430412608972,128933,13,31,1.20106925613044,0.260227098335136,0.521295846635518
"GO:0071211","protein targeting to vacuole involved in autophagy",0.000305455422704325,8,3.58281819055932,0.00216015437211681,0.0145483706378329,36557,3,5,1.71845293569432,0.23382766433197,0.491170852466032
"GO:0010626","negative regulation of Schwann cell proliferation",0.000528393743194473,11,2.84785348251649,0.00217675410052254,0.0146471364808494,57315,4,8,1.4320441130786,0.291751354389041,0.548846360021133
"GO:0032880","regulation of protein localization",0.0886841191379082,719,1.10908710701341,0.00218968934557151,0.01471758749697,130455,342,867,1.12977874665024,0.00248086340728526,0.0245491973766659
"GO:1903035","negative regulation of response to wounding",0.0108300219231026,106,1.33893394653202,0.00219111243184744,0.01471758749697,123944,41,95,1.23608018181521,0.0583892578168169,0.214997292316677
"GO:1905709","negative regulation of membrane permeability",0.0012214675993329,19,2.12791498357049,0.00221305880793943,0.014851821964629,48184,11,20,1.57524852438646,0.0521810988565273,0.204774985408968
"GO:0034763","negative regulation of transmembrane transport",0.0128654137863637,123,1.30786818591963,0.00226834327344672,0.0152093521523398,117746,53,111,1.36753762149848,0.00350924692103116,0.0321610159711936
"GO:1900223","positive regulation of amyloid-beta clearance",0.000611518170352181,12,2.68444495502014,0.00227175592387774,0.0152187542865084,110626,1,8,0.358011028269649,0.967827362514601,0.99449447630129
"GO:0009888","tissue development",0.222447054472609,1728,1.06267313564737,0.00229815622311169,0.0153820005384222,143336,830,1941,1.22472603179313,2.26485497023532e-14,4.08213145825747e-12
"GO:0035794","positive regulation of mitochondrial membrane permeability",0.00260898560211854,33,1.7303138359304,0.00232558107337488,0.0155518098281342,77347,16,39,1.1750105543209,0.260224822473375,0.521295846635518
"GO:0002532","production of molecular mediator involved in inflammatory response",0.00553521576913977,60,1.4828571602008,0.00234101714445867,0.0156377972720149,96249,31,84,1.05698494060563,0.390085559539308,0.63937650272247
"GO:0010874","regulation of cholesterol efflux",0.00292243892110731,36,1.6851543299489,0.00234257095197687,0.0156377972720149,147335,13,37,1.00630126864982,0.550517742604687,0.771776177534758
"GO:0001101","response to acid chemical",0.0130032279335261,124,1.30452718218912,0.00237225897075888,0.0158220267917575,107067,57,129,1.26552735574388,0.0179670653659658,0.105190011461996
"GO:0072540","T-helper 17 cell lineage commitment",0.00170657402135802,24,1.92383904449542,0.00238264550776734,0.0158773120544003,143362,14,24,1.67071813192503,0.0159930429436518,0.0966991494276709
"GO:0019432","triglyceride biosynthetic process",0.00345538578738501,41,1.62319216292303,0.00238801766006402,0.0158991149399161,117980,14,39,1.02813423503079,0.508850905781822,0.733994160969586
"GO:0006707","cholesterol catabolic process",0.000457687551097787,10,2.98891471442988,0.00241217835116936,0.0160180961863144,137995,4,9,1.27292810051431,0.38896430109164,0.63801944946126
"GO:0016127","sterol catabolic process",0.000457687551097787,10,2.98891471442988,0.00241217835116936,0.0160180961863144,137995,4,9,1.27292810051431,0.38896430109164,0.63801944946126
"GO:1903829","positive regulation of protein localization",0.0460930521176785,389,1.1545074981354,0.00241223641379107,0.0160180961863144,144247,182,478,1.09051057983391,0.0784513579944301,0.266671207911018
"GO:0021915","neural tube development",0.0178556537371184,164,1.25646592671081,0.00242489289133907,0.016088027333424,154663,65,149,1.24943446107528,0.0166995078713961,0.0993050075306113
"GO:0046165","alcohol biosynthetic process",0.0121763434133507,117,1.31447277831169,0.00243310887707671,0.0161267831878164,89270,61,136,1.28462780732051,0.0102410336085992,0.0705410595242
"GO:0045722","positive regulation of gluconeogenesis",0.00210644162568128,28,1.81840755060387,0.00243499513654877,0.0161267831878164,97142,10,21,1.36385153626533,0.160136051475099,0.402066305030348
"GO:0051101","regulation of DNA binding",0.00771346540642402,79,1.40107111054017,0.00246656326477757,0.0162970734571436,128735,36,71,1.45221374847407,0.00442871159555791,0.0385792252915689
"GO:0090199","regulation of release of cytochrome c from mitochondria",0.00346193793104103,41,1.62012007195992,0.00246660462870518,0.0162970734571436,161564,15,39,1.10157239467584,0.377576070741106,0.632906398549532
"GO:0060713","labyrinthine layer morphogenesis",0.00367664616410943,43,1.59992359302852,0.00246716594212504,0.0162970734571436,310690,14,22,1.82260159846367,0.00561083903208948,0.0450892266166851
"GO:0032273","positive regulation of protein polymerization",0.007716328613386,79,1.40055123162379,0.00248940278272602,0.0164296242940157,90434,36,90,1.14563529046288,0.18257394332984,0.434617846228581
"GO:0097527","necroptotic signaling pathway",0.000537992669930413,11,2.79704175503161,0.00249346247255255,0.0164420826805077,60944,5,8,1.79005514134824,0.105065951717996,0.315338525195258
"GO:0060534","trachea cartilage development",0.00123561747236015,19,2.10354682149456,0.00250503729095497,0.0165040315861872,176738,6,7,2.45493276527759,0.00887528993739251,0.0627906026411787
"GO:0098974","postsynaptic actin cytoskeleton organization",0.00142487066360476,21,2.01616686423739,0.00252547045278062,0.0166241837630863,94850,8,17,1.34780622407397,0.210469522864567,0.468803442149311
"GO:0002440","production of molecular mediator of immune response",0.0175148479393556,161,1.25748301551169,0.00255854343204764,0.0168272578458737,94754,76,222,0.980498672017777,0.609655981816462,0.798459477915331
"GO:0045026","plasma membrane fusion",0.00152319780547797,22,1.97582737617471,0.00257758268900288,0.0169377612463123,51657,10,31,0.923899427792642,0.685615645749149,0.845983771527475
"GO:0030029","actin filament-based process",0.0859841033632051,697,1.1089123858923,0.00258226522136495,0.0169538141593519,132905,344,798,1.23464454861914,5.93247416857956e-07,2.36362260295512e-05
"GO:0035470","positive regulation of vascular wound healing",0.000704728037238228,13,2.5235064861094,0.00258741044894717,0.016972874435468,323748,3,6,1.4320441130786,0.351188555019672,0.605994383747188
"GO:0032754","positive regulation of interleukin-5 production",0.00171823037924974,24,1.91078785141939,0.00259231229945378,0.0169805937036592,132125,7,10,2.00486175831003,0.0256337610231709,0.126250859430972
