"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-193634",0.000637822523820418,7,2.13393734571619,0.049617746788433,0.161385032675314,106040,5,8,2.15974044227886,0.0500649450944269,0.377632728712249
"R-HSA-450520",0.000638608345700758,7,2.13131148799161,0.0498810886013312,0.161909107263337,142693,4,8,1.72779235382309,0.175239950294265,0.62237686382537
"R-HSA-3928662",0.00486697765752608,34,1.35832295511239,0.0500278500727714,0.162053403916707,164756,20,41,1.68565107690057,0.00565286760647399,0.144421649817013
"R-HSA-77289",0.00211163182319751,17,1.5653598798834,0.0507688952978389,0.164113766696698,49742,9,36,0.863896176911544,0.755349876910038,1
"R-HSA-9013418",0.00180323482902237,15,1.61741865421923,0.0508711233889387,0.164113766696698,108510,9,22,1.41364828949162,0.15744120637432,0.586249989918347
"R-HSA-9020591",0.00322709292158925,24,1.44604978970969,0.0510228315005421,0.164268628245648,86531,15,45,1.15186156921539,0.307365584188754,0.769997758427357
"R-HSA-1679131",0.000778419336643983,8,1.99829612864651,0.0512673082054064,0.164659357379916,111601,5,11,1.57072032165735,0.187483270375034,0.627910875129095
"R-HSA-9749641",0.00242877444167898,19,1.5210724225525,0.0513520975667163,0.164659357379916,58106,11,44,0.863896176911544,0.767907983029265,1
"R-HSA-2871796",0.00355834840763547,26,1.42071954407548,0.0518249863356922,0.165839956274215,129252,14,32,1.5118183095952,0.0527555973354552,0.386874380460005
"R-HSA-8986944",0.0105647391951398,67,1.23310340790115,0.0521271170843827,0.166470470688835,147548,28,59,1.63993850532361,0.00196122118703923,0.089774909897486
"R-HSA-68867",0.00438921972219824,31,1.37327605489258,0.0526484627159425,0.167797112559463,104914,24,138,0.600971253503683,0.999412360156724,1
"R-HSA-111465",0.00406216979812659,29,1.38810845869559,0.0532229752654131,0.169241479786244,124946,14,35,1.38223388305847,0.106307739496899,0.501388640460405
"R-HSA-445717",0.004394611635765,31,1.37159113108019,0.0533153399074089,0.169241479786244,82923,12,51,0.813078754740277,0.843410017030818,1
"R-HSA-5656169",0.00197124942437731,16,1.57819941773286,0.053525214487246,0.169567879495595,60654,11,32,1.18785724325337,0.307185729767775,0.769997758427357
"R-HSA-8963901",0.000391467727132351,5,2.48346198017709,0.0538271043920141,0.170183898916069,2774,3,10,1.03667541229385,0.588456178935916,0.966923845886401
"R-HSA-216083",0.00814916046603318,53,1.26458048544127,0.054290226979929,0.171021611911274,113489,33,83,1.37390717291956,0.0220404193877421,0.26332419914577
"R-HSA-201722",0.00507201585532274,35,1.34174787928846,0.0543079992369764,0.171021611911274,129220,24,88,0.942432192994412,0.673598425668007,1
"R-HSA-3000157",0.00276621383074938,21,1.4761042205663,0.0544574678384726,0.171152041778057,125545,10,28,1.23413739558792,0.273855283102126,0.738989384043896
"R-HSA-8853884",0.00357867674170713,26,1.41264928135029,0.0546391764180567,0.171383080091489,120319,15,38,1.36404659512349,0.106831792130429,0.501388640460405
"R-HSA-1368108",0.00358486245872459,26,1.41021174049622,0.0555168338275388,0.173489969569477,114770,15,26,1.99360656210356,0.0020403388613065,0.089774909897486
"R-HSA-111471",0.00107627811837303,10,1.80658734987415,0.0555299334417454,0.173489969569477,63665,8,19,1.45498303479839,0.15524339513568,0.586249989918347
"R-HSA-194138",0.0116818234547008,73,1.21505432951578,0.0568596277523524,0.177294587322296,132165,39,105,1.28350289141144,0.0422532235034652,0.343136994309931
"R-HSA-420029",0.0019897057174044,16,1.56356021221916,0.0571257638851999,0.177774479359836,94488,10,28,1.23413739558792,0.273855283102126,0.738989384043896
"R-HSA-9020956",0.000660362115676332,7,2.06110143390851,0.0575231440473637,0.1786601179824,54590,6,11,1.88486438598882,0.066752264705477,0.419053744505189
"R-HSA-72086",0.00168665020778339,14,1.61393666243113,0.0584664830093529,0.180949141294992,185744,5,29,0.595790466835548,0.951300735583764,1
"R-HSA-9715370",0.000529314888972028,6,2.20404580423788,0.058488611327674,0.180949141294992,107310,4,8,1.72779235382309,0.175239950294265,0.62237686382537
"R-HSA-196836",0.000401620647409972,5,2.42068036857458,0.0587221419569224,0.181317490954708,31301,2,8,0.863896176911544,0.723197921862029,1
"R-HSA-6798695",0.0276041576409165,161,1.13405691954691,0.0595296862554189,0.183453352195688,100105,106,460,0.79628691089238,0.998323448763486,1
"R-HSA-9768759",0.00138933961481759,12,1.67940832855704,0.0600601300146995,0.18472863289958,125917,8,13,2.1265136662438,0.0145079359778977,0.223395541624073
"R-HSA-390696",0.0016963862724098,14,1.60467380060306,0.0606542573006292,0.185902456867524,223978,6,9,2.30372313843078,0.021094921645866,0.256432761176468
"R-HSA-6803529",0.00080763660048953,8,1.92600526763698,0.0607383598707516,0.185902456867524,20946,6,26,0.797442624841425,0.807355525602135,1
"R-HSA-8854691",0.00139224454362455,12,1.67590423033333,0.0607938590008695,0.185902456867524,119207,10,25,1.38223388305847,0.158368634876599,0.586249989918347
"R-HSA-73863",0.00169921719029175,14,1.60200039323479,0.0613005909817614,0.187090821031041,111332,7,31,0.780293321081395,0.836176844533735,1
"R-HSA-9005891",0.00155111225936401,13,1.62960968712555,0.0625657312522622,0.189491621995379,107754,4,12,1.15186156921539,0.474572666302009,0.911793716761031
"R-HSA-9005895",0.00155111225936401,13,1.62960968712555,0.0625657312522622,0.189491621995379,107754,4,12,1.15186156921539,0.474572666302009,0.911793716761031
"R-HSA-9675151",0.00155111225936401,13,1.62960968712555,0.0625657312522622,0.189491621995379,107754,4,12,1.15186156921539,0.474572666302009,0.911793716761031
"R-HSA-9697154",0.00155111225936401,13,1.62960968712555,0.0625657312522622,0.189491621995379,107754,4,12,1.15186156921539,0.474572666302009,0.911793716761031
"R-HSA-9820841",0.00186682581395505,15,1.56232339867828,0.0641461217648215,0.193907360449384,121144,8,24,1.15186156921539,0.390109063030508,0.85349828154741
"R-HSA-171306",0.000963083124940155,9,1.81703047735148,0.064984314379204,0.195718963567332,25651,9,49,0.634699232016645,0.968314335124623,1
"R-HSA-2173789",0.00566807118432589,38,1.30356225378902,0.0649925346189499,0.195718963567332,100509,23,47,1.69103081438004,0.00294684753479002,0.098857839506277
"R-HSA-199992",0.00550219165903826,37,1.30752344704293,0.0655914331515005,0.197147685221967,130526,20,67,1.03151782317796,0.480506624874312,0.915908894354479
"R-HSA-9687136",0.001118524207411,10,1.73835346675211,0.0678334621834091,0.203500386550227,83288,5,19,0.909364396748994,0.682810782050641,1
"R-HSA-9609523",0.00126883858212973,11,1.68565923757534,0.068153910138794,0.204075224309735,130480,6,20,1.03667541229385,0.542342259521381,0.95313439431979
"R-HSA-9772755",0.00284615832772187,21,1.43464257444397,0.0684512158365844,0.204578728085188,137832,11,38,1.00030083642389,0.56070041600772,0.961883717320577
"R-HSA-190872",0.00127094136311701,11,1.6828703030905,0.0687666805126947,0.204899448863616,65749,9,19,1.63685591414819,0.0685195200927045,0.419053744505189
"R-HSA-9759476",0.00535695646544824,36,1.30667583470289,0.068946594851204,0.204899448863616,109819,16,30,1.84297851074463,0.00429002730018779,0.11824864608407
"R-HSA-9764260",0.00535695646544824,36,1.30667583470289,0.068946594851204,0.204899448863616,109819,16,30,1.84297851074463,0.00429002730018779,0.11824864608407
"R-HSA-373080",0.00882874075190591,56,1.23331137861356,0.0697652069869704,0.206943984770339,160215,27,94,0.9925615649622,0.557424170582296,0.961883717320577
"R-HSA-156580",0.00656858532813619,43,1.2728583776879,0.0702442903113545,0.207975618417169,76102,23,107,0.74278923622301,0.967879630229948,1
"R-HSA-983695",0.00318566204112244,23,1.40382059978407,0.0706877188628335,0.208898034848374,182267,11,29,1.3107390270382,0.19180353337902,0.627910875129095
"R-HSA-176407",0.00113121562985701,10,1.71885039622803,0.0718423586896404,0.211914890436481,83288,5,19,0.909364396748994,0.682810782050641,1
"R-HSA-2586552",0.00158799183074085,13,1.59176358136523,0.0720153618205326,0.212030358966029,165816,7,11,2.19900845032029,0.0176136946013077,0.249107966504209
"R-HSA-432722",0.00420052016169666,29,1.34238904716023,0.0733623673883252,0.215464179153872,91076,17,51,1.15186156921539,0.290040232765743,0.75937806396849
"R-HSA-983169",0.0293183500711689,169,1.12080653406681,0.07345369743882,0.215464179153872,139682,110,364,1.04427010395901,0.311376379899374,0.769997758427357
"R-HSA-109582",0.0549850874480184,307,1.08561773895374,0.0747952962099886,0.218993991121297,123284,182,602,1.04471165580001,0.25162339287881,0.696803241818242
"R-HSA-6807070",0.00905374013153835,57,1.22413779393859,0.0751145494657525,0.21952296375231,151246,31,135,0.793504636570604,0.951295537915615,1
"R-HSA-8939243",0.00455191351252221,31,1.32419263405934,0.0755574466063811,0.220410672973311,168009,12,37,1.12073017545281,0.378076408405342,0.840933335025943
"R-HSA-9793380",0.00574894952502876,38,1.28522325957271,0.0758265515229379,0.220762374250262,209212,13,67,0.670486585065676,0.972483857493255,1
"R-HSA-5083625",0.00114381236185484,10,1.69992080733065,0.0759656392815128,0.220762374250262,52159,4,18,0.767907712810262,0.8105119598939,1
"R-HSA-525793",0.00557926533027708,37,1.28946091975147,0.0761284388569012,0.220762374250262,208425,12,29,1.42989712040531,0.103755310558076,0.501388640460405
"R-HSA-9022537",0.000995878671890871,9,1.7571933606295,0.0762354916129376,0.220762374250262,132239,2,5,1.38223388305847,0.449842968986161,0.896022772146044
"R-HSA-9705462",0.00176147452737949,14,1.5453794901527,0.0766960047051426,0.221690641337492,81411,12,25,1.65868065967016,0.0338352125195818,0.32286130500613
"R-HSA-73980",0.00145223112394911,12,1.60667849754791,0.0772822083740339,0.222978174980819,68818,7,23,1.05169969363145,0.515378423133198,0.940506246823716
"R-HSA-389359",0.000709754612562382,7,1.91766742960014,0.0774242764104602,0.222981916062125,44596,4,11,1.25657625732588,0.399305955678617,0.855887190520878
"R-HSA-187037",0.0128132466053868,78,1.18363798412314,0.0779312818040688,0.224034755676307,164954,40,113,1.22321582571546,0.0803984652340515,0.454825603324063
"R-HSA-9839373",0.00611542006223621,40,1.27179517600501,0.0788851237833974,0.226366007378445,149918,19,45,1.4590246543395,0.0389557419666318,0.341143845566025
"R-HSA-977444",0.00525960960553286,35,1.29389194788104,0.0796061935801333,0.227212073422098,99415,13,43,1.04471165580001,0.482952237098984,0.915908894354479
"R-HSA-991365",0.00525960960553286,35,1.29389194788104,0.0796061935801333,0.227212073422098,99415,13,43,1.04471165580001,0.482952237098984,0.915908894354479
"R-HSA-5621575",0.00146001315503559,12,1.59811472401563,0.0796102908770608,0.227212073422098,88885,6,20,1.03667541229385,0.542342259521381,0.95313439431979
"R-HSA-9758881",0.0010063508549823,9,1.73890783872782,0.080063946179229,0.228095846668883,164365,5,10,1.72779235382309,0.132605540525235,0.552755726820981
"R-HSA-9614399",0.00130894307072464,11,1.63401260512797,0.0804514452632397,0.228788311125622,118160,8,10,2.76446776611694,0.00121923598481555,0.0715285111091788
"R-HSA-389957",0.00131213170807751,11,1.63004175860723,0.0814847539089292,0.231022296646967,84197,8,27,1.02387695041368,0.540922349265904,0.95313439431979
"R-HSA-9619483",0.00177930898351697,14,1.52988976746361,0.0815287019101355,0.231022296646967,65622,10,29,1.1915809336711,0.317040414535339,0.769997758427357
"R-HSA-8964038",0.000865169936328931,8,1.79792695233906,0.0824027103268125,0.23308195206727,41230,4,19,0.727491517399195,0.84456560731877,1
"R-HSA-1500620",0.00460022051584133,31,1.31028726196938,0.0835155570780851,0.235808631749887,88466,25,115,0.751214066879604,0.967853045176897,1
"R-HSA-9013425",0.000447491820579224,5,2.17254298758164,0.0838758801697208,0.236072981793461,124580,3,5,2.07335082458771,0.149296413200401,0.586249989918347
"R-HSA-2424491",0.00292233951427665,21,1.39724350665283,0.0839072529985596,0.236072981793461,203090,12,28,1.4809648747055,0.0815166924049895,0.457880995636537
"R-HSA-5083636",0.00101874550813093,9,1.71775126984339,0.0847429790202727,0.238001558099489,52166,3,18,0.575930784607696,0.928138481404028,1
"R-HSA-8949664",0.000728291084091575,7,1.86885894012703,0.0858092260248512,0.240569582342238,75570,4,16,0.863896176911544,0.724286026061381,1
"R-HSA-1221632",0.00260617173577324,19,1.41753583354787,0.0868379005199413,0.243023382373829,88927,15,74,0.700456359658009,0.96596028089862,1
"R-HSA-205043",0.000876486351883676,8,1.77471371178372,0.0871373662625841,0.243431372416108,58494,6,16,1.29584426536732,0.305644616705397,0.769997758427357
"R-HSA-2408522",0.00775647192143668,49,1.22833076959952,0.0887231220949611,0.247034509976557,80613,32,113,0.978572660572369,0.593292548890423,0.970842352729782
"R-HSA-418885",0.00228738201141147,17,1.44508600689691,0.0887390379903161,0.247034509976557,118199,10,14,2.46827479117584,0.00121877165654749,0.0715285111091788
"R-HSA-8878171",0.0172689898140222,102,1.14846222253293,0.0893618154488067,0.248331781878789,160213,57,230,0.856384036242748,0.931210878142717,1
"R-HSA-9613829",0.000884564789468875,8,1.75850583857542,0.0906121590001797,0.251365428820113,34746,6,20,1.03667541229385,0.542342259521381,0.95313439431979
"R-HSA-166520",0.0161971160712851,96,1.15243652514432,0.0910426736467231,0.251777564078904,161994,50,132,1.30893360138113,0.0163745577934644,0.239296120117066
"R-HSA-9634815",0.00413154959835138,28,1.31773638061851,0.0910786263997552,0.251777564078904,143466,16,33,1.67543500976784,0.0136645329857412,0.218632527771859
"R-HSA-1236973",0.000459805932427107,5,2.11435988149991,0.0914579683654694,0.252385752423177,53768,3,7,1.4809648747055,0.32896837642521,0.771979123344493
"R-HSA-166662",0.000887563320328068,8,1.75256492833018,0.0919219768448294,0.25322506316906,58955,3,8,1.29584426536732,0.421205432103778,0.87838362934998
"R-HSA-5693567",0.00638338568623094,41,1.24886716385505,0.0928579054319401,0.255359239937835,50984,33,132,0.863896176911544,0.864563357971647,1
"R-HSA-6788467",0.00104126949964481,9,1.68059411212572,0.0936553021793199,0.257105716901287,55212,8,17,1.62615750948055,0.0873324440123641,0.461115304385282
"R-HSA-1442490",0.00570052279815446,37,1.26203242387622,0.0949982969845879,0.260035502701849,104139,23,62,1.28191045606229,0.102295570057012,0.501388640460405
"R-HSA-9754119",0.000465455795835482,5,2.08869505009485,0.095050856101244,0.260035502701849,151756,2,5,1.38223388305847,0.449842968986161,0.896022772146044
"R-HSA-3371571",0.00198994008533362,15,1.46566505790531,0.0960177757850937,0.262227856626877,149634,7,24,1.00787887306347,0.566959924351953,0.961883717320577
"R-HSA-438064",0.00834357991008298,52,1.21180960255399,0.0966657010719993,0.263542978482009,115651,30,76,1.36404659512349,0.031074604770347,0.314053821177452
"R-HSA-111453",0.00120382905446753,10,1.6151715448163,0.0975938649932143,0.265616292352666,208465,6,9,2.30372313843078,0.021094921645866,0.256432761176468
"R-HSA-9759475",0.00451099417815479,30,1.29310104833326,0.0983909462954533,0.267326344651798,110838,13,27,1.66380004442223,0.0268929410502319,0.291769990572379
"R-HSA-9617629",0.00105383938454239,9,1.66054848196725,0.0988577162815208,0.268134627722481,108653,4,9,1.53581542562052,0.246409931005574,0.690115051733845
"R-HSA-5218859",0.00401250411385555,27,1.30837352978387,0.101383003647438,0.274061334627943,260457,12,57,0.727491517399195,0.931921131540267,1
"R-HSA-9828211",0.000908543966376123,8,1.71209364042521,0.101388852330792,0.274061334627943,83198,6,11,1.88486438598882,0.066752264705477,0.419053744505189
"R-HSA-9833110",0.00661830361821178,42,1.23391737402984,0.102415827424708,0.276365708076214,133997,28,92,1.05169969363145,0.414011505199305,0.876730246304411
"R-HSA-69306",0.00732497988421152,46,1.22105400095832,0.102846629538552,0.277056226512016,101157,35,181,0.668206987666388,0.998871673816167,1
"R-HSA-4090294",0.00540500950971092,35,1.25908502202815,0.104105458443619,0.278521373088588,156088,12,29,1.42989712040531,0.103755310558076,0.501388640460405
"R-HSA-166166",0.0101803257249979,62,1.18416846513196,0.104205952987819,0.278521373088588,118541,38,104,1.26261748933226,0.0564471790798479,0.399162194921781
"R-HSA-937061",0.0101803257249979,62,1.18416846513196,0.104205952987819,0.278521373088588,118541,38,104,1.26261748933226,0.0564471790798479,0.399162194921781
"R-HSA-140837",0.00137726603847601,11,1.55295303681898,0.104389796817012,0.278521373088588,60424,8,21,1.31641322196045,0.24126816136378,0.690115051733845
"R-HSA-109581",0.0146971885341483,87,1.15098181757741,0.104828858428458,0.278521373088588,132098,55,173,1.09859629433838,0.225937074061889,0.690115051733845
"R-HSA-9013407",0.00351815829855867,24,1.32641474448423,0.104887503738507,0.278521373088588,182578,12,37,1.12073017545281,0.378076408405342,0.840933335025943
"R-HSA-2206281",0.000480932786331937,5,2.02147835296163,0.10525327817273,0.278521373088588,91921,3,10,1.03667541229385,0.588456178935916,0.966923845886401
"R-HSA-168142",0.0094729115265399,58,1.19049613028465,0.105303480607471,0.278521373088588,128026,34,91,1.29109758307659,0.0508295245601296,0.377999844616175
"R-HSA-168176",0.0094729115265399,58,1.19049613028465,0.105303480607471,0.278521373088588,128026,34,91,1.29109758307659,0.0508295245601296,0.377999844616175
"R-HSA-975871",0.0094729115265399,58,1.19049613028465,0.105303480607471,0.278521373088588,128026,34,91,1.29109758307659,0.0508295245601296,0.377999844616175
