"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9694516",0.024678231136367,164,1.00903932954443,0.464349263306215,0.812733536724576,100875,86,283,0.940478520432189,0.775795415233333,1
"R-HSA-389357",0.00232749049079156,16,1.04378329253515,0.465595791425795,0.814057483745522,173020,9,22,1.26606701455644,0.257948793963261,0.883306228492697
"R-HSA-5658623",0.00158197953147908,11,1.05577189978969,0.469262345302329,0.819605421185245,39689,3,13,0.714191649236966,0.843686361501004,1
"R-HSA-3296482",0.00218577662091833,15,1.04199049232069,0.471453362355926,0.821988359861521,100761,8,22,1.12539290182795,0.419066939610229,1
"R-HSA-977225",0.00414428891021947,28,1.0258557127149,0.471616440065039,0.821988359861521,122146,21,107,0.607396636266953,0.998820691219191,1
"R-HSA-1483206",0.0104929895941198,70,1.01292449009768,0.47319222934706,0.823132153046192,96649,41,124,1.02329072323469,0.462327493888807,1
"R-HSA-1500620",0.00460022051584133,31,1.02320185063901,0.4732638206858,0.823132153046192,51643,25,115,0.672789234788447,0.995514650498823,1
"R-HSA-1482839",0.0017390354307502,12,1.04773412527943,0.474727834801027,0.824814784105131,44359,10,29,1.06718292414719,0.47011183983979,1
"R-HSA-6790901",0.00234207028022149,16,1.03728556240973,0.475397631393337,0.825115429199929,80775,12,58,0.640309754488315,0.982393912754015,1
"R-HSA-193639",0.00129266066722064,9,1.05714911039913,0.478791129809904,0.830137856591075,25308,8,15,1.65057625601432,0.0748235486834719,0.487380056326458
"R-HSA-1059683",0.000995204954794014,7,1.06798163363485,0.482071338881004,0.83419663206934,95378,6,11,1.68808935274192,0.107262399212341,0.593154345210968
"R-HSA-453279",0.00930983933722183,62,1.01117838335565,0.482136524254405,0.83419663206934,93098,36,145,0.768371705385978,0.980405559061455,1
"R-HSA-9662834",0.000845845466127485,6,1.0770565303192,0.483206448540066,0.834500225827151,73624,4,9,1.37548021334527,0.324766105546158,0.963279466628873
"R-HSA-5663220",0.0127969790766275,85,1.00853213201933,0.483316807492908,0.834500225827151,121604,43,135,0.985760819564109,0.577940065246332,1
"R-HSA-1839124",0.00356469593285173,24,1.02227331597922,0.484398940187585,0.835450274201145,167803,13,31,1.29783213678546,0.169296367240997,0.732294963508582
"R-HSA-5619102",0.00674352756375203,45,1.01321975885861,0.484873006821134,0.835450274201145,67600,29,93,0.965054665814826,0.630336489361832,1
"R-HSA-73886",0.00630783359253882,42,1.0109911092261,0.492446117231219,0.847619689866378,97141,31,131,0.732364464739179,0.988404203962646,1
"R-HSA-199220",0.00100583459250043,7,1.05669522737354,0.493019867326738,0.847728778084587,69866,7,19,1.14020070316779,0.418859330643031,1
"R-HSA-8982491",0.00252297003250264,17,1.02309297576204,0.495023228003899,0.849966330906542,111249,9,24,1.16056143001007,0.364032749598632,1
"R-HSA-9833110",0.00661830361821178,44,1.00944872385855,0.495344616687256,0.849966330906542,128892,26,92,0.874626005224981,0.827242664646394,1
"R-HSA-9609736",0.00404419421331347,27,1.01370137213115,0.497597193752705,0.852950401262376,134211,16,39,1.26967404308794,0.160045714902629,0.71025584241821
"R-HSA-3371497",0.00419703656903968,28,1.012962928427,0.498150845655817,0.853019128488981,101635,21,54,1.20354518667711,0.185967949474691,0.773281218368684
"R-HSA-111461",0.000708451077005566,5,1.0716140847064,0.499105639172464,0.853773910057119,232159,2,12,0.515805080004476,0.937821707707248,1
"R-HSA-112411",0.000861165727606254,6,1.05789554057827,0.500297253970793,0.854742019764431,82413,5,9,1.71935026668159,0.129581406451608,0.650601226936451
"R-HSA-389359",0.000709754612562382,5,1.06964595792303,0.50070077376929,0.854742019764431,79880,4,11,1.12539290182795,0.498033129762462,1
"R-HSA-2559580",0.00542140692038763,36,1.0082512487755,0.50267857313593,0.857237279238993,101114,23,120,0.593175842005147,0.999565830127463,1
"R-HSA-6804760",0.00101610614793727,7,1.04601336738298,0.503531287764778,0.857810737412611,77603,7,19,1.14020070316779,0.418859330643031,1
"R-HSA-6806003",0.0032982246765048,22,1.01279306244718,0.504777507633145,0.857875176535982,175334,13,37,1.08737287136079,0.416323890641797,1
"R-HSA-1640170",0.0459851938924173,303,1.00046725791294,0.504861016161613,0.857875176535982,101938,183,668,0.847835296175022,0.997782553878369,1
"R-HSA-1482798",0.00071355565403991,5,1.06394805807553,0.505340763603661,0.857875176535982,77690,3,5,1.85689828801611,0.194952689093155,0.773281218368684
"R-HSA-390918",0.00162678770459782,11,1.02669176233477,0.505635037825844,0.857875176535982,54808,10,28,1.10529660000959,0.418473141408424,1
"R-HSA-192105",0.00269725415136367,18,1.01327868840936,0.509237545366264,0.86180579864196,155210,6,33,0.562696450913974,0.977787740170846,1
"R-HSA-72613",0.0068059049871936,45,1.00393340560263,0.50950830479615,0.86180579864196,115216,25,112,0.690810375005994,0.992620614673752,1
"R-HSA-72737",0.0068059049871936,45,1.00393340560263,0.50950830479615,0.86180579864196,115216,25,112,0.690810375005994,0.992620614673752,1
"R-HSA-3000170",0.00361533790829544,24,1.00795378583356,0.511844350419821,0.864876364239393,116520,12,26,1.42838329847393,0.0988730596078302,0.572742316559003
"R-HSA-9753281",0.00163602818626554,11,1.02089288522013,0.513056595922964,0.8660437051098,102733,7,28,0.773707620006714,0.849058642403722,1
"R-HSA-5689896",0.00301147515230017,20,1.00839105627647,0.515012482615967,0.867691449758689,140364,12,36,1.03161016000895,0.51031515677244,1
"R-HSA-112314",0.0223371411381033,147,0.999235880002406,0.515077525263135,0.867691449758689,127227,72,194,1.14859687918522,0.0879210564142021,0.536253593116744
"R-HSA-9820965",0.00102875403454504,7,1.03315328808645,0.516373306219142,0.868992970243155,93572,4,16,0.773707620006714,0.811957507645284,1
"R-HSA-975956",0.00530297275162049,35,1.00213659696594,0.517621842857027,0.870212430147289,116078,22,89,0.765014275961694,0.953197375306756,1
"R-HSA-5669034",0.00164328887568902,11,1.01638218336856,0.518865455493525,0.871421154271734,16168,9,27,1.03161016000895,0.526916826178842,1
"R-HSA-5576893",0.00133922006943283,9,1.02039620342531,0.520493216103106,0.873271951461879,78676,5,14,1.10529660000959,0.491463591704835,1
"R-HSA-209543",0.00103383103888183,7,1.02807961209211,0.52149456996501,0.874069102635602,21417,6,12,1.54741524001343,0.157825298674718,0.707051741035482
"R-HSA-202403",0.00851625937050598,56,0.998429537835236,0.522704549023765,0.874217114346534,132827,33,113,0.903800051689258,0.789695325173679,1
"R-HSA-427601",0.000728090819235643,5,1.04270804189178,0.522921034727329,0.874217114346534,20189,4,9,1.37548021334527,0.324766105546158,0.963279466628873
"R-HSA-2565942",0.00607902627825446,40,0.999089153682781,0.52352212556339,0.874217114346534,70001,28,84,1.03161016000895,0.461261672736145,1
"R-HSA-9683673",0.00149711403359018,10,1.01419950038675,0.524517723480577,0.874217114346534,41303,5,9,1.71935026668159,0.129581406451608,0.650601226936451
"R-HSA-9694719",0.00149711403359018,10,1.01419950038675,0.524517723480577,0.874217114346534,41303,5,9,1.71935026668159,0.129581406451608,0.650601226936451
"R-HSA-171319",0.00149738105339809,10,1.01401864371359,0.524740796510232,0.874217114346534,54699,8,22,1.12539290182795,0.419066939610229,1
"R-HSA-77289",0.00211163182319751,14,1.00667228230439,0.525787969574682,0.874637471400062,94487,12,36,1.03161016000895,0.51031515677244,1
"R-HSA-8852276",0.00348890548044522,23,1.00096042177658,0.52604625763315,0.874637471400062,91032,14,76,0.570100351583894,0.997793377674092,1
"R-HSA-983695",0.00318566204112244,21,1.00091654391053,0.527493262671505,0.87616630929737,184066,8,29,0.853746339317753,0.767744461129822,1
"R-HSA-1500931",0.0233201266714976,153,0.996182250296164,0.530211556624886,0.879243663966497,182224,60,148,1.25466100541629,0.0210316909691248,0.285730737455449
"R-HSA-5576892",0.00349687725522671,23,0.998678548417809,0.530404666643245,0.879243663966497,123329,13,33,1.21917564364694,0.243397497882833,0.858350836482772
"R-HSA-1839117",0.00227784258365446,15,0.999875265164167,0.534654985591631,0.885405713925922,167827,8,18,1.37548021334527,0.195694238367142,0.773281218368684
"R-HSA-5688426",0.0187869818216419,123,0.994091521854915,0.538760848565456,0.891316503453408,130009,69,284,0.751913039161454,0.998832489420256,1
"R-HSA-9709603",0.00167025497389859,11,0.999972795458641,0.540246839457272,0.892885572476149,60390,8,24,1.03161016000895,0.533836461038605,1
"R-HSA-438066",0.00336281444612657,22,0.993340288104145,0.540974719719915,0.893199810591231,184621,11,20,1.70215676401477,0.029928989280346,0.333637927480905
"R-HSA-210991",0.00213503850383183,14,0.995636014540121,0.542161503550436,0.893473354824059,38240,10,24,1.28951270001119,0.219949168220969,0.832199472471594
"R-HSA-174403",0.000899587918851615,6,1.01271189156973,0.542216220146088,0.893473354824059,14958,4,12,1.03161016000895,0.577315298173821,1
"R-HSA-2995410",0.00566787998943626,37,0.991195568459568,0.543511160574832,0.894719561659858,141956,21,73,0.890293699733753,0.778761051973473,1
"R-HSA-210745",0.0032150501831331,21,0.991767362449043,0.544237781915513,0.895028669070957,145951,7,21,1.03161016000895,0.541806275812288,1
"R-HSA-9709957",0.0285745029064747,187,0.993667753184031,0.545242441268665,0.895793961372158,101683,103,586,0.543971910311887,1,1
"R-HSA-446219",0.00598043973534503,39,0.990169996040614,0.546102546010883,0.896150812621007,93578,24,63,1.17898304001023,0.196928329542416,0.773281218368684
"R-HSA-975163",0.00167827064731699,11,0.995196774756325,0.546538695475665,0.896150812621007,140746,8,14,1.76847456001535,0.0482935333160022,0.385651725182113
"R-HSA-5339562",0.00368234028895335,24,0.989613464748463,0.547661648382582,0.896289264880355,110882,12,31,1.19799889549427,0.2794166238091,0.906492109878892
"R-HSA-9006335",0.00306816897205873,20,0.989757942744814,0.548190140737102,0.896289264880355,165586,8,25,0.990345753608594,0.587925442542794,1
"R-HSA-937072",0.00168044743922929,11,0.9939076322102,0.548241958530067,0.896289264880355,140746,8,15,1.65057625601432,0.0748235486834719,0.487380056326458
"R-HSA-75893",0.00353096690496929,23,0.9890368262388,0.548921346355119,0.896296275932778,133419,15,54,0.859675133340793,0.803561920263987,1
"R-HSA-174437",0.00106228497436346,7,1.00054188760346,0.54980282931952,0.896296275932778,33420,4,17,0.728195407065142,0.85018259693365,1
"R-HSA-71064",0.00121876474937512,8,0.996663092310568,0.55085876942944,0.896296275932778,125342,2,12,0.515805080004476,0.937821707707248,1
"R-HSA-15869",0.00629944895289129,41,0.988233494167499,0.551204257131223,0.896296275932778,80472,26,94,0.856016941284024,0.859944949781604,1
"R-HSA-5675221",0.00368946093809714,24,0.987703513568962,0.551425147398391,0.896296275932778,116360,11,41,0.830320372690132,0.820018123732563,1
"R-HSA-9828211",0.000908543966376123,6,1.00272900008049,0.551765922548679,0.896296275932778,115723,5,11,1.40674112728493,0.263784003662649,0.88514187895689
"R-HSA-191859",0.0030757286075715,20,0.987325280358868,0.552563146631647,0.896296275932778,55441,13,52,0.773707620006714,0.901683329438972,1
"R-HSA-194441",0.0030757286075715,20,0.987325280358868,0.552563146631647,0.896296275932778,55441,13,52,0.773707620006714,0.901683329438972,1
"R-HSA-180024",0.00277642443601268,18,0.984384848854574,0.558012108704776,0.904251817130373,180093,7,26,0.833223590776461,0.784501137233452,1
"R-HSA-1257604",0.0262184344030625,171,0.99030193849301,0.561916769737512,0.909691768551664,155567,86,265,1.0043600803106,0.503655275757934,1
"R-HSA-975578",0.00123150841482704,8,0.98634960937878,0.562477751269475,0.909713286133007,44494,6,10,1.85689828801611,0.0665249930816164,0.458954459184886
"R-HSA-156902",0.0050992362753874,33,0.982623345052501,0.563430669567371,0.91036803711226,120123,21,84,0.773707620006714,0.942547394799795,1
"R-HSA-187687",0.00247803088907051,16,0.980373448344666,0.564847442742541,0.911770264718523,72349,10,34,0.910244258831428,0.701547901252743,1
"R-HSA-5685939",0.000924154829575184,6,0.985790858607832,0.568189132155331,0.916273930592238,79629,3,12,0.773707620006714,0.798728449384542,1
"R-HSA-9694548",0.00464918926390179,30,0.979765859401611,0.568999762457303,0.91669117889581,64045,13,35,1.14950846400997,0.327277527196149,0.967273972727407
"R-HSA-199977",0.0112622805538796,73,0.984180581602779,0.570248474231681,0.917812709010487,149297,43,152,0.875511254218123,0.876093815047395,1
"R-HSA-6804756",0.00557824659166212,36,0.979902951183851,0.570843341906401,0.917880726918231,174581,22,89,0.765014275961694,0.953197375306756,1
"R-HSA-351906",0.00124254112183588,8,0.977591664826826,0.572429797804322,0.919442151575952,223948,5,11,1.40674112728493,0.263784003662649,0.88514187895689
"R-HSA-418594",0.0310126999547447,202,0.988985822050897,0.573280208037968,0.919442151575952,116930,100,308,1.00481509091781,0.498220898071291,1
"R-HSA-76071",0.00124406306218123,8,0.976395715649323,0.573794596545124,0.919442151575952,48432,6,28,0.663177960005755,0.929089248922818,1
"R-HSA-5365859",0.00249244705630837,16,0.974703025957509,0.574028603964035,0.919442151575952,197115,9,22,1.26606701455644,0.257948793963261,0.883306228492697
"R-HSA-168928",0.00435310565597722,28,0.976645822472059,0.575008250953877,0.920123993096715,110824,20,80,0.773707620006714,0.938656980043276,1
"R-HSA-912446",0.00234280784988111,15,0.972149063547536,0.577826526781415,0.92340690199529,61732,13,85,0.473327014592342,0.999896099074857,1
"R-HSA-112308",0.0023433368103158,15,0.971929620747435,0.578171690593077,0.92340690199529,120257,8,12,2.0632203200179,0.0153469081317619,0.247523105143531
"R-HSA-4085001",0.00405543081316476,26,0.973452186607783,0.580732803633697,0.925943870593642,96281,16,33,1.50052386910393,0.0386623758181841,0.352272757584943
"R-HSA-499943",0.0018792317138619,12,0.969570038876477,0.58087508317795,0.925943870593642,55762,7,28,0.773707620006714,0.849058642403722,1
"R-HSA-975577",0.00219296620180601,14,0.96933606413733,0.581821720994386,0.92656364196709,64213,7,15,1.44425422401253,0.179092393739077,0.760799145781602
"R-HSA-9694635",0.00622427163020674,40,0.975775091511375,0.582904990952187,0.927399607252473,61694,21,55,1.18166254691934,0.213587124305831,0.826965532568732
"R-HSA-5682910",0.000939562162730446,6,0.969625447970345,0.584105521447629,0.928420355143074,38497,4,14,0.884237280007673,0.711830802579605,1
"R-HSA-1839122",0.00125682523036439,8,0.966481110153358,0.585159608102355,0.929206605217985,183934,4,11,1.12539290182795,0.498033129762462,1
"R-HSA-189200",0.00141690179121248,9,0.964452923184509,0.587300891305439,0.931716122691819,39117,8,21,1.17898304001023,0.360478523011332,1
"R-HSA-1839126",0.0026721303447092,17,0.965983161495993,0.588914480246105,0.932519113156494,221852,9,32,0.870421072507553,0.752766855678822,1
"R-HSA-156842",0.00515681677505157,33,0.971651471189631,0.588929891451633,0.932519113156494,120123,21,88,0.73853909182459,0.967890036192254,1
"R-HSA-69306",0.00732497988421152,47,0.974248386450992,0.590705793210121,0.93444030716382,87920,34,181,0.581349371938746,0.999985431013897,1
"R-HSA-6803207",0.00078882476478343,5,0.962426873924289,0.593144182577225,0.937238338632947,46448,4,12,1.03161016000895,0.577315298173821,1
"R-HSA-975576",0.0034594890401397,22,0.965581631275023,0.593603089850608,0.937238338632947,57042,13,26,1.54741524001343,0.045897418019093,0.375220715145902
"R-HSA-1839130",0.00127023753373203,8,0.956276138638791,0.596945596497755,0.940727358427677,123036,4,11,1.12539290182795,0.498033129762462,1
"R-HSA-2033514",0.00127023753373203,8,0.956276138638791,0.596945596497755,0.940727358427677,123036,4,11,1.12539290182795,0.498033129762462,1
"R-HSA-8849471",0.00127215492460811,8,0.954834840014091,0.598616860737229,0.941123748975779,59257,6,14,1.32635592001151,0.28106167163614,0.906492109878892
"R-HSA-190373",0.00143082237549164,9,0.955069684265101,0.598812521929759,0.941123748975779,201206,5,13,1.19031941539494,0.416320048823159,1
"R-HSA-8876493",0.000954154287314551,6,0.954796718985095,0.598896931166405,0.941123748975779,273180,3,9,1.03161016000895,0.597380077659631,1
"R-HSA-9827857",0.00237649479311991,15,0.958368797578433,0.599576905469415,0.941301739115972,201169,7,12,1.80531778001567,0.0566994997499638,0.420436915556651
"R-HSA-71240",0.00143306011757748,9,0.953578330482255,0.600648417435545,0.942093504589651,97738,5,14,1.10529660000959,0.491463591704835,1
"R-HSA-9008059",0.00175033261797638,11,0.954224081882824,0.60154256122724,0.942605843583439,53673,5,21,0.736864400006394,0.858234740845056,1
"R-HSA-9027284",0.00143674687747962,9,0.951131403742779,0.603664122865115,0.945038744655001,243478,3,14,0.663177960005755,0.879646968479567,1
"R-HSA-156588",0.000962458385661325,6,0.946558725557274,0.60718675012598,0.949658372842987,69556,6,25,0.742759315206445,0.866647344576134,1
"R-HSA-5140745",0.00144372059316932,9,0.946537079865544,0.609337502638949,0.94978981031605,100339,4,13,0.952255532315955,0.648868742329671,1
"R-HSA-418889",0.0014438668010261,9,0.946441232272326,0.609456009880742,0.94978981031605,108355,5,9,1.71935026668159,0.129581406451608,0.650601226936451
"R-HSA-190239",0.00144513587071097,9,0.945610099435108,0.610483879026497,0.94978981031605,109437,5,12,1.28951270001119,0.339468792939743,0.977222989727753
"R-HSA-190372",0.00144513587071097,9,0.945610099435108,0.610483879026497,0.94978981031605,109437,5,12,1.28951270001119,0.339468792939743,0.977222989727753
