"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0036151","phosphatidylcholine acyl-chain remodeling",0.00105385716167634,14,2.02508121505641,0.0115841015718398,0.0537922484531278,102478,7,15,1.44838691578298,0.177015930697054,0.411258775537603
"GO:0032957","inositol trisphosphate metabolic process",0.00149082745854746,18,1.84052314256261,0.0116180686793148,0.0539157902019153,104529,6,11,1.69291977169439,0.105988288740091,0.298420425322533
"GO:0015074","DNA integration",0.000548813139727806,9,2.49985126120092,0.0116524253186738,0.0540409820194101,143786,5,8,1.93980390506649,0.0769666567213085,0.249110768016632
"GO:1904026","regulation of collagen fibril organization",0.000366390358705347,7,2.91239424121925,0.0116631314526214,0.0540563997642701,88765,2,8,0.775921562026595,0.786103735803628,0.894721426373946
"GO:0050953","sensory perception of light stimulus",0.0222297712398278,174,1.19319222666494,0.0117890579304969,0.0545701213680276,164128,72,211,1.05907777186568,0.299059415000321,0.539101893915199
"GO:0099149","regulation of postsynaptic neurotransmitter receptor internalization",0.00350868889094151,35,1.5206152552975,0.0117895038079829,0.0545701213680276,105124,15,25,1.86221174886383,0.00387311164440085,0.0337250851033858
"GO:1900076","regulation of cellular response to insulin stimulus",0.00695381836043306,62,1.35914098158965,0.0117963269323484,0.0545701213680276,103953,29,72,1.25009584993174,0.0917768805357589,0.271000845227162
"GO:0051131","chaperone-mediated protein complex assembly",0.00116373762662409,15,1.96486331071624,0.0118200391202958,0.0546300608667414,46330,8,23,1.07954304281961,0.473417099422981,0.699804888791783
"GO:0007435","salivary gland morphogenesis",0.00539999019035981,50,1.41147501214337,0.0118242040794463,0.0546300608667414,185756,18,33,1.69291977169439,0.00654376577307714,0.0492497397289248
"GO:0046884","follicle-stimulating hormone secretion",0.00149435277304943,18,1.83618118058234,0.0118712352333543,0.0548127715093655,139319,5,8,1.93980390506649,0.0769666567213085,0.249110768016632
"GO:1903825","organic acid transmembrane transport",0.0139318669544406,114,1.2473596566287,0.0118832056345407,0.0548199010175484,149383,49,147,1.03456208270213,0.416328652796222,0.630563541763543
"GO:0032755","positive regulation of interleukin-6 production",0.00840518457239569,73,1.32395055511744,0.0118877513062771,0.0548199010175484,93794,38,97,1.21587708688704,0.0882507923795712,0.265582326457251
"GO:0000966","RNA 5'-end processing",0.00206703008251178,23,1.69620054910624,0.011924658448529,0.0549554901312635,164034,8,37,0.671067296887866,0.944825462377833,0.98504511118919
"GO:0141005","retrotransposon silencing by heterochromatin formation",0.000952664636049234,13,2.08017306624443,0.0119687250757707,0.055117759827484,89212,9,18,1.55184312405319,0.0892989925533468,0.265582326457251
"GO:2000389","regulation of neutrophil extravasation",0.00028334211926457,6,3.22802041826837,0.011974922283972,0.055117759827484,32511,4,5,2.4829489984851,0.0399738283993296,0.162266266833864
"GO:0070542","response to fatty acid",0.00709140321884731,63,1.35426772956036,0.0120093533804224,0.0552415168372069,114070,27,58,1.44481946032538,0.0157430304088717,0.0917886177405282
"GO:0072672","neutrophil extravasation",0.000648324093602659,10,2.35127810140695,0.0120176305379858,0.0552448891586125,29042,8,11,2.25722636225919,0.0069913233965464,0.0510443282481648
"GO:0002685","regulation of leukocyte migration",0.0202900852981788,160,1.20207695256107,0.0120369094507907,0.0552491203987471,92321,84,222,1.17436776955377,0.0431613192295505,0.17159084729533
"GO:0071353","cellular response to interleukin-4",0.00278138353078755,29,1.58940026011635,0.0120385399460813,0.0552491203987471,101217,17,35,1.50750474908024,0.0320731609905134,0.147712878778996
"GO:0007342","fusion of sperm to egg plasma membrane involved in single fertilization",0.00138537821633585,17,1.87058189891872,0.0120461366395458,0.0552491203987471,64375,8,27,0.919610740179668,0.682234452105673,0.833072580129041
"GO:0071383","cellular response to steroid hormone stimulus",0.0230847113425648,180,1.18862323999046,0.0120557269896857,0.0552491203987471,119536,82,205,1.24147449924255,0.0110288668847982,0.0737574357966916
"GO:0060433","bronchus development",0.00206932006760352,23,1.69432347168798,0.0120647504791571,0.0552491203987471,159342,9,11,2.53937965754158,0.00103587276489425,0.0122745894131401
"GO:0046880","regulation of follicle-stimulating hormone secretion",0.000953757022790556,13,2.07779053754695,0.0120713631896757,0.0552491203987471,147748,3,6,1.55184312405319,0.29779268475027,0.538320372852685
"GO:0046881","positive regulation of follicle-stimulating hormone secretion",0.000953757022790556,13,2.07779053754695,0.0120713631896757,0.0552491203987471,147748,3,6,1.55184312405319,0.29779268475027,0.538320372852685
"GO:0032933","SREBP signaling pathway",0.0014972417387157,18,1.8326382227215,0.0120819383386959,0.0552629821700623,101364,7,15,1.44838691578298,0.177015930697054,0.411258775537603
"GO:0007162","negative regulation of cell adhesion",0.0355387252438526,268,1.14955329028444,0.012199566233192,0.0557661819760704,127698,122,285,1.32859551673326,0.000102993989755662,0.00195902594020964
"GO:0060612","adipose tissue development",0.00762455506636342,67,1.33954237922734,0.0122517304686913,0.0559696957094364,113556,25,59,1.3151212915705,0.0649889161647506,0.226306983699847
"GO:0032497","detection of lipopolysaccharide",0.00075011233461643,11,2.23543753503284,0.0122822041316905,0.056073928214694,125110,4,5,2.4829489984851,0.0399738283993296,0.162266266833864
"GO:0006689","ganglioside catabolic process",0.000205546478708173,5,3.70814001164843,0.0123025508306944,0.0561292178117032,24320,1,7,0.443383749729483,0.934311868880396,0.981630676586964
"GO:0070836","caveola assembly",0.000554037440317327,9,2.47627889322138,0.0123206108048819,0.0561292178117032,100758,4,7,1.77353499891793,0.156579253049407,0.378794090513457
"GO:0010658","striated muscle cell apoptotic process",0.00439496790404132,42,1.45676582040633,0.0123263057892831,0.0561292178117032,78859,20,45,1.3794161102695,0.0576736086084444,0.210121311363004
"GO:0006119","oxidative phosphorylation",0.00815525874857549,71,1.32714007800155,0.0123291581209644,0.0561292178117032,102053,35,123,0.883162753526206,0.83968878658901,0.930611457281567
"GO:0035710","CD4-positive, alpha-beta T cell activation",0.0142253942830628,116,1.24305354757879,0.0123326384622464,0.0561292178117032,123654,55,123,1.38782718411261,0.00244259712040085,0.023628981126414
"GO:1901800","positive regulation of proteasomal protein catabolic process",0.00868677509976816,75,1.3161301746575,0.0123572731489895,0.056206404515559,123708,31,108,0.890872904549053,0.811872809262717,0.912422434350963
"GO:1903747","regulation of establishment of protein localization to mitochondrion",0.00327624234337843,33,1.53544435290176,0.0124396526716946,0.0565459816975911,131279,12,50,0.744884699545531,0.92196036699419,0.976969490011022
"GO:1903054","negative regulation of extracellular matrix organization",0.00106415447581747,14,2.00548547223276,0.0124972759852027,0.0567726749625553,71690,4,13,0.954980384032732,0.646210001677442,0.80575444275224
"GO:0043254","regulation of protein-containing complex assembly",0.0381318732336145,286,1.14333646051191,0.0125375117824414,0.0569201480364654,119426,139,411,1.04966517879997,0.257159757708109,0.50178015073181
"GO:0006995","cellular response to nitrogen starvation",0.000856110491188589,12,2.13671986444559,0.0127055288894808,0.0576115096332311,161806,4,11,1.12861318112959,0.495358381024992,0.708636339958198
"GO:0043562","cellular response to nitrogen levels",0.000856110491188589,12,2.13671986444559,0.0127055288894808,0.0576115096332311,161806,4,11,1.12861318112959,0.495358381024992,0.708636339958198
"GO:0180010","co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.000557354508393021,9,2.46154144059558,0.0127594036864076,0.0578199957893334,112902,3,9,1.03456208270213,0.595043823595718,0.769990623358917
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway",0.00672364764881429,60,1.36032432708272,0.0128307463761264,0.0581073319185982,86799,27,64,1.30936763591988,0.0597984232926654,0.216676820273225
"GO:0043045","epigenetic programming of gene expression",0.00173591790193313,20,1.75629301616726,0.0129612974979505,0.0586622877487587,311181,8,31,0.800951289833904,0.83025863131738,0.924611634896504
"GO:0042130","negative regulation of T cell proliferation",0.00672805601523536,60,1.35943301344448,0.0129839962349466,0.0587287241683225,166404,26,71,1.13656116127839,0.249639177594326,0.491490502848774
"GO:0002399","MHC class II protein complex assembly",0.000288853756386514,6,3.16642635284824,0.0130481174882644,0.0589459373020112,24432,6,14,1.33015124918845,0.278487055172393,0.523449872953653
"GO:0002503","peptide antigen assembly with MHC class II protein complex",0.000288853756386514,6,3.16642635284824,0.0130481174882644,0.0589459373020112,24432,6,14,1.33015124918845,0.278487055172393,0.523449872953653
"GO:1902624","positive regulation of neutrophil migration",0.00208579874517829,23,1.68093761158914,0.0131121566573944,0.0591987196067196,102087,14,31,1.40166475720933,0.0906420879164889,0.267930256348352
"GO:0050909","sensory perception of taste",0.00292301831055463,30,1.56453714819172,0.0131375777288876,0.0592699244419125,62729,18,65,0.859482345629459,0.819327779254259,0.917561909692451
"GO:0043065","positive regulation of apoptotic process",0.054290895809233,398,1.11751207643546,0.0131441154299694,0.0592699244419125,109638,209,516,1.25711322839968,3.63092001325338e-05,0.00083351809583243
"GO:0021522","spinal cord motor neuron differentiation",0.00517837173136582,48,1.41300654922311,0.0131568246924275,0.0592907244447057,236065,13,28,1.44099718662082,0.0821997703598021,0.261262551364944
"GO:0051453","regulation of intracellular pH",0.00712701879972041,63,1.34750009877371,0.0131867218790593,0.0593889079460957,118786,30,84,1.10845937432371,0.281338370635655,0.527860847595415
"GO:0015812","gamma-aminobutyric acid transport",0.00208856435930287,23,1.67871176454715,0.0132948428679733,0.0598390499828941,78183,10,20,1.55184312405319,0.0748530481896589,0.248031163752431
"GO:0009648","photoperiodism",0.00220654575535224,24,1.65803794301189,0.0133171241223201,0.0599025183954239,72473,11,27,1.26446476774704,0.225894712936181,0.468486826063907
"GO:0033327","Leydig cell differentiation",0.000561638434876428,9,2.44276590474805,0.0133431359045032,0.0599826790845162,33526,6,9,2.06912416540425,0.0359349180723,0.158334178726506
"GO:1904180","negative regulation of membrane depolarization",0.000562194968008672,9,2.44034773980942,0.0134203965941311,0.0602929842078662,88150,4,7,1.77353499891793,0.156579253049407,0.378794090513457
"GO:0007431","salivary gland development",0.00570073576096322,52,1.39049231549602,0.0134566651693109,0.0604109025443167,185414,19,36,1.63805663094503,0.0083755796113667,0.0592030593571799
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00329635989143326,33,1.52607359953369,0.0134631425580124,0.0604109025443167,141178,16,37,1.34213459377573,0.105488037278727,0.298420425322533
"GO:0032753","positive regulation of interleukin-4 production",0.0028076893354504,29,1.57450885021363,0.0134790905463884,0.0604454256406628,156596,10,23,1.34942880352451,0.174452175210881,0.409853474196113
"GO:0031103","axon regeneration",0.00687416591637547,61,1.35271400209494,0.0135214771778835,0.0605983949655087,118852,27,49,1.71019446324229,0.000769196813205419,0.00974537761782576
"GO:0036444","calcium import into the mitochondrion",0.000968736979133703,13,2.04566085507061,0.013548474896943,0.0606766997998308,50222,8,16,1.55184312405319,0.106971680523235,0.298420425322533
"GO:2000377","regulation of reactive oxygen species metabolic process",0.0120925800977667,100,1.26059966655418,0.013555521080503,0.0606766997998308,113307,54,139,1.20574861437226,0.0577772385586366,0.21039419093232
"GO:0001522","pseudouridine synthesis",0.000761553190108828,11,2.20185443390114,0.0135846735405211,0.0606880940246372,34690,8,17,1.460558234403,0.14708024824657,0.371623940646499
"GO:0060296","regulation of cilium beat frequency involved in ciliary motility",0.000210850232202493,5,3.61486498729219,0.0135890573165305,0.0606880940246372,20552,5,9,1.72427013783688,0.128256330032569,0.336957003574316
"GO:0046460","neutral lipid biosynthetic process",0.00417145309649306,40,1.46173547551954,0.0135912159224915,0.0606880940246372,104796,16,46,1.07954304281961,0.408269260171863,0.629471359735293
"GO:0046463","acylglycerol biosynthetic process",0.00417145309649306,40,1.46173547551954,0.0135912159224915,0.0606880940246372,104796,16,46,1.07954304281961,0.408269260171863,0.629471359735293
"GO:0071364","cellular response to epidermal growth factor stimulus",0.00506112572818415,47,1.41562066052685,0.0136062857022171,0.0607090339376391,135991,16,42,1.18235666594529,0.254255852709444,0.49787180791222
"GO:0060445","branching involved in salivary gland morphogenesis",0.00404611160418955,39,1.469342057956,0.0136124858289777,0.0607090339376391,221069,12,22,1.69291977169439,0.0249863612132482,0.124897694992912
"GO:0030900","forebrain development",0.0676870103754196,490,1.10353702338056,0.0136223602857595,0.0607160951750558,152973,190,402,1.46691638592093,1.61150648381181e-10,1.7102988378194e-08
"GO:0042985","negative regulation of amyloid precursor protein biosynthetic process",0.000661647148501893,10,2.30393231098173,0.0136517413204243,0.0607775482553953,55199,2,6,1.03456208270213,0.626508022333449,0.789583511977799
"GO:0002360","T cell lineage commitment",0.00417276787880809,40,1.46127490258372,0.0136527470818142,0.0607775482553953,174846,19,40,1.47425096785053,0.031277471078009,0.146863017346108
"GO:1901856","negative regulation of cellular respiration",0.000762315067278133,11,2.19965384428232,0.013674972065262,0.0608395020862174,111422,4,8,1.55184312405319,0.236191849377506,0.472319200707667
"GO:0022406","membrane docking",0.00873037225098636,75,1.30955777148868,0.0136914526184135,0.0608758394199407,242746,28,89,0.976440617381782,0.600463844655011,0.775793354694538
"GO:0060544","regulation of necroptotic process",0.00163266867074756,19,1.77399218549865,0.0137857763570652,0.0612580341400417,183491,9,25,1.1173270493183,0.414985702206721,0.629471359735293
