"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006259","DNA metabolic process",0.0751756821090469,577,1.16540455017117,9.93944154217274e-05,0.00108667277426795,131968,314,949,1.02400081214798,0.311459185385648,0.554982896281058
"GO:0019336","phenol-containing compound catabolic process",0.00078568873323511,16,3.09205870602154,0.000100898123855275,0.00110147118542009,78974,6,9,2.0632203200179,0.0364396497465551,0.15902514606825
"GO:0043069","negative regulation of programmed cell death",0.0958247414358859,722,1.14403105889251,0.000102152662672883,0.00111350955923963,156116,326,877,1.15041589109322,0.00101608912730966,0.0121203737202336
"GO:0048468","cell development",0.309512073972155,2179,1.06895127220501,0.000102765562105533,0.00111852843265014,147129,1124,2761,1.25990201360021,0,0
"GO:0045056","transcytosis",0.0015055418462773,24,2.42045316823613,0.000104531730409807,0.00113377697372435,99857,7,21,1.03161016000895,0.541806275812288,0.739722588088689
"GO:2000048","negative regulation of cell-cell adhesion mediated by cadherin",0.000872218025742307,17,2.95938955872277,0.000104669694670045,0.00113377697372435,85795,6,9,2.0632203200179,0.0364396497465551,0.15902514606825
"GO:0051030","snRNA transport",0.000157692973704119,7,6.7400632282873,0.000104699895185578,0.00113377697372435,49230,4,6,2.0632203200179,0.0903228189972437,0.268009024566187
"GO:0042110","T cell activation",0.055814135336556,439,1.19425919227628,0.000104784731213892,0.00113377697372435,133806,211,569,1.14764364022085,0.00810961178267222,0.0571490029180436
"GO:0072014","proximal tubule development",0.000707924293362789,15,3.21723449624091,0.000107194126939048,0.00115813860857858,137445,4,10,1.23793219201074,0.41285162936253,0.634656290045549
"GO:1990456","mitochondrion-endoplasmic reticulum membrane tethering",0.00062863283396399,14,3.3814988845565,0.000108020677188181,0.00116533844311592,143448,5,8,1.93426905001678,0.077835986059912,0.251101492407878
"GO:1902869","regulation of amacrine cell differentiation",0.000628722445231047,14,3.38101692244127,0.00010817822788467,0.00116533844311592,130460,3,6,1.54741524001343,0.299582559189066,0.539189807215649
"GO:0060052","neurofilament cytoskeleton organization",0.00160577186708052,25,2.36392904872866,0.00010900576441375,0.00117253121369394,365436,5,10,1.54741524001343,0.1926378198216,0.424360902353342
"GO:0043067","regulation of programmed cell death",0.145361504843125,1065,1.1124448019798,0.000110061778688442,0.00118194914088632,138471,532,1451,1.13470007951364,0.000141056204046364,0.00249948867846407
"GO:0002697","regulation of immune effector process",0.0282282725432665,238,1.28017967805055,0.000110203545851451,0.00118194914088632,109110,128,390,1.01573923447035,0.433162322903847,0.653708866657606
"GO:0009142","nucleoside triphosphate biosynthetic process",0.00563352404548308,62,1.67105140837391,0.000110878892711996,0.00118745628749665,88028,28,107,0.80986218168927,0.930945771988743,0.980252358735384
"GO:2000178","negative regulation of neural precursor cell proliferation",0.00261918858861014,35,2.02898832494229,0.000111191145482525,0.00118906449454782,50095,12,24,1.54741524001343,0.0542007919211203,0.200918145292238
"GO:0009415","response to water",0.000792688570427763,16,3.06475427860864,0.000111460270249886,0.00119020748552134,39719,6,13,1.42838329847393,0.216506783526278,0.452247654882909
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore",0.00272630380223197,36,2.00496375096787,0.000112571425959218,0.0012003255535419,164799,11,26,1.30935135693444,0.187717495281183,0.424360902353342
"GO:0071800","podosome assembly",0.00141944174457548,23,2.46030266095176,0.000113927676020031,0.00121115599751724,83306,7,20,1.0831906680094,0.481363691545303,0.705974418467881
"GO:0009798","axis specification",0.0135137367915704,126,1.41570694595274,0.000114000309898721,0.00121115599751724,136902,45,93,1.49749861936783,0.000890695696394217,0.0109449642022579
"GO:0032446","protein modification by small protein conjugation",0.0644219483981014,500,1.17845885031778,0.000114082441968977,0.00121115599751724,119155,260,770,1.04500769455452,0.19951286028113,0.43047833618305
"GO:2000317","negative regulation of T-helper 17 type immune response",0.000965579905263563,18,2.83049609245386,0.000115088866326496,0.00122007503377337,81515,7,14,1.54741524001343,0.130433599379794,0.339192089702293
"GO:0090154","positive regulation of sphingolipid biosynthetic process",0.000339959388507545,10,4.46633438057105,0.000115672010150947,0.00122272315052932,43386,5,7,2.21059320001918,0.039619932075325,0.16335446992704
"GO:2000304","positive regulation of ceramide biosynthetic process",0.000339959388507545,10,4.46633438057105,0.000115672010150947,0.00122272315052932,43386,5,7,2.21059320001918,0.039619932075325,0.16335446992704
"GO:0070086","ubiquitin-dependent endocytosis",0.000340390756104832,10,4.46067432107803,0.000116852271331513,0.00123342196041436,58933,3,7,1.32635592001151,0.405824477411013,0.634656290045549
"GO:0065005","protein-lipid complex assembly",0.0014258948441995,23,2.44916819459126,0.000121531783217721,0.00128097293345575,43972,9,29,0.960464631732472,0.626962758781622,0.791005186796516
"GO:0002711","positive regulation of T cell mediated immunity",0.00495909513767081,56,1.71460411049362,0.000122692085840592,0.00129134740563355,58710,32,71,1.39485317409661,0.0164588826062648,0.0931102954266358
"GO:0043933","protein-containing complex organization",0.143741279803344,1053,1.112308196529,0.000123229066348429,0.0012951410182408,127467,555,1760,0.975926657053923,0.776186607439499,0.889982018158201
"GO:0010501","RNA secondary structure unwinding",0.000484443951686478,12,3.76110953501218,0.000125132592291521,0.0013132656610166,47328,2,8,0.773707620006714,0.787712476479621,0.894667708229525
"GO:0051851","modulation by host of symbiont process",0.00672434422222623,71,1.60319623868749,0.000125791490840355,0.00131829482400692,120057,35,85,1.274341962364,0.0529902507575194,0.198648321969318
"GO:0050709","negative regulation of protein secretion",0.00866296317303951,87,1.52486381260938,0.000127050963043218,0.00132959467173331,137049,33,67,1.52431949016248,0.00286749421994359,0.0265605272695785
"GO:0001838","embryonic epithelial tube formation",0.0145769737495969,134,1.39577591583969,0.000127663721915194,0.00133080412880118,164927,50,114,1.35738178948546,0.00632532837702227,0.0480526071466472
"GO:0070453","regulation of heme biosynthetic process",0.000218437803211468,8,5.56084077963094,0.000127710756089972,0.00133080412880118,15131,5,6,2.57902540002238,0.0154284913562688,0.0903299382199424
"GO:1901463","regulation of tetrapyrrole biosynthetic process",0.000218437803211468,8,5.56084077963094,0.000127710756089972,0.00133080412880118,15131,5,6,2.57902540002238,0.0154284913562688,0.0903299382199424
"GO:0010544","negative regulation of platelet activation",0.0019257403242628,28,2.20769249110321,0.000135628441908953,0.00141130531892777,73097,9,18,1.54741524001343,0.0907208065417249,0.268009024566187
"GO:0060716","labyrinthine layer blood vessel development",0.00223113008041111,31,2.10967266609981,0.000136423379333284,0.00141601468068384,151382,10,19,1.62885814738255,0.0530469005913159,0.198648321969318
"GO:0051090","regulation of DNA-binding transcription factor activity",0.0355264553934403,291,1.24371073846092,0.000136467063691859,0.00141601468068384,160690,124,325,1.18079686007178,0.0143066142538562,0.0881960690473015
"GO:0008286","insulin receptor signaling pathway",0.0116724432955521,111,1.4439078569516,0.000137174522456318,0.00142074931915653,102162,45,122,1.14153583279679,0.161804782256821,0.387023111390947
"GO:0072359","circulatory system development",0.149239805744802,1090,1.10897076290708,0.000137310696194382,0.00142074931915653,142518,495,1113,1.3764070868044,0,0
"GO:0009725","response to hormone",0.0931046607189325,701,1.14320698610404,0.000139640815910891,0.00144282397960887,119656,339,876,1.19765700083231,2.56476917636084e-05,0.000603974799194293
"GO:0043144","sno(s)RNA processing",0.000491254407982762,12,3.70896776956946,0.000142086449591572,0.00146534283633653,144804,5,12,1.28951270001119,0.339468792939743,0.578348869753332
"GO:0033292","T-tubule organization",0.00072692224477739,15,3.13315278724372,0.00014221975183637,0.00146534283633653,47337,3,6,1.54741524001343,0.299582559189066,0.539189807215649
"GO:0051091","positive regulation of DNA-binding transcription factor activity",0.0212875929360174,185,1.31954268971965,0.000146180674627461,0.00150404127498885,173290,72,195,1.14270663877915,0.0965246690112412,0.281328951873844
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint",0.00245086089801848,33,2.0444361449421,0.000149528732639626,0.00153418570999202,171769,7,24,0.902658890007833,0.701211455896555,0.846055466643124
"GO:1903504","regulation of mitotic spindle checkpoint",0.00245086089801848,33,2.0444361449421,0.000149528732639626,0.00153418570999202,171769,7,24,0.902658890007833,0.701211455896555,0.846055466643124
"GO:0051235","maintenance of location",0.0313614586617591,260,1.25879603856742,0.000150661301190458,0.00154364707476704,114070,124,323,1.18810829573786,0.0115794701179575,0.0762540330209479
"GO:0070977","bone maturation",0.0036407425211066,44,1.83502076919234,0.000151433740407381,0.00154939737744567,116002,13,26,1.54741524001343,0.045897418019093,0.178433205399081
"GO:0035740","CD8-positive, alpha-beta T cell proliferation",0.000571506558212189,13,3.45382562630724,0.000152851675189414,0.0015595547832956,41625,6,8,2.32112286002014,0.0166902996845728,0.0931102954266358
"GO:2000564","regulation of CD8-positive, alpha-beta T cell proliferation",0.000571506558212189,13,3.45382562630724,0.000152851675189414,0.0015595547832956,41625,6,8,2.32112286002014,0.0166902996845728,0.0931102954266358
"GO:0051246","regulation of protein metabolic process",0.177400059708386,1282,1.09726755338622,0.000153829486112866,0.00156735154183887,136521,651,1904,1.05815895089153,0.0343574746219728,0.154914833329313
"GO:0042981","regulation of apoptotic process",0.141380096927334,1035,1.11155344331671,0.000155394464077308,0.00157977259179701,139431,515,1409,1.13118360341649,0.000250851856170797,0.00399186381099559
"GO:0035767","endothelial cell chemotaxis",0.00431927722126412,50,1.7576694283642,0.000155479254536184,0.00157977259179701,159167,18,27,2.0632203200179,0.000260522544401454,0.00412784748537595
"GO:0050769","positive regulation of neurogenesis",0.0350610493010201,287,1.24289734674458,0.000157368795085766,0.00159676000103621,133280,120,230,1.61469416349227,2.96722202364208e-10,2.98185489937511e-08
"GO:1903715","regulation of aerobic respiration",0.0022532938128635,31,2.08892161256804,0.000161479171379764,0.00163620331663252,83726,13,29,1.38733780139135,0.108560458124103,0.301666485150915
"GO:0050881","musculoskeletal movement",0.00467011621574934,53,1.72316337413058,0.000162278184510978,0.00164203139527246,217949,23,59,1.20645933967149,0.168622450674779,0.399982039590695
"GO:0048631","regulation of skeletal muscle tissue growth",0.000575795563876725,13,3.42809865200439,0.000164195538789658,0.00165914390159908,160942,3,7,1.32635592001151,0.405824477411013,0.634656290045549
"GO:0030199","collagen fibril organization",0.00861477299088635,86,1.51576853340894,0.000166793699134082,0.00168113513721676,101922,30,70,1.32635592001151,0.041215147860008,0.165040570251648
"GO:0014706","striated muscle tissue development",0.0581047048969244,453,1.18376412948824,0.000166830204456625,0.00168113513721676,147359,180,397,1.40319769875273,3.03574463345058e-08,1.674452829398e-06
"GO:1903427","negative regulation of reactive oxygen species biosynthetic process",0.000657392608709302,14,3.2335642334318,0.00017003639190416,0.00170893851303701,63035,6,13,1.42838329847393,0.216506783526278,0.452247654882909
"GO:0045589","regulation of regulatory T cell differentiation",0.00278685671125238,36,1.96139983642882,0.000170055222807663,0.00170893851303701,98807,17,34,1.54741524001343,0.0240350722953295,0.120933669656061
"GO:0043647","inositol phosphate metabolic process",0.00411243591416678,48,1.77223115826831,0.000172764892151012,0.00173379377403532,91267,13,40,1.00581990600873,0.549220044215678,0.746288875672529
"GO:0010984","regulation of lipoprotein particle clearance",0.0013671417792919,22,2.4433596583423,0.000173840332341357,0.00174220311209863,68875,7,22,0.984718789099454,0.599084632706583,0.772930859221859
"GO:0006810","transport",0.361321536566559,2520,1.05897319176706,0.000176103502678826,0.00176247652885657,128284,1480,4183,1.0949914201386,8.59987543511131e-07,3.06255758213479e-05
"GO:0032331","negative regulation of chondrocyte differentiation",0.00434380023335079,50,1.74774647005106,0.000176822875085803,0.00176726513845974,181955,14,24,1.80531778001567,0.00760656656369818,0.0540191406692061
"GO:0030838","positive regulation of actin filament polymerization",0.00457275810907575,52,1.72664632527861,0.000177167804023104,0.0017683034153925,117760,21,51,1.274341962364,0.115200298787683,0.315574828941912
"GO:1901136","carbohydrate derivative catabolic process",0.0203185591875863,177,1.32269170999869,0.000179127569394533,0.00178543457755203,159299,71,240,0.915554017007944,0.836215154800501,0.927498393652325
"GO:0001578","microtubule bundle formation",0.0106246463225596,102,1.45768593510587,0.000179500247708297,0.00178672159727011,82344,46,131,1.08673436703233,0.273778414346146,0.519245034184091
"GO:0038094","Fc-gamma receptor signaling pathway",0.00290311553930182,37,1.93515464749328,0.000180266449543276,0.00179191690223506,103901,16,33,1.50052386910393,0.0386623758181841,0.16335446992704
"GO:0048025","negative regulation of mRNA splicing, via spliceosome",0.00186076344847929,27,2.20318451899468,0.000182066939593328,0.00180736545176814,280109,7,20,1.0831906680094,0.481363691545303,0.705974418467881
"GO:0046427","positive regulation of receptor signaling pathway via JAK-STAT",0.00400973704853636,47,1.77975506787508,0.000182593513636253,0.00181014326491291,126830,16,40,1.23793219201074,0.190419459462555,0.424360902353342
"GO:0043271","negative regulation of monoatomic ion transport",0.0122760042030688,115,1.42239129421773,0.00018446165959074,0.00182619532355961,117109,48,108,1.37548021334527,0.00544013680862276,0.0439041184027025
"GO:0008154","actin polymerization or depolymerization",0.0173104653187232,154,1.35079751264697,0.00018554473001231,0.00183444223634812,107920,77,185,1.28811863222739,0.00470043243441132,0.0390513843021987
"GO:0034766","negative regulation of monoatomic ion transmembrane transport",0.00951183982190487,93,1.48455637393621,0.000186434557197579,0.0018407589658162,111451,40,81,1.52831134816141,0.00102248476018763,0.0121768639622344
"GO:0045017","glycerolipid biosynthetic process",0.0198092087456379,173,1.32604190363569,0.000187102973690845,0.00184487555779037,97850,78,221,1.09229311059771,0.188565046424543,0.424360902353342
