"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0010745","negative regulation of macrophage derived foam cell differentiation",0.00086884363547959,6,1.34614629780795,0.289730498356551,0.581294042436122,78348,3,13,0.798190554521449,0.772882928653597,0.898137877670572
"GO:0170033","L-amino acid metabolic process",0.0149699996969398,82,1.06776257726694,0.289804321823402,0.581294042436122,120564,55,174,1.0933069855993,0.238740119758267,0.50900689212431
"GO:0050432","catecholamine secretion",0.00763550287848768,43,1.0977752756035,0.290177612022704,0.581873595271109,295607,21,48,1.51323625961358,0.0200346558187697,0.130437987457673
"GO:0071394","cellular response to testosterone stimulus",0.000869655216064226,6,1.34489004569884,0.290438611471279,0.582081446043472,96489,5,9,1.92156985347756,0.0859723554480802,0.305324559388825
"GO:0050691","regulation of defense response to virus by host",0.00283042774096763,17,1.17079129347867,0.290450034398613,0.582081446043472,126278,11,44,0.864706434064903,0.766708666071015,0.898137877670572
"GO:0050433","regulation of catecholamine secretion",0.00726377792840259,41,1.10028181035023,0.290645598152661,0.582304192871639,306744,19,42,1.56470688068887,0.0178048846337411,0.120646457960261
"GO:0046456","icosanoid biosynthetic process",0.00411178541618365,24,1.13779346429066,0.290765297012771,0.582374860277032,92902,14,55,0.88042836922972,0.759416510784663,0.895003432665745
"GO:0034453","microtubule anchoring",0.00157143007227477,10,1.2404737399289,0.290934917948115,0.582545446736168,266265,4,24,0.576470956043269,0.946684120065873,0.984836454867635
"GO:0090184","positive regulation of kidney development",0.00210805934487078,13,1.20210707852923,0.291034602382774,0.582575939418566,163239,5,9,1.92156985347756,0.0859723554480802,0.305324559388825
"GO:0034502","protein localization to chromosome",0.00989074673410594,55,1.08396745479116,0.292164194253118,0.584667424414855,140889,37,122,1.04898813312792,0.39783522459593,0.662713646863711
"GO:0035332","positive regulation of hippo signaling",0.00283436301794642,17,1.16916574728187,0.292315957124552,0.584801471068783,120614,9,14,2.22353083045261,0.00632556221795322,0.0589644975397855
"GO:0042886","amide transport",0.0349781654093687,187,1.04214275645332,0.292865797340033,0.585731594680066,158264,101,315,1.10902031543562,0.119219529259577,0.366069057471767
"GO:0042596","fear response",0.00764519032809472,43,1.09638425167788,0.292953313997807,0.585736799987498,217323,21,46,1.57902914046635,0.0116096618829054,0.0897796498523331
"GO:0065008","regulation of biological quality",0.29586210338435,1536,1.01200931533092,0.293313758879204,0.586287542378658,144496,911,2823,1.11618499671715,1.22014583807672e-05,0.000404642595723714
"GO:0006551","L-leucine metabolic process",0.00104653806166988,7,1.3038440426875,0.293423927608248,0.58633784838983,297805,4,8,1.72941286812981,0.174771019966624,0.434283319787381
"GO:0036498","IRE1-mediated unfolded protein response",0.00211310986490596,13,1.1992339359703,0.293823749591627,0.586811315367951,191728,7,21,1.15294191208654,0.405737406240852,0.66764709643354
"GO:0010232","vascular transport",0.00895960766768014,50,1.08783654993241,0.294031824060542,0.586811315367951,93778,28,85,1.1393778895914,0.238932586158656,0.50900689212431
"GO:0150104","transport across blood-brain barrier",0.00895960766768014,50,1.08783654993241,0.294031824060542,0.586811315367951,93778,28,85,1.1393778895914,0.238932586158656,0.50900689212431
"GO:0002230","positive regulation of defense response to virus by host",0.0015762850438365,10,1.23665307008623,0.294054565614464,0.586811315367951,73957,7,32,0.75661812980679,0.859891349772556,0.943309562775301
"GO:0070570","regulation of neuron projection regeneration",0.00448894255048589,26,1.12904677746636,0.294086215892579,0.586811315367951,201105,15,30,1.72941286812981,0.0118657674296156,0.0907428644451095
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",0.0146140481438499,80,1.06709255073134,0.294390936613811,0.587249473904588,110604,47,143,1.13681685037903,0.169495222188596,0.434154490403614
"GO:0097484","dendrite extension",0.00615856516633396,35,1.10782493998213,0.29455399758219,0.587337785787835,329300,14,34,1.42422236198925,0.0852203259454892,0.305324559388825
"GO:0070508","cholesterol import",0.000702897718038636,5,1.38662972489852,0.294656961473698,0.587337785787835,149728,1,9,0.384313970695513,0.953671670076463,0.988400773706032
"GO:0045730","respiratory burst",0.0022951477165586,14,1.18904975684963,0.294712406722367,0.587337785787835,139115,8,34,0.813841349708144,0.80946676050326,0.920306449926092
"GO:0048469","cell maturation",0.0197350458079845,107,1.05688631321187,0.294775792171279,0.587337785787835,152384,64,204,1.08512179961086,0.239680899393627,0.50900689212431
"GO:0002752","cell surface pattern recognition receptor signaling pathway",0.00765252829363108,43,1.09533293510057,0.29506242553241,0.587739131193348,128725,22,71,1.07174881968608,0.392795927799311,0.662713646863711
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process",0.00616110620809291,35,1.10736803673473,0.29536985131371,0.588053878989895,211569,20,60,1.15294191208654,0.265612167599946,0.534946783096184
"GO:1901334","lactone metabolic process",0.000875319954217335,6,1.33618642833367,0.295390938054507,0.588053878989895,27129,3,16,0.648529825548678,0.88373805982191,0.952057650578093
"GO:0000725","recombinational repair",0.0127299342485273,70,1.07190060098846,0.295575671888279,0.58825187094211,82658,49,185,0.916121411225519,0.790696313649814,0.909037195259403
"GO:1900029","positive regulation of ruffle assembly",0.00211755813917875,13,1.19671475060971,0.29628675004928,0.589496971975752,152959,7,15,1.61411867692115,0.111410725273815,0.350271833656705
"GO:0046514","ceramide catabolic process",0.00140259954275136,9,1.25081030717495,0.29663262363539,0.59001494747316,112383,7,20,1.21058900769086,0.350619793690161,0.618047322225413
"GO:0000070","mitotic sister chromatid segregation",0.0144381502965845,79,1.0665916215109,0.297164230621845,0.590901949504033,138115,41,188,0.754318378652363,0.989080424288605,1
"GO:0002643","regulation of tolerance induction",0.00193929194231283,12,1.20620378784226,0.297273878419593,0.590949629204135,208205,4,18,0.768627941391025,0.809837655994691,0.920306449926092
"GO:0034656","nucleobase-containing small molecule catabolic process",0.00212020910892928,13,1.19521845734763,0.297757406059401,0.59174030164153,118613,7,23,1.05268609364423,0.51422194928848,0.748176124486804
"GO:0010332","response to gamma radiation",0.00321158073962355,19,1.1532338757698,0.297986544018486,0.592025109631196,132064,12,51,0.813841349708144,0.842400774958624,0.932803489756418
"GO:0048312","intracellular distribution of mitochondria",0.000706376957111796,5,1.37979992068379,0.298076504462072,0.5920333221363,30549,4,7,1.97647184929121,0.112322600181013,0.350271833656705
"GO:0007093","mitotic cell cycle checkpoint signaling",0.0121766898860634,67,1.07257628896755,0.298512328778256,0.592728279767532,137935,40,149,0.928543821814661,0.739470118419522,0.877794678516239
"GO:0021871","forebrain regionalization",0.0046862491462087,27,1.12310671723352,0.298762398847644,0.593054108561452,198945,13,24,1.87353060714062,0.00821272503675086,0.071710604181655
"GO:0036151","phosphatidylcholine acyl-chain remodeling",0.00105385716167634,7,1.2947887690809,0.299258200883645,0.593867396345047,83458,3,15,0.691765147251923,0.853691915792789,0.939946821251182
"GO:0003356","regulation of cilium beat frequency",0.000879861467743698,6,1.32928953722014,0.299373193372658,0.593924730481621,44534,4,17,0.813841349708144,0.769835725837554,0.898137877670572
"GO:0090312","positive regulation of protein deacetylation",0.00088012739915565,6,1.32888789099953,0.299606693000346,0.594217069671186,543152,2,6,1.15294191208654,0.556033139569513,0.778445822933507
"GO:0009225","nucleotide-sugar metabolic process",0.00395087877201967,23,1.13479331002818,0.299996458451183,0.594819077434971,133064,16,45,1.22980470622564,0.204061184608788,0.468579910596345
"GO:0003197","endocardial cushion development",0.0119957342627898,66,1.07250600873442,0.300302322714799,0.595254431634105,138622,28,52,1.86244462721671,0.000139476431491481,0.00303504234835406
"GO:0050920","regulation of chemotaxis",0.0250997839417206,135,1.04844685256204,0.300646509035818,0.595765475245353,145767,79,200,1.36623616582255,0.000791417028066732,0.0123232385092648
"GO:1904779","regulation of protein localization to centrosome",0.00105574480306295,7,1.29247372394845,0.300766881825951,0.595806856471185,122050,4,12,1.15294191208654,0.473726257629029,0.718189829697812
"GO:0071380","cellular response to prostaglandin E stimulus",0.00176573849993704,11,1.21436413871421,0.300840139328666,0.595806856471185,68970,4,16,0.864706434064903,0.723491958333266,0.867033969524474
"GO:0002283","neutrophil activation involved in immune response",0.00123199021143696,8,1.26580079659418,0.301080556134143,0.595940824780632,163134,6,18,1.15294191208654,0.424793647451902,0.681289602446692
"GO:0090649","response to oxygen-glucose deprivation",0.00194583429040525,12,1.20214824976825,0.301080570362497,0.595940824780632,156546,4,9,1.53725588278205,0.245809951581458,0.50900689212431
"GO:0009948","anterior/posterior axis specification",0.00692708118817293,39,1.09748088332883,0.301645355958286,0.596887454216941,144835,19,55,1.19486707252605,0.217035982962343,0.492187500676624
"GO:0062207","regulation of pattern recognition receptor signaling pathway",0.0121914986014428,67,1.07127345676412,0.301912732611959,0.59724520492036,126445,38,163,0.806352012134143,0.95498122856881,0.988400773706032
"GO:0015837","amine transport",0.0123810623483335,68,1.07061577196288,0.302073253199821,0.59738366130052,247356,37,94,1.36145268342134,0.0187162415701756,0.125101389875069
"GO:0010883","regulation of lipid storage",0.00488067149264771,28,1.11830711754276,0.30215592842527,0.59738366130052,129514,17,51,1.15294191208654,0.288553277528051,0.566754131090119
"GO:0043583","ear development",0.0386876557354482,206,1.03795240770584,0.302456827149439,0.597517444308652,196037,105,226,1.60697655888168,1.46690586344533e-08,1.00185313327187e-06
"GO:0090497","mesenchymal cell migration",0.0123829278590024,68,1.070454481744,0.302499451403069,0.597517444308652,227424,27,58,1.61014301515534,0.00325236938296403,0.0355544278980758
"GO:0033684","regulation of luteinizing hormone secretion",0.000710894888725775,5,1.37103091448964,0.302526362647336,0.597517444308652,314566,2,7,0.988235924645604,0.647102244702663,0.829532888922535
"GO:0070918","regulatory ncRNA processing",0.00488180596403267,28,1.11804723678679,0.302570083063225,0.597517444308652,91513,17,67,0.877612500244977,0.778477945385555,0.902225472179312
"GO:0071326","cellular response to monosaccharide stimulus",0.0156048501742026,85,1.06179813293682,0.303435352032607,0.598951530827281,159570,43,136,1.09359931367032,0.270292058739851,0.542945434242135
"GO:0060330","regulation of response to type II interferon",0.000884620297662638,6,1.32213860157309,0.303556763086717,0.598951530827281,143700,4,15,0.92235352966923,0.67052117539616,0.837756759261495
"GO:0060334","regulation of type II interferon-mediated signaling pathway",0.000884620297662638,6,1.32213860157309,0.303556763086717,0.598951530827281,143700,4,15,0.92235352966923,0.67052117539616,0.837756759261495
"GO:0002028","regulation of sodium ion transport",0.00899762062204599,50,1.08324068143927,0.304186628479199,0.599996566346043,94868,27,75,1.24517726505346,0.110896587160941,0.350271833656705
"GO:1904659","D-glucose transmembrane transport",0.00993840142544867,55,1.07876982468222,0.304260363739991,0.599996566346043,204212,31,113,0.948881396672991,0.669952028670735,0.837756759261495
"GO:0060041","retina development in camera-type eye",0.0260774337953392,140,1.04651587105007,0.304432284594216,0.600164018042555,184849,62,171,1.25407716753273,0.0221100009745159,0.137524604799108
"GO:0046173","polyol biosynthetic process",0.00507346088235385,29,1.11423376933033,0.304783430010722,0.600360649005198,107408,21,60,1.21058900769086,0.183167671987491,0.450602924882208
"GO:0051584","regulation of dopamine uptake involved in synaptic transmission",0.00106077282958172,7,1.28634744320521,0.304793127401595,0.600360649005198,356440,4,8,1.72941286812981,0.174771019966624,0.434283319787381
"GO:0051940","regulation of catecholamine uptake involved in synaptic transmission",0.00106077282958172,7,1.28634744320521,0.304793127401595,0.600360649005198,356440,4,8,1.72941286812981,0.174771019966624,0.434283319787381
"GO:0002431","Fc receptor mediated stimulatory signaling pathway",0.00396345482449433,23,1.13119260790169,0.305105060231907,0.600803512840336,99409,13,31,1.45047530875403,0.0834335291119834,0.305324559388825
"GO:1900077","negative regulation of cellular response to insulin stimulus",0.00433377175301082,25,1.12449261860478,0.305419850266993,0.601247528919868,193568,14,40,1.21058900769086,0.245554644542409,0.50900689212431
"GO:0002790","peptide secretion",0.0291403479917216,156,1.04354816674753,0.305504869362734,0.601247528919868,153866,84,248,1.17153774937826,0.0496118600741184,0.224417544923346
"GO:0038095","Fc-epsilon receptor signaling pathway",0.00415084286786875,24,1.1270873704505,0.306197401409456,0.60243858383412,138026,13,24,1.87353060714062,0.00821272503675086,0.071710604181655
"GO:0033504","floor plate development",0.00159524054780881,10,1.22195849489217,0.306316958213136,0.602501961150332,158887,4,11,1.25775481318531,0.398512062509521,0.662713646863711
"GO:0021692","cerebellar Purkinje cell layer morphogenesis",0.00249946321944037,15,1.16984182261414,0.306705165332333,0.602771074522144,182302,9,18,1.72941286812981,0.0478189996437137,0.221975410189998
"GO:0045840","positive regulation of mitotic nuclear division",0.00341491088136635,20,1.14165072326073,0.306832499076858,0.602771074522144,135655,10,47,0.735920369416939,0.909569046374005,0.965262658751983
"GO:0007368","determination of left/right symmetry",0.0152422169583379,83,1.06148188785085,0.306847228461707,0.602771074522144,149633,44,134,1.13573382384644,0.18077068266713,0.445659817383082
"GO:0032020","ISG15-protein conjugation",0.000715272780060063,5,1.36263939655843,0.306847861239126,0.602771074522144,268292,2,6,1.15294191208654,0.556033139569513,0.778445822933507
