"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060612","adipose tissue development",0.00762455506636342,50,1.09114138223997,0.28697003486574,0.599013503837311,111957,21,59,1.10007272851242,0.342197331456676,0.639485709590685
"GO:1902412","regulation of mitotic cytokinesis",0.00133668301845904,10,1.244792884953,0.287455975792279,0.599771111175588,152909,6,16,1.1590051961113,0.419551806990295,0.682290604880004
"GO:0015874","norepinephrine transport",0.0025657541519416,18,1.16730136330526,0.287499794218085,0.599771111175588,217023,8,24,1.03022684098782,0.535659583389314,0.780136543973025
"GO:0046651","lymphocyte proliferation",0.0308004380729871,193,1.04261974075296,0.287813385456717,0.600182578814111,160710,90,282,0.986387400945785,0.585670058460546,0.818413017953709
"GO:0046717","acid secretion",0.00413247146972624,28,1.12738874651965,0.287978118212963,0.600182578814111,133626,17,42,1.25098973548521,0.167779681498691,0.467455904555245
"GO:1903350","response to dopamine",0.00587420031766926,39,1.10469244173724,0.288024432381365,0.600182578814111,251108,21,57,1.13867177161812,0.276293805402154,0.586777541242436
"GO:0031099","regeneration",0.0237943509479545,150,1.04892134762664,0.288030882976985,0.600182578814111,141890,76,192,1.22339437367304,0.0202240877220553,0.15333359850642
"GO:0061723","glycophagy",0.00059430047192319,5,1.39987564323385,0.288143145163328,0.600242571514915,54365,3,11,0.842912869899125,0.744362089390218,0.899614753748749
"GO:0043094","cellular metabolic compound salvage",0.00194936033050452,14,1.19498220964543,0.288706338759727,0.601241610779379,20607,14,32,1.35217272879651,0.118378329386755,0.394649312294925
"GO:0007435","salivary gland morphogenesis",0.00539999019035981,36,1.10926435563321,0.288837523057038,0.601340656717765,188018,16,33,1.49851176870956,0.0391288606544135,0.222810296164212
"GO:0002694","regulation of leukocyte activation",0.058646713747933,363,1.02988438026034,0.288958251704286,0.601417883648486,158673,186,564,1.01926698097731,0.389613534482232,0.682290604880004
"GO:0098703","calcium ion import across plasma membrane",0.00555960635971844,37,1.10734566292719,0.289156378631271,0.601482070794755,238088,13,38,1.05733807364539,0.463565273139277,0.741106687226443
"GO:1902656","calcium ion import into cytosol",0.00555960635971844,37,1.10734566292719,0.289156378631271,0.601482070794755,238088,13,38,1.05733807364539,0.463565273139277,0.741106687226443
"GO:0048268","clathrin coat assembly",0.00210441394401498,15,1.18600253211647,0.289289384657529,0.601584720957862,120616,6,19,0.976004375672672,0.613852177979713,0.833813942548568
"GO:0007566","embryo implantation",0.00571913110381676,38,1.10555173964775,0.289395951132832,0.601632345937032,67749,21,57,1.13867177161812,0.276293805402154,0.586777541242436
"GO:0046321","positive regulation of fatty acid oxidation",0.00241432743655569,17,1.17159707732989,0.289556990332738,0.601793155341827,200414,8,14,1.76610315597912,0.0486629777976484,0.246086830761526
"GO:0009069","serine family amino acid metabolic process",0.00257036242041994,18,1.16520856968421,0.289971463661965,0.60231817338549,101076,14,31,1.39579120391898,0.0933992330168461,0.345668494402542
"GO:0035561","regulation of chromatin binding",0.000741860842074203,6,1.34571883279065,0.289977126444245,0.60231817338549,240131,3,10,0.927204156889038,0.677524502916539,0.865224418482122
"GO:0043153","entrainment of circadian clock by photoperiod",0.00210574360107474,15,1.18525363911785,0.290080174906915,0.602358226322733,121544,9,24,1.1590051961113,0.365775040918171,0.660544530196526
"GO:0007173","epidermal growth factor receptor signaling pathway",0.0124561689252809,80,1.06863901464168,0.29018801518219,0.602408203572497,146857,45,109,1.2759690232418,0.0307298304926408,0.199799467515895
"GO:0045722","positive regulation of gluconeogenesis",0.00210644162568128,15,1.18486087427926,0.29049558289176,0.602872651248093,105649,8,21,1.17740210398608,0.36210644846858,0.65688886754227
"GO:0061502","early endosome to recycling endosome transport",0.000596488873392356,5,1.39473977222107,0.290652540672768,0.603024356600657,60447,4,7,1.76610315597912,0.158562838026244,0.449838230794312
"GO:0043266","regulation of potassium ion transport",0.0142353317009411,91,1.06365143198021,0.290807172313766,0.60317114972838,141781,42,95,1.36640612594174,0.0101692535639284,0.101706679246466
"GO:0003348","cardiac endothelial cell differentiation",0.000890779893177144,7,1.30753451721557,0.291084214030965,0.60339768898722,28818,2,6,1.03022684098782,0.62926905407941,0.838859883021366
"GO:0060956","endocardial cell differentiation",0.000890779893177144,7,1.30753451721557,0.291084214030965,0.60339768898722,28818,2,6,1.03022684098782,0.62926905407941,0.838859883021366
"GO:0000077","DNA damage checkpoint signaling",0.00860054003696777,56,1.08339750998367,0.291606715507415,0.604239030059063,138159,33,127,0.803090214628301,0.951229196869278,0.986814997055118
"GO:0006907","pinocytosis",0.00104065310473498,8,1.27911481991037,0.291658138413991,0.604239030059063,30295,5,22,0.702427391582604,0.886755957639448,0.959906983499213
"GO:0033623","regulation of integrin activation",0.00195436804029877,14,1.1919202868183,0.291805076879114,0.604369328294272,44986,6,17,1.09082841986946,0.487585401329325,0.759252191632563
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00493263332958758,33,1.11316779878094,0.291990500194481,0.604464855515168,230353,18,46,1.20939672637701,0.202882645818215,0.502500926951555
"GO:0048681","negative regulation of axon regeneration",0.00241877861321769,17,1.16944103645067,0.292027495535937,0.604464855515168,144441,8,15,1.64836294558051,0.0753593683457359,0.319521944442327
"GO:0030073","insulin secretion",0.0249574286438305,157,1.04670751512929,0.292103375457545,0.604464855515168,184838,76,199,1.18036040072976,0.0466126349573932,0.241666516206644
"GO:0016054","organic acid catabolic process",0.0191038991421605,121,1.05387446463394,0.292362179395288,0.604484260968269,115252,77,241,0.98747883928708,0.578054125073086,0.811360141512331
"GO:0046395","carboxylic acid catabolic process",0.0191038991421605,121,1.05387446463394,0.292362179395288,0.604484260968269,115252,77,241,0.98747883928708,0.578054125073086,0.811360141512331
"GO:0048669","collateral sprouting in absence of injury",0.00104147629487648,8,1.27810379861802,0.292364936677464,0.604484260968269,187371,3,5,1.85440831377808,0.19557577639106,0.492609507485943
"GO:0043524","negative regulation of neuron apoptotic process",0.0210545343471283,133,1.05106972821092,0.292566162086956,0.604559452548387,209597,61,162,1.16377476481957,0.0875004762971638,0.341236938561977
"GO:1901701","cellular response to oxygen-containing compound",0.119279987386158,731,1.01970681172887,0.292569447207396,0.604559452548387,157750,401,1138,1.0890710805873,0.0177913776498984,0.139214142198497
"GO:0006576","biogenic amine metabolic process",0.0105331528560964,68,1.07417750678473,0.292901472337711,0.605071671238288,174049,34,88,1.19412656569043,0.126146749348658,0.408269556871489
"GO:1902750","negative regulation of cell cycle G2/M phase transition",0.00541207065987577,36,1.10678832842005,0.293289986602763,0.605700256651485,198756,20,67,0.922591200884615,0.711867441122646,0.887290368481716
"GO:0051000","positive regulation of nitric-oxide synthase activity",0.00149758204385133,11,1.22215865862675,0.293978309725784,0.606947466333079,98156,6,13,1.42646793367544,0.217532382442501,0.522121282424575
"GO:0035036","sperm-egg recognition",0.00289026847623407,20,1.1513764375158,0.294245167761613,0.607285299181274,56876,13,51,0.787820525461274,0.886639388889184,0.959906983499213
"GO:0014061","regulation of norepinephrine secretion",0.00165094973202571,12,1.20940824196292,0.294310842392816,0.607285299181274,278424,4,13,0.950978622450295,0.650116520325896,0.852335552103311
"GO:0002674","negative regulation of acute inflammatory response",0.00074634285662163,6,1.33763738425557,0.294565328932021,0.607636052883007,140247,5,11,1.40485478316521,0.264835737662164,0.569678070454268
"GO:0002026","regulation of the force of heart contraction",0.00367555522856271,25,1.13172936287639,0.294736918261861,0.607776952625473,146086,11,26,1.30759560586916,0.18903254959894,0.492609507485943
"GO:0015747","urate transport",0.000746574322161637,6,1.33722266739445,0.29480267150016,0.607776952625473,67077,5,11,1.40485478316521,0.264835737662164,0.569678070454268
"GO:0030208","dermatan sulfate biosynthetic process",0.00119528333221849,9,1.25284450922139,0.295082479386542,0.60817945235558,122504,4,5,2.47254441837077,0.0405916982940667,0.222810296164212
"GO:1901617","organic hydroxy compound biosynthetic process",0.0253032026063345,159,1.04555566477345,0.295526814329205,0.608920722590635,123755,82,239,1.06040084888286,0.279069611920617,0.591470507952911
"GO:1903409","reactive oxygen species biosynthetic process",0.00352032964849118,24,1.13436661469141,0.295687151477843,0.609076570116633,85016,17,50,1.05083137780758,0.454185633006322,0.730006456626835
"GO:0002903","negative regulation of B cell apoptotic process",0.00258129826018869,18,1.16027208698023,0.29586442941434,0.609227183928823,312055,4,15,0.824181472790256,0.767159911262748,0.912596678559209
"GO:0001502","cartilage condensation",0.00415145091840959,28,1.12223459263916,0.295995456566056,0.609227183928823,242577,9,19,1.46400656350901,0.12549445285454,0.408269556871489
"GO:2000138","positive regulation of cell proliferation involved in heart morphogenesis",0.00119644682749561,9,1.25162616952091,0.296016677547762,0.609227183928823,322246,2,6,1.03022684098782,0.62926905407941,0.838859883021366
"GO:2000369","regulation of clathrin-dependent endocytosis",0.00165358328744094,12,1.20748209548513,0.296099152806458,0.609227183928823,36915,5,16,0.965837663426081,0.629815673540864,0.838859883021366
"GO:0071385","cellular response to glucocorticoid stimulus",0.00733460856043693,48,1.08890457972003,0.296323327344754,0.609514029443971,182406,20,54,1.14469648998647,0.273782580995061,0.583685306829375
"GO:0060048","cardiac muscle contraction",0.0179885976751756,114,1.05446718892774,0.296577720493463,0.609862850462822,143610,54,134,1.24549812119423,0.031662736700706,0.204203353914598
"GO:1903531","negative regulation of secretion by cell",0.0178277381948364,113,1.05464846222942,0.296875249821766,0.610272202246146,221286,49,139,1.08952047212381,0.258581771372526,0.568005441690146
"GO:0001773","myeloid dendritic cell activation",0.00273929380796862,19,1.1540922194445,0.296946521437806,0.610272202246146,104894,12,29,1.27890228536419,0.198338733799672,0.494539519524006
"GO:0014034","neural crest cell fate commitment",0.00165505479877365,12,1.20640852161381,0.297099704958093,0.610298242697275,304575,5,6,2.57556710246955,0.0155247009605425,0.129962892441515
"GO:0010454","negative regulation of cell fate commitment",0.00150199367546026,11,1.21856895391786,0.297128931676145,0.610298242697275,159403,5,14,1.10381447248695,0.492875840329725,0.759883825974251
"GO:0034644","cellular response to UV",0.00637961112905501,42,1.09541986244222,0.297586774197549,0.610746242973525,155091,24,86,0.8625154947805,0.841237782165422,0.947649786417342
"GO:2000508","regulation of dendritic cell chemotaxis",0.000749294586454709,6,1.33236796920263,0.297594811341575,0.610746242973525,91201,3,10,0.927204156889038,0.677524502916539,0.865224418482122
"GO:0035019","somatic stem cell population maintenance",0.00990723520724431,64,1.07486278931092,0.297704912124603,0.610746242973525,153952,30,63,1.4717526299826,0.0081852392570847,0.0872894800185223
"GO:0060099","regulation of phagocytosis, engulfment",0.00119863014978365,9,1.24934631421049,0.29777170461204,0.610746242973525,150503,6,15,1.23627220918538,0.350411090501551,0.643628646691355
"GO:1905153","regulation of membrane invagination",0.00119863014978365,9,1.24934631421049,0.29777170461204,0.610746242973525,150503,6,15,1.23627220918538,0.350411090501551,0.643628646691355
"GO:0010595","positive regulation of endothelial cell migration",0.0152403235121728,97,1.05901735235589,0.298411945218147,0.611763018257252,169465,51,102,1.54534026148173,0.000157392309573234,0.00473559873699217
"GO:0000727","double-strand break repair via break-induced replication",0.000603271756991083,5,1.37905802114312,0.298454108921975,0.611763018257252,92454,4,12,1.03022684098782,0.578591962964154,0.811360141512331
"GO:1903543","positive regulation of exosomal secretion",0.00104870687201184,8,1.26929158583527,0.298590684978802,0.611763018257252,57306,6,15,1.23627220918538,0.350411090501551,0.643628646691355
"GO:0001714","endodermal cell fate specification",0.00165727004734307,12,1.20479593303423,0.298607731064241,0.611763018257252,101038,5,8,1.93167532685216,0.078247294504989,0.319702440218964
"GO:0051602","response to electrical stimulus",0.00526806644211215,35,1.10545820783511,0.298863059689715,0.611990729583592,236418,14,44,0.983398348215646,0.586675211627967,0.818862858465976
"GO:0034397","telomere localization",0.000603649067589215,5,1.37819604150171,0.298889089458709,0.611990729583592,164881,4,12,1.03022684098782,0.578591962964154,0.811360141512331
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation",0.00227580692041781,16,1.16979590554006,0.299008449562667,0.612060848507014,128008,10,22,1.40485478316521,0.139342116049255,0.426024301237328
"GO:0071285","cellular response to lithium ion",0.00104941723177255,8,1.26843239118905,0.299203980637951,0.612286802722681,210554,4,14,0.88305157798956,0.713012792324365,0.887290368481716
"GO:0090168","Golgi reassembly",0.000751687606363631,6,1.3281263360437,0.300055242429114,0.613789540591975,145432,3,5,1.85440831377808,0.19557577639106,0.492609507485943
"GO:0043252","sodium-independent organic anion transport",0.00196804409828645,14,1.1836375603421,0.300318042089866,0.613789540591975,169233,8,14,1.76610315597912,0.0486629777976484,0.246086830761526
"GO:1901299","negative regulation of hydrogen peroxide-mediated programmed cell death",0.000900792773175073,7,1.29300044611298,0.300430080061588,0.613789540591975,223023,3,7,1.32457736698434,0.406823126167076,0.682290604880004
"GO:0006544","glycine metabolic process",0.00105092756256103,8,1.26660947535567,0.300508895174018,0.613789540591975,62698,6,12,1.54534026148173,0.158641322944566,0.449838230794312
"GO:0030813","positive regulation of nucleotide catabolic process",0.00290258331367926,20,1.14649147397336,0.300535804814955,0.613789540591975,152329,10,24,1.28778355123477,0.22133636104545,0.525637309206682
"GO:0033123","positive regulation of purine nucleotide catabolic process",0.00290258331367926,20,1.14649147397336,0.300535804814955,0.613789540591975,152329,10,24,1.28778355123477,0.22133636104545,0.525637309206682
