"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0019673","GDP-mannose metabolic process",0.000679261023058923,6,1.55239519238757,0.19408309326611,0.459000375749556,184764,5,11,1.47507279767047,0.228532495949826,0.508311239034033
"GO:0051939","gamma-aminobutyric acid import",0.000537088212890853,5,1.63610855917758,0.194194761521754,0.459053380216467,78928,4,6,2.16344010325003,0.0770964716156115,0.290010138460844
"GO:0009078","pyruvate family amino acid metabolic process",0.00127192817545058,10,1.38173623181642,0.19423477999866,0.459053380216467,230676,7,13,1.7473939295481,0.0710981331379803,0.281459833637646
"GO:0090128","regulation of synapse maturation",0.00427285713373431,29,1.19279925560759,0.194577707816827,0.45971087189458,107240,11,26,1.37295237321636,0.145489576686039,0.414004115355933
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",0.00606494497417244,40,1.15909987758992,0.194789599455692,0.460058442079923,59830,26,132,0.639198212323872,0.998575500960998,1
"GO:1902750","negative regulation of cell cycle G2/M phase transition",0.00541207065987577,36,1.16903301472838,0.195138609864619,0.460636175749599,140639,24,67,1.16244542861196,0.222593245761724,0.505462444157525
"GO:0060353","regulation of cell adhesion molecule production",0.000680520297180189,6,1.54952255052832,0.195163933093571,0.460636175749599,32600,1,8,0.405645019359381,0.947543936555528,0.980218063939183
"GO:0042363","fat-soluble vitamin catabolic process",0.000973563652400577,8,1.44415354041185,0.195337891377147,0.460893589554983,253295,5,12,1.35215006453127,0.29811288525686,0.578541120044053
"GO:0006383","transcription by RNA polymerase III",0.00411483945523661,28,1.19589450269915,0.195765583682899,0.461694989421388,190294,16,60,0.865376041300012,0.797141946867961,0.90033430449368
"GO:0070200","establishment of protein localization to telomere",0.00112360810492218,9,1.40771707940729,0.195807562396117,0.461694989421388,55463,5,12,1.35215006453127,0.29811288525686,0.578541120044053
"GO:0090049","regulation of cell migration involved in sprouting angiogenesis",0.00590630872397299,39,1.16047608972826,0.196218511681418,0.46251041153715,206887,18,37,1.5787265618311,0.0172874047999243,0.122775148889062
"GO:0045577","regulation of B cell differentiation",0.00411651231982121,28,1.19540851616369,0.196327156636881,0.462612961657308,144734,13,33,1.27839642464774,0.188036108778179,0.466268567539269
"GO:0035720","intraciliary anterograde transport",0.000682204408523005,6,1.54569735023543,0.196612943757212,0.462872519086694,41994,5,19,0.853989514440801,0.743223077886678,0.872025491351592
"GO:0010972","negative regulation of G2/M transition of mitotic cell cycle",0.0052540936148271,35,1.17073329977414,0.196657859098514,0.462872519086694,144023,23,65,1.14828743941732,0.250177643927823,0.5413859052563
"GO:0016197","endosomal transport",0.024022856776559,147,1.07542571357483,0.196748905589898,0.462872519086694,157171,89,280,1.03149733494242,0.383397645956315,0.646621290927923
"GO:0015803","branched-chain amino acid transport",0.000827891649233484,7,1.48597763021379,0.196781588418432,0.462872519086694,35616,3,13,0.748883112663472,0.814847185837473,0.910333998853339
"GO:0043045","epigenetic programming of gene expression",0.00173591790193313,13,1.31613944128949,0.196795246993951,0.462872519086694,293748,8,31,0.837460685129044,0.784977691331958,0.892578909045228
"GO:0045110","intermediate filament bundle assembly",0.000682454376794267,6,1.54513119474186,0.196828359284964,0.462872519086694,121874,4,8,1.62258007743752,0.209111692538891,0.487151588169761
"GO:0035456","response to interferon-beta",0.00158235357688934,12,1.33280141932106,0.197186687063169,0.463561685376574,88679,8,34,0.763567095264716,0.867344663344277,0.938720176633809
"GO:0017145","stem cell division",0.0042812617273077,29,1.19045765782717,0.197343251302166,0.463776231220379,84333,12,32,1.21693505807814,0.260372006656151,0.54833229360045
"GO:0016559","peroxisome fission",0.000683148410615639,6,1.54356144314624,0.19742692018445,0.463819380466412,41997,4,10,1.29806406195002,0.372238536794076,0.633417821974817
"GO:1901570","fatty acid derivative biosynthetic process",0.00444513025966702,30,1.18610871332703,0.197957384266791,0.464773908819652,62651,19,48,1.28454256130471,0.123925395209462,0.380206249693077
"GO:0015820","L-leucine transport",0.000683770610303905,6,1.54215687349339,0.197964105066101,0.464773908819652,31117,2,10,0.649032030975009,0.863035788764444,0.93505232199504
"GO:0009648","photoperiodism",0.00220654575535224,16,1.27436776873556,0.198249086387841,0.464985785389278,94623,10,27,1.20191116847224,0.304523023946596,0.578541120044053
"GO:0070777","D-aspartate transmembrane transport",0.000541239355067609,5,1.62356010130554,0.198250768538262,0.464985785389278,85487,3,5,1.94709609292503,0.174001659568636,0.44367970680116
"GO:0070779","D-aspartate import across plasma membrane",0.000541239355067609,5,1.62356010130554,0.198250768538262,0.464985785389278,85487,3,5,1.94709609292503,0.174001659568636,0.44367970680116
"GO:0021955","central nervous system neuron axonogenesis",0.00657174095081172,43,1.14994151580274,0.198661047570314,0.465794242272819,236931,21,37,1.84184765546962,0.000933864893489789,0.0150052227908699
"GO:0046461","neutral lipid catabolic process",0.00236508949189542,17,1.26324932968841,0.198828998701619,0.465880418600757,64616,10,37,0.87707031212839,0.746735007682497,0.873836220886652
"GO:0046464","acylglycerol catabolic process",0.00236508949189542,17,1.26324932968841,0.198828998701619,0.465880418600757,64616,10,37,0.87707031212839,0.746735007682497,0.873836220886652
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle",0.00493584119526901,33,1.17500711159632,0.198982171419403,0.465931876498714,123582,17,53,1.04090042703539,0.472483077044317,0.715626959515619
"GO:1905819","negative regulation of chromosome separation",0.00493584119526901,33,1.17500711159632,0.198982171419403,0.465931876498714,123582,17,53,1.04090042703539,0.472483077044317,0.715626959515619
"GO:0032735","positive regulation of interleukin-12 production",0.00477438454834852,32,1.17793226012087,0.199382986054009,0.466716534922734,210866,13,43,0.981094930543618,0.590011181219423,0.790827675016571
"GO:0022412","cellular process involved in reproduction in multicellular organism",0.0361477945233034,218,1.05989397225283,0.199686388216316,0.467142743216333,153162,112,411,0.88432588162045,0.950417833145285,0.981376380237638
"GO:0061008","hepaticobiliary system development",0.0174391409306391,108,1.08839465853306,0.199696616221457,0.467142743216333,177504,53,145,1.18616198764398,0.0804835595679828,0.297860469021268
"GO:0047496","vesicle transport along microtubule",0.00428891097408753,29,1.1883344837952,0.199877582976526,0.467412115343855,148876,18,48,1.21693505807814,0.196712917399894,0.477789035353643
"GO:0070874","negative regulation of glycogen metabolic process",0.000832245595856737,7,1.47820364220171,0.200176866975044,0.467610417094255,303702,4,10,1.29806406195002,0.372238536794076,0.633417821974817
"GO:0072007","mesangial cell differentiation",0.000832273894151597,7,1.47815338153292,0.200199008712875,0.467610417094255,62046,2,7,0.927188615678584,0.687622468807634,0.844165042951049
"GO:0039702","viral budding via host ESCRT complex",0.00128157970799107,10,1.37133042395243,0.200204837104476,0.467610417094255,99243,5,21,0.772657179732153,0.823229267390201,0.913241839582195
"GO:0001892","embryonic placenta development",0.0108911622031407,69,1.11342917857672,0.200288525380862,0.467610417094255,203131,34,84,1.31351720554466,0.037876180241295,0.194643004394846
"GO:0003263","cardioblast proliferation",0.00268503001358149,19,1.24363286341577,0.200407959432623,0.467610417094255,119630,8,11,2.36011647627276,0.00515096369806656,0.0521856550408968
"GO:0003264","regulation of cardioblast proliferation",0.00268503001358149,19,1.24363286341577,0.200407959432623,0.467610417094255,119630,8,11,2.36011647627276,0.00515096369806656,0.0521856550408968
"GO:0001921","positive regulation of receptor recycling",0.00158818883040891,12,1.32790449899013,0.200423276490413,0.467610417094255,186232,7,14,1.62258007743752,0.105435404156403,0.348868773160696
"GO:0090209","negative regulation of triglyceride metabolic process",0.00128212971074758,10,1.370742156239,0.200547398919918,0.467746347168886,157523,7,14,1.62258007743752,0.105435404156403,0.348868773160696
"GO:0031570","DNA integrity checkpoint signaling",0.00906094422437211,58,1.1249734425529,0.200765596759439,0.467785330656011,138907,41,136,0.978320340807918,0.599245666647377,0.791861488044804
"GO:0018212","peptidyl-tyrosine modification",0.0257517508965885,157,1.07147149901098,0.20079457068573,0.467785330656011,144672,88,200,1.42787046814502,5.3806767353004e-05,0.001477920306479
"GO:0033028","myeloid cell apoptotic process",0.00412973560509113,28,1.19158085518611,0.200794947370902,0.467785330656011,191136,16,38,1.36638322310528,0.0934870325233792,0.327066455655684
"GO:0051602","response to electrical stimulus",0.00526806644211215,35,1.16762808947083,0.200827580001433,0.467785330656011,183654,17,44,1.2538118780199,0.167642103927983,0.44367970680116
"GO:0009266","response to temperature stimulus",0.0164344411723223,102,1.09076944593224,0.200945766157853,0.467907157787893,145503,50,166,0.977457877974411,0.606100968132946,0.792946693649223
"GO:1900271","regulation of long-term synaptic potentiation",0.00575955739481605,38,1.15953061502716,0.20104358366931,0.467981491714009,133644,22,46,1.55203311754893,0.0114205057371564,0.0939842778045011
"GO:0150076","neuroinflammatory response",0.00790205395053807,51,1.13427384854284,0.201257184714349,0.468325205059406,149648,27,79,1.10910536938767,0.295517369687387,0.578541120044053
"GO:0007028","cytoplasm organization",0.00190073152478104,14,1.2944789466187,0.201702733616667,0.46914836584478,192409,7,16,1.41975756775783,0.194974010956943,0.476991190429284
"GO:0097094","craniofacial suture morphogenesis",0.00348738680528774,24,1.20948045679829,0.20178677810475,0.46914836584478,181706,8,19,1.36638322310528,0.203824981624388,0.487151588169761
"GO:0034122","negative regulation of toll-like receptor signaling pathway",0.000688251536455375,6,1.53211651659176,0.201848717116361,0.46914836584478,32282,4,19,0.683191611552641,0.882410946397094,0.948411699366318
"GO:1901298","regulation of hydrogen peroxide-mediated programmed cell death",0.00190116325517698,14,1.29418498664097,0.201922400125229,0.46914836584478,104413,7,10,2.27161210841253,0.012396303119217,0.0961119484199556
"GO:0051657","maintenance of organelle location",0.000982800143283119,8,1.43058118686655,0.201941221400661,0.46914836584478,37340,6,11,1.77008735720457,0.0877499393025023,0.311911946409595
"GO:0040017","positive regulation of locomotion",0.071243640568639,422,1.04100803267499,0.202344066048421,0.469784482289868,157685,222,579,1.24425829772411,5.41057842416981e-05,0.001477920306479
"GO:0032811","negative regulation of epinephrine secretion",0.000835092114080721,7,1.47316499612262,0.202408855117985,0.469784482289868,271538,3,5,1.94709609292503,0.174001659568636,0.44367970680116
"GO:1903596","regulation of gap junction assembly",0.00174653230209616,13,1.30814071679786,0.202413477303153,0.469784482289868,106194,3,9,1.08172005162501,0.558775506452022,0.765695871216645
"GO:0051640","organelle localization",0.0586661300061934,349,1.04550405181293,0.20289414674854,0.470746236592007,151207,190,595,1.03626962928783,0.28816154238507,0.578155769033437
"GO:0002732","positive regulation of dendritic cell cytokine production",0.000984376140627625,8,1.42829081019187,0.203076809884559,0.470830900034376,136454,3,11,0.885043678602285,0.707856289869844,0.852500486799327
"GO:2000049","positive regulation of cell-cell adhesion mediated by cadherin",0.00221684959986911,16,1.26844454897941,0.203078997091645,0.470830900034376,207072,6,11,1.77008735720457,0.0877499393025023,0.311911946409595
"GO:0009064","glutamine family amino acid metabolic process",0.00576680937707188,38,1.15807246115117,0.203129523754622,0.470830900034376,75607,26,70,1.20534520038216,0.154111901887055,0.429048501451142
"GO:0050818","regulation of coagulation",0.00791044693455459,51,1.13307038401549,0.203314218982462,0.471105247377959,84545,27,75,1.16825765575502,0.196670621627258,0.477789035353643
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0193227501730366,119,1.08234510200383,0.203595807810698,0.47160385749236,113875,60,148,1.31560546819259,0.00743547563014824,0.0692093681852068
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",0.00478816218995877,32,1.17454283263758,0.203735718954244,0.471774071083482,105292,16,42,1.23625148757145,0.194510172123483,0.476991190429284
"GO:0071622","regulation of granulocyte chemotaxis",0.00414024914722889,28,1.18855501420745,0.20438336503613,0.47311951058885,100923,17,49,1.12587189046685,0.32656701566754,0.610336564544965
"GO:0141060","disruption of anatomical structure in another organism",0.00626412288534253,41,1.15030053424434,0.204454344171425,0.473129603227586,68286,30,127,0.766573264931113,0.970868816310022,0.990392176592039
"GO:0015670","carbon dioxide transport",0.000547606108612436,5,1.60468374680975,0.204527240043671,0.473144123384414,53342,4,15,0.865376041300012,0.726432670971237,0.8612896209078
"GO:0071346","cellular response to type II interferon",0.00891221854495071,57,1.12402704690387,0.204785347098521,0.4735869537915,161890,32,97,1.07056829851548,0.356890301195146,0.633417821974817
"GO:0051349","positive regulation of lyase activity",0.00333549280523798,23,1.21186867964913,0.205099276584001,0.474021925517414,249307,10,28,1.15898576959823,0.352273073877145,0.633417821974817
"GO:0090153","regulation of sphingolipid biosynthetic process",0.000548372339365565,5,1.60244155122915,0.205287037069997,0.474021925517414,26907,3,14,0.695391461758938,0.854525289168921,0.931483499130592
"GO:2000303","regulation of ceramide biosynthetic process",0.000548372339365565,5,1.60244155122915,0.205287037069997,0.474021925517414,26907,3,14,0.695391461758938,0.854525289168921,0.931483499130592
"GO:0070417","cellular response to cold",0.00128981306060069,10,1.36257671593877,0.205358951174831,0.474021925517414,82257,4,13,0.998510816884629,0.604544211233304,0.791861488044804
