"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation",0.00360462265010715,31,1.58614312546707,0.00995880628688706,0.0556220145348001,202572,11,22,1.65164815478323,0.0411824117463702,0.215951242878324
"GO:0051155","positive regulation of striated muscle cell differentiation",0.00693281086728475,53,1.40996068772593,0.00997033940850223,0.0556417013737136,215482,18,41,1.45022764810235,0.0448008631768568,0.227375016327831
"GO:0090199","regulation of release of cytochrome c from mitochondria",0.00346193793104103,30,1.59824172423464,0.0100701142716791,0.0561534140927983,326254,11,39,0.93169895910849,0.668729536595451,0.856540630440806
"GO:0051683","establishment of Golgi localization",0.000763036673797061,10,2.41710254046142,0.0100797276300451,0.0561619467309968,95343,5,8,2.06456019347904,0.0600753637229141,0.266371172397452
"GO:0070168","negative regulation of biomineral tissue development",0.00288762040887276,26,1.66063326062037,0.0101510062023904,0.0565127930625568,143052,10,26,1.27049858060249,0.238958746445117,0.522441856283804
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",0.0151175600670908,104,1.26879694176551,0.0101589635197371,0.0565127930625568,182596,50,159,1.03877242439197,0.402327011388254,0.680990228831461
"GO:0060684","epithelial-mesenchymal cell signaling",0.00100412000607084,12,2.20412445311242,0.0101784829425033,0.0565760795876106,233870,4,5,2.64263704765317,0.0318044854559365,0.186321724239331
"GO:0097527","necroptotic signaling pathway",0.000537992669930413,8,2.7425472290374,0.0101872707388484,0.0565796619452587,97771,4,8,1.65164815478323,0.19904086527891,0.480958865626912
"GO:0032959","inositol trisphosphate biosynthetic process",0.000883334902038425,11,2.29671856765586,0.0102287708090092,0.0567206116069008,198200,4,7,1.88759789118084,0.129558114500912,0.395378896001748
"GO:1904659","D-glucose transmembrane transport",0.00993840142544867,72,1.33615379244367,0.0102289761576636,0.0567206116069008,177597,39,113,1.14007571746099,0.188221258291357,0.474229457145046
"GO:0050884","neuromuscular process controlling posture",0.00260646415148679,24,1.69824354421116,0.0102538641602387,0.056813276064863,323590,7,18,1.28461523149807,0.28703850275433,0.557089390405227
"GO:0009165","nucleotide biosynthetic process",0.0151287005252993,104,1.26786262627151,0.0103496017063168,0.0572980339884377,109801,60,210,0.943798945590418,0.728748647538224,0.888580269768585
"GO:0006337","nucleosome disassembly",0.00151601294097277,16,1.94651413095897,0.0103586509367037,0.0573024734938038,178846,7,21,1.10109876985549,0.460464804925063,0.719754660206825
"GO:0046755","viral budding",0.00178311800656484,18,1.86179948642646,0.0104428519030447,0.0577130105634441,126632,7,24,0.963461423623552,0.622658317170108,0.824429111678717
"GO:0010713","negative regulation of collagen metabolic process",0.000433689508660632,7,2.97686822509772,0.0104497179846161,0.0577130105634441,30981,2,9,0.734065846570325,0.808872668410014,0.919515213682047
"GO:0048585","negative regulation of response to stimulus",0.170073882225824,987,1.07033570728275,0.0104577835779183,0.0577130105634441,159268,546,1623,1.1112752834401,0.00117975264406811,0.0216849771719186
"GO:0046503","glycerolipid catabolic process",0.00450794848347083,37,1.51378175482971,0.0104931462136861,0.0578622062640407,74878,22,64,1.13550810641347,0.277362729023019,0.557089390405227
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway",0.00138926995747639,15,1.99133855098654,0.0105822412438551,0.0583072261398138,474886,3,13,0.762299148361492,0.803504950662,0.919515213682047
"GO:0051180","vitamin transport",0.00318579119744257,28,1.62099326399856,0.0105968858489084,0.0583416504581739,71732,17,51,1.10109876985549,0.366449145545757,0.637957570346259
"GO:0060126","somatotropin secreting cell differentiation",0.000769168696614011,10,2.39783273918862,0.0106082822152921,0.0583581510941009,161679,4,5,2.64263704765317,0.0318044854559365,0.186321724239331
"GO:0009304","tRNA transcription",0.000542675312132423,8,2.71888230987011,0.0106849243493088,0.05873327086946,85302,5,13,1.27049858060249,0.353873939241109,0.627550611126031
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation",0.00178819936448546,18,1.85650898596279,0.0107205263187719,0.0588687510177911,93959,8,20,1.32131852382659,0.236014467706459,0.522441856283804
"GO:0031126","sno(s)RNA 3'-end processing",0.000334519585518706,6,3.30803569514224,0.0107265168089412,0.0588687510177911,28630,5,11,1.50149832253021,0.216289568361818,0.501575747687526
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",0.00113631258811967,13,2.11001732496661,0.0107497684079811,0.0589497955001207,36620,10,29,1.13906769295395,0.376244806355296,0.649800873615858
"GO:0120031","plasma membrane bounded cell projection assembly",0.0583262137907254,357,1.12887256232058,0.0108103234641096,0.0592351162686384,130904,193,566,1.1263890242868,0.0255416758623145,0.171794350330456
"GO:0030301","cholesterol transport",0.00822220017905985,61,1.36830298940217,0.0108995517010608,0.0596608277269278,129023,34,103,1.0904084905365,0.305384077423811,0.586708633811435
"GO:1901380","negative regulation of potassium ion transmembrane transport",0.00319357068893848,28,1.61704454811264,0.010911117519122,0.0596608277269278,97560,9,23,1.29259420809122,0.238031852312873,0.522441856283804
"GO:0071501","cellular response to sterol depletion",0.00152526866018387,16,1.93470218680323,0.010913775480847,0.0596608277269278,98642,6,16,1.23873611608742,0.349201656138459,0.627550611126031
"GO:2000209","regulation of anoikis",0.00276345184461133,25,1.66850915666988,0.0109257544738671,0.0596793569846138,147909,7,25,0.92492296667861,0.670290941021345,0.856540630440806
"GO:0006641","triglyceride metabolic process",0.00854059118770303,63,1.36048294616191,0.010962731869147,0.0598342977429955,102829,34,100,1.1231207452526,0.238451909296906,0.522441856283804
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly",0.0133665972678558,93,1.28322429152251,0.0110139925246121,0.0600668917276334,156568,46,108,1.40695953925979,0.00435988263717069,0.0540936867197534
"GO:0070292","N-acylphosphatidylethanolamine metabolic process",0.000438874264197079,7,2.94170021623854,0.0110912542085022,0.0604408111691556,25289,5,9,1.83516461642581,0.102132200990525,0.348191625359259
"GO:0007356","thorax and anterior abdomen determination",0.00043909919936135,7,2.94019328609078,0.01111971672641,0.0605484261873798,182211,2,5,1.32131852382659,0.477398380677456,0.731575639379569
"GO:0043502","regulation of muscle adaptation",0.0107843785874869,77,1.31684932808913,0.0111974667262873,0.0609240397918905,184088,32,78,1.35519848597599,0.0279641711844724,0.178908896307287
"GO:0002279","mast cell activation involved in immune response",0.00453001861387099,37,1.50640665031597,0.0112392968388262,0.0611037828139001,162769,17,51,1.10109876985549,0.366449145545757,0.637957570346259
"GO:0006476","protein deacetylation",0.00393512641734631,33,1.54666314812187,0.0112876730406986,0.0613188055408706,236828,12,39,1.01639886448199,0.533355578424604,0.777617533765526
"GO:0071257","cellular response to electrical stimulus",0.000548549747906418,8,2.68976571731431,0.0113343736452352,0.0615243969430421,38162,3,12,0.825824077391616,0.753753262435915,0.900305598659917
"GO:0042176","regulation of protein catabolic process",0.033338029253966,212,1.17283366738275,0.0113766859223596,0.0616714988491389,162472,110,346,1.05018090766564,0.285405356162541,0.557089390405227
"GO:0034341","response to type II interferon",0.0103106807318741,74,1.32368566992764,0.0113792258958831,0.0616714988491389,122638,39,119,1.08259290817724,0.306755046991066,0.588766316711029
"GO:0009071","serine family amino acid catabolic process",0.000662783071081462,9,2.50444552200411,0.0115220303102764,0.0623967783287612,54054,7,13,1.77869801284348,0.0651613368363697,0.276567482186376
"GO:0006352","DNA-templated transcription initiation",0.0145390485925048,100,1.2685409715536,0.0115602624713644,0.0625335928253484,159992,57,201,0.936755669877057,0.747168789928616,0.900305598659917
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00277757595893429,25,1.66002470316577,0.0115652945855746,0.0625335928253484,209556,10,46,0.718107893384014,0.926394508860341,0.973151961314101
"GO:0010874","regulation of cholesterol efflux",0.00292243892110731,26,1.64084814925862,0.0116453609451845,0.0629175488702505,167822,13,37,1.16061762228011,0.314534501496589,0.599721656530819
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.0342168146609077,217,1.16966270680705,0.0116855981405813,0.0630830351738284,134478,118,447,0.872011106328507,0.969577167721197,0.995363794522293
"GO:0071824","protein-DNA complex organization",0.0156963469058537,107,1.2572616713467,0.0116941492953211,0.0630830351738284,190320,64,240,0.88087901588439,0.903448316583042,0.962016690209805
"GO:0048742","regulation of skeletal muscle fiber development",0.0012777706849432,14,2.02076402769793,0.0117702228542703,0.0634441492563772,255182,4,11,1.20119865802417,0.438446077611352,0.709437202432155
"GO:0009597","detection of virus",0.000341840136719772,6,3.23719367842173,0.0118212759472992,0.0636699420789417,104668,3,6,1.65164815478323,0.260734317337063,0.549540502248522
"GO:0019941","modification-dependent protein catabolic process",0.0495673730923114,306,1.13858644688551,0.0118692345042264,0.0638787307012897,122221,168,646,0.859061578958461,0.993349693493482,1
"GO:0099149","regulation of postsynaptic neurotransmitter receptor internalization",0.00350868889094151,30,1.57694620984639,0.0119003820140446,0.063996791202463,135837,15,25,1.98197778573988,0.00195411296578374,0.0312119008879665
"GO:0051960","regulation of nervous system development",0.0685949640683888,415,1.11582567571206,0.0120152045627215,0.0645643010841371,145684,185,434,1.40808713656635,2.42199565958501e-08,2.47470968276421e-06
"GO:0045605","negative regulation of epidermal cell differentiation",0.00236493348847503,22,1.71571139810644,0.0121517652279541,0.065197270118784,150252,5,14,1.17974868198802,0.424723670148357,0.703116526135522
"GO:0045683","negative regulation of epidermis development",0.00236493348847503,22,1.71571139810644,0.0121517652279541,0.065197270118784,150252,5,14,1.17974868198802,0.424723670148357,0.703116526135522
"GO:0030947","regulation of vascular endothelial growth factor receptor signaling pathway",0.0045558745482053,37,1.49785734742819,0.0121682324495904,0.065235246188082,214229,12,31,1.27869534563863,0.201680059043245,0.481777058230018
"GO:0090267","positive regulation of mitotic cell cycle spindle assembly checkpoint",0.001414489542975,15,1.95583405885883,0.0122616929992108,0.0656856152340142,179781,5,12,1.37637346231936,0.283534467894806,0.557089390405227
"GO:0035282","segmentation",0.0150714106273554,103,1.26044473616366,0.0123444310485127,0.0660778943952744,222149,36,99,1.20119865802417,0.113659634291699,0.372153917121062
"GO:0022617","extracellular matrix disassembly",0.00381446720444616,32,1.54723606425587,0.0123667394082432,0.0661463475045986,85727,15,62,0.799184591024144,0.883158309514612,0.952379937064648
"GO:0042267","natural killer cell mediated cytotoxicity",0.00547283616890628,43,1.44909378809258,0.0123775219915296,0.0661530944593446,168045,27,76,1.17353947839861,0.19004859963822,0.475986543975747
"GO:0032570","response to progesterone",0.00456245245056562,37,1.49569781601656,0.0124143104367327,0.0662987155376009,160434,17,44,1.27627357415068,0.148310786538112,0.426692896425177
"GO:0035434","copper ion transmembrane transport",0.000557895803981879,8,2.64470586734869,0.0124269225327145,0.0663075687261704,177704,5,7,2.35949736397605,0.0299232878057154,0.182534682769193
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",0.00265304967520193,24,1.66842368608999,0.0124350549870754,0.0663075687261704,98830,13,26,1.65164815478323,0.0273695074922744,0.176077164866965
"GO:0031103","axon regeneration",0.00687416591637547,52,1.39515937012724,0.0126773484873802,0.0675477126459492,194197,23,49,1.55052683918426,0.0102463321428872,0.097656400176653
"GO:0010927","cellular component assembly involved in morphogenesis",0.0136214644093169,94,1.27275420442481,0.0129079442926194,0.0686710543224501,129447,52,138,1.24472034853229,0.0371365571998055,0.204295169773752
"GO:0032989","cellular anatomical entity morphogenesis",0.0136214644093169,94,1.27275420442481,0.0129079442926194,0.0686710543224501,129447,52,138,1.24472034853229,0.0371365571998055,0.204295169773752
"GO:0002767","immune response-inhibiting cell surface receptor signaling pathway",0.000348841062308382,6,3.17222612010569,0.0129396159744244,0.068786879717139,54194,3,9,1.10109876985549,0.544458849608198,0.780819875300317
"GO:0006111","regulation of gluconeogenesis",0.00457672748912783,37,1.49103266082614,0.0129623269656077,0.0688114593989395,96673,22,52,1.39754843866273,0.0437297638220779,0.223367872105568
"GO:0010759","positive regulation of macrophage chemotaxis",0.00155653319682294,16,1.89584174519591,0.0129640472586661,0.0688114593989395,171203,7,19,1.21700390352449,0.34419038634094,0.627550611126031
"GO:0051893","regulation of focal adhesion assembly",0.00735447795421375,55,1.37927646503294,0.0130015888638108,0.0689054457862373,143015,23,61,1.24550516590211,0.130885849619339,0.396913868572902
"GO:0090109","regulation of cell-substrate junction assembly",0.00735447795421375,55,1.37927646503294,0.0130015888638108,0.0689054457862373,143015,23,61,1.24550516590211,0.130885849619339,0.396913868572902
"GO:0016241","regulation of macroautophagy",0.0152692821005795,104,1.25618963967882,0.0130267361043095,0.0689860994304438,180244,57,179,1.05188765164966,0.349449219979129,0.627550611126031
"GO:0045657","positive regulation of monocyte differentiation",0.00104016368935336,12,2.12774727852307,0.0130795637836851,0.0692131067547938,103580,5,10,1.65164815478323,0.154926653129489,0.431435024426327
"GO:0009451","RNA modification",0.0100651248178178,72,1.3193311554302,0.0132299065494849,0.0699553962753583,161692,44,166,0.875572515788701,0.874905474041254,0.948633463426753
