"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-166663",0.000879022424578555,9,1.88835238785397,0.0538068456662928,0.146986782134236,26756,5,15,1.13109737055774,0.466269045299262,0.907166739886955
"R-HSA-5693537",0.00246897599831772,20,1.49401037835668,0.0539153749447302,0.147033624213679,134283,11,36,1.0368392563446,0.505804341623426,0.933733780525648
"R-HSA-432040",0.00385895556712002,29,1.38601747721652,0.0540386325466369,0.147120405698035,86598,9,41,0.744869000123391,0.89323808293929,1
"R-HSA-9707564",0.00481264010850398,35,1.34129759215613,0.054531042121101,0.14821021414333,146847,17,53,1.08841445091405,0.387973767762615,0.871857251857608
"R-HSA-381119",0.00497907026855441,36,1.33350525692583,0.0553499050676928,0.150182120158377,82162,22,92,0.811439418008815,0.902985096867834,1
"R-HSA-74259",0.00158887498206485,14,1.62509515533096,0.0559423979414948,0.151325953684302,200897,3,17,0.598816255001157,0.915876846218985,1
"R-HSA-199418",0.013932819179616,90,1.19136269051606,0.0559595664649843,0.151325953684302,212279,41,113,1.23119448299648,0.0700473197412009,0.501517845688847
"R-HSA-9027284",0.00130242421774664,12,1.69929691807272,0.0560680501339246,0.151359809775017,281176,4,13,1.04408988051484,0.562801245869297,0.97074157592958
"R-HSA-381038",0.00248167495006886,20,1.48636539418584,0.0561602277412587,0.151359809775017,71741,11,49,0.761759453640928,0.894448577124877,1
"R-HSA-9617629",0.000755675056317421,8,1.95251953048496,0.0570673121404361,0.15354733316716,94909,4,10,1.35731684466929,0.336275917420595,0.81145139944016
"R-HSA-4655427",0.000756400701451653,8,1.95064640121093,0.057318969257764,0.153966980861006,85341,4,15,0.904877896446193,0.687541060965191,1
"R-HSA-512988",0.00326043853858229,25,1.41417930508059,0.0579427336051663,0.155383097284521,171216,12,44,0.925443303183607,0.679825712324052,1
"R-HSA-5423646",0.000629702607688943,7,2.0502321288271,0.0588200201938447,0.157242791826551,92307,5,19,0.892971608335059,0.700667721599762,1
"R-HSA-4570464",0.00234465786516929,19,1.4945643154112,0.0588316722682309,0.157242791826551,65055,12,44,0.925443303183607,0.679825712324052,1
"R-HSA-8957322",0.0116140199912761,76,1.20690061830871,0.0593837253223897,0.158455081332877,122691,47,145,1.09989468447339,0.243353601728331,0.697926491388345
"R-HSA-3769402",0.00614979264677337,43,1.28958053565781,0.0602312455211459,0.160450453714443,187668,18,40,1.52698145025295,0.0267074109301473,0.379872445096538
"R-HSA-6806834",0.00862140441099588,58,1.24076765335556,0.0607918321711463,0.161676128865082,213002,29,73,1.34802015395238,0.0387268117656938,0.409988363556765
"R-HSA-2029485",0.00281466349661914,22,1.44157315672513,0.0610499696349862,0.162094721357579,161007,12,25,1.62878021360315,0.0387310324801916,0.409988363556765
"R-HSA-5687128",0.00632366317893196,44,1.28328888719388,0.061517564861242,0.163067152984742,114737,21,81,0.879742399322688,0.793246708351156,1
"R-HSA-2299718",0.00206223457705793,17,1.52037718476394,0.0626587591914782,0.165818986084027,117924,14,71,0.669099853005988,0.977186038526952,1
"R-HSA-2979096",0.0014724809844474,13,1.62829895450904,0.062879084768632,0.166128813452757,226960,9,21,1.45426804785995,0.135105856202654,0.592935208575803
"R-HSA-2173789",0.00552511483212013,39,1.30185850630915,0.0632835054111085,0.166923213453235,119643,21,46,1.54911161619865,0.0145330381298158,0.379872445096538
"R-HSA-425397",0.00329428481655902,25,1.39964968528934,0.0635012536323769,0.167223432233215,82201,11,40,0.933155330710137,0.665298270742486,1
"R-HSA-2187335",0.000390317750196252,5,2.36261082383875,0.0637187622637211,0.167522040003803,152205,1,8,0.424161513959153,0.938805126742117,1
"R-HSA-196836",0.00039059492656167,5,2.36093425346746,0.0638701444307803,0.167646105039356,53484,4,8,1.69664605583661,0.184546749393891,0.635836659046619
"R-HSA-162791",0.000392500190269756,5,2.34947387086939,0.0649161967607573,0.170114268058727,186693,4,7,1.93902406381327,0.119224657633908,0.575965596603095
"R-HSA-196849",0.00950322677019099,63,1.22267193470089,0.0657112873324857,0.171917823281251,91698,39,116,1.1408482099591,0.18815773302962,0.640340347265171
"R-HSA-202131",0.000780828163870803,8,1.88962229390617,0.066201641433639,0.172919547186242,97974,5,15,1.13109737055774,0.466269045299262,0.907166739886955
"R-HSA-8949613",0.00193181370680782,16,1.52754926726159,0.0670264014058177,0.17453398551238,88153,11,30,1.24420710761352,0.248395110103696,0.697926491388345
"R-HSA-140875",0.000919585372354201,9,1.80505708804462,0.0670933149279045,0.17453398551238,65639,7,20,1.18765223908563,0.37171638408431,0.858094206587739
"R-HSA-192105",0.00253935224319242,20,1.45260500006998,0.0671814927755525,0.17453398551238,132876,10,31,1.09461035860427,0.43252705939619,0.89910591487097
"R-HSA-9660821",0.0044261393618072,32,1.33341513725646,0.067287513575462,0.17453398551238,110708,11,41,0.910395444595255,0.700213972603005,1
"R-HSA-9013404",0.010861899009476,71,1.20557178406343,0.0673620913630752,0.17453398551238,169951,31,82,1.28282994465695,0.0643664069237342,0.496858744273305
"R-HSA-373755",0.00736127290287544,50,1.25273027303449,0.0676970584699769,0.175119882762368,175650,28,62,1.53245450204597,0.00628426068695753,0.354362539241732
"R-HSA-8849471",0.00120359918652506,11,1.68558743947596,0.0681760366062942,0.176075831299402,126062,5,13,1.30511235064355,0.329804695195128,0.81145139944016
"R-HSA-9662360",0.0072059385401542,49,1.25413998119351,0.068851761893157,0.177484878705439,127011,26,68,1.29743521916917,0.075144384001773,0.510157442442417
"R-HSA-1482801",0.00149547464202301,13,1.60326305785214,0.0690115829544454,0.177484878705439,213405,6,21,0.969512031906636,0.61722692527076,1
"R-HSA-400685",0.001495623591939,13,1.60310338806686,0.069052538265758,0.177484878705439,44112,10,24,1.41387171319718,0.139120212291876,0.592935208575803
"R-HSA-9668250",0.000400088864685578,5,2.3049102905545,0.0691773081591019,0.177521991751188,24891,3,9,1.13109737055774,0.522981715128965,0.946774407575876
"R-HSA-451306",0.00209260352210449,17,1.49831268440044,0.0694274118807723,0.177597306384996,183124,7,12,1.97942039847605,0.0350730212926542,0.394632806013151
"R-HSA-451308",0.00209260352210449,17,1.49831268440044,0.0694274118807723,0.177597306384996,183124,7,12,1.97942039847605,0.0350730212926542,0.394632806013151
"R-HSA-71336",0.00135426299796733,12,1.6342508527236,0.0702446140821961,0.17940251437818,55883,6,15,1.35731684466929,0.262861065122024,0.697926491388345
"R-HSA-373760",0.0117369182431601,76,1.19426306106286,0.0703621927758182,0.179418016127245,150421,43,111,1.31451856578332,0.0223830758574377,0.379872445096538
"R-HSA-975110",0.000402584099582673,5,2.29062434980913,0.0706113693095747,0.179768501928965,29929,6,13,1.56613482077226,0.154589098756303,0.609657371132287
"R-HSA-69002",0.00591497375181428,41,1.2784140110091,0.0718507892722295,0.182380529488881,95416,27,151,0.606747596127,0.999632400029197,1
"R-HSA-2672351",0.00956253668391554,63,1.21508853195353,0.0718640495313552,0.182380529488881,120454,34,100,1.1537193179689,0.186818130058067,0.640340347265171
"R-HSA-112412",0.000933920182747973,9,1.77735113245544,0.0722394709193895,0.183044580644563,323703,2,6,1.13109737055774,0.568327261979903,0.97074157592958
"R-HSA-199977",0.00973575604589789,64,1.21241353970185,0.0724495782180125,0.183288319737079,100266,41,149,0.933724675024176,0.72824052182101,1
"R-HSA-2168880",0.000406423445569548,5,2.26898558978988,0.0728496483177927,0.183701922446132,64312,5,13,1.30511235064355,0.329804695195128,0.81145139944016
"R-HSA-3781865",0.01482524288718,94,1.16940924538733,0.0728673856658248,0.183701922446132,206810,44,129,1.15740196057071,0.144220132088269,0.592935208575803
"R-HSA-5674400",0.00136337549478462,12,1.62332788560921,0.072955580138644,0.183701922446132,89369,10,24,1.41387171319718,0.139120212291876,0.592935208575803
"R-HSA-73863",0.00137079838146786,12,1.61453754918372,0.0752128624664268,0.188950912804333,165546,8,26,1.04408988051484,0.515823885293274,0.946774407575876
"R-HSA-140342",0.000410511473155303,5,2.24639017823793,0.0752750373571021,0.188950912804333,67236,1,13,0.26102247012871,0.989331926362759,1
"R-HSA-937041",0.0012272728328476,11,1.65307307117915,0.0756785816887272,0.189378358140572,40091,12,24,1.69664605583661,0.0273061251192948,0.379872445096538
"R-HSA-9793380",0.00480212003498053,34,1.30582924947769,0.0756819495583932,0.189378358140572,143434,15,61,0.8344160930344,0.835841621005295,1
"R-HSA-68962",0.00242567625773773,19,1.44464537093602,0.075798423022081,0.189378358140572,155412,10,33,1.02827033687067,0.523697465968011,0.946774407575876
"R-HSA-186763",0.00258311049047034,20,1.42799767141535,0.0764706618110986,0.190761697448151,173002,12,27,1.50812982741032,0.0707291224300668,0.501517845688847
"R-HSA-8951671",0.000808419840592369,8,1.82512876611111,0.0772017929736868,0.192287437917433,182339,4,8,1.69664605583661,0.184546749393891,0.635836659046619
"R-HSA-72163",0.0104589010881702,68,1.19912192462994,0.0778252635748705,0.193540725026224,98153,45,193,0.791182098576659,0.977244915420256,1
"R-HSA-9706574",0.00290219585757908,22,1.39809425037389,0.078129814069527,0.193998257465847,90502,10,33,1.02827033687067,0.523697465968011,0.946774407575876
"R-HSA-211859",0.0121577441741939,78,1.18326519121831,0.0783870116043279,0.194336982544474,109564,50,212,0.800304743319157,0.977237963676214,1
"R-HSA-69239",0.00612695668182622,42,1.26428494758537,0.0786027650249027,0.194572075269336,119448,27,114,0.803674447501553,0.930676832417712,1
"R-HSA-9711123",0.0130179785096946,83,1.17591255931257,0.0793305123195254,0.196071880679134,134987,41,191,0.728403018736137,0.995172254140775,1
"R-HSA-2173788",0.00338318168827115,25,1.36287232894858,0.0798504906966514,0.196853692719958,136617,14,26,1.82715729090097,0.00792084432718765,0.364132529212712
"R-HSA-3928662",0.00402129122350139,29,1.33006528564058,0.0798915235215243,0.196853692719958,186552,14,38,1.25016025166908,0.203938164430087,0.645966685153543
"R-HSA-202733",0.00997513183687396,65,1.20180830024073,0.0803028341127767,0.19756461787073,135931,44,129,1.15740196057071,0.144220132088269,0.592935208575803
"R-HSA-3928665",0.00647249199217,44,1.25378087662335,0.080898937269175,0.198727313078019,207384,20,46,1.47534439637966,0.0301084850990677,0.38206159951763
"R-HSA-6799198",0.00371372292294079,27,1.34089494198103,0.0822505757932188,0.201739598248916,140964,14,57,0.833440167779389,0.831039584219847,1
"R-HSA-6782210",0.00261056811226751,20,1.41297817439296,0.0827184593021536,0.20257838815398,44460,15,58,0.877575546122386,0.769940162540719,1
"R-HSA-165159",0.00214881722040131,17,1.45911637845336,0.0832130391889323,0.203479908898164,133728,11,40,0.933155330710137,0.665298270742486,1
"R-HSA-111465",0.00340188429304941,25,1.35537963950478,0.0836215784635869,0.204168618737346,180889,14,35,1.35731684466929,0.120035675099028,0.575965596603095
"R-HSA-9833109",0.00110730857050457,10,1.66560426951243,0.0840732443814358,0.204960379105652,75696,6,35,0.581707219143981,0.968908022557503,1
"R-HSA-3595177",0.000825066612725728,8,1.78830446342466,0.0843362185032008,0.205290432029728,216231,3,8,1.27248454187746,0.43474481154109,0.89910591487097
"R-HSA-170834",0.00950558406451371,62,1.202966045551,0.0845488045749088,0.205497018974363,121984,33,93,1.20407139446469,0.123647210174609,0.580024376591679
"R-HSA-3371497",0.00453775951461699,32,1.30061569054712,0.0857594919484315,0.20807348623498,114426,20,50,1.35731684466929,0.0721360590084277,0.501517845688847
"R-HSA-210745",0.00246809687000917,19,1.41981541312727,0.0858674921442056,0.20807348623498,183355,9,19,1.60734889500311,0.0759062019605725,0.511017066755486
"R-HSA-425407",0.0206888072230967,127,1.13216247112314,0.0877639717515291,0.212316616437652,111700,81,233,1.17964232208382,0.0450282663658093,0.433103807294147
"R-HSA-9013418",0.00155897393403702,13,1.53795980494771,0.0879264111343463,0.212316616437652,92223,7,21,1.13109737055774,0.428146463721148,0.89910591487097
"R-HSA-9662361",0.00618975688064755,42,1.25145773197639,0.0880144084300274,0.212316616437652,111656,23,53,1.47256072770725,0.0214755325143646,0.379872445096538
"R-HSA-72172",0.0108978801283139,70,1.18466757083868,0.089186655824541,0.214822349134261,96108,47,201,0.793456364421102,0.978124087772181,1
"R-HSA-2559582",0.00423557251547798,30,1.30632013213825,0.0898261159091471,0.215549017468944,69635,21,107,0.665973218178857,0.992427020242595,1
"R-HSA-9759811",0.00156494488284346,13,1.53209181600933,0.0898561520478136,0.215549017468944,249751,5,9,1.8851622842629,0.0923914306795807,0.558863954749794
"R-HSA-211935",0.000433769678733886,5,2.12594145363442,0.0898902366200507,0.215549017468944,25296,5,14,1.21189003988329,0.398466385240183,0.881441931655616
"R-HSA-1236973",0.000564655531765235,6,1.95978373958471,0.0901940339412705,0.215955655671881,65725,2,7,0.969512031906636,0.659289951477509,1
"R-HSA-8941326",0.00505299929272978,35,1.27749524895799,0.0904616633862045,0.21627461573314,248040,12,30,1.35731684466929,0.143722595175189,0.592935208575803
"R-HSA-166208",0.00127189725626746,11,1.59507512180961,0.0911847163003094,0.217679834610086,200468,6,23,0.885206637827798,0.712879043322577,1
"R-HSA-166786",0.000840734848671828,8,1.75497698054387,0.0913925429987151,0.217852743236937,29189,4,12,1.13109737055774,0.491109999508015,0.918832545591158
"R-HSA-4755510",0.000436972101927797,5,2.11036113582929,0.0920097452525753,0.218999526792003,38234,4,12,1.13109737055774,0.491109999508015,0.918832545591158
"R-HSA-202670",0.000984693323460967,9,1.68570666103018,0.0923795470768931,0.219554935371818,112079,6,13,1.56613482077226,0.154589098756303,0.609657371132287
"R-HSA-1638074",0.00265310011317179,20,1.39032663980041,0.0930443073053639,0.220808687985738,68616,13,34,1.29743521916917,0.174206973642845,0.620885762943489
"R-HSA-4085377",0.0017279025670262,14,1.49433948710663,0.0937730434632246,0.222210348943046,42931,10,33,1.02827033687067,0.523697465968011,0.946774407575876
"R-HSA-75105",0.00329036451953084,24,1.3452646028141,0.0939166855159289,0.222223451463426,81813,15,33,1.54240550530601,0.0375287757916419,0.409988363556765
"R-HSA-9749641",0.00203641475672839,16,1.44908624462191,0.0946130262845339,0.223398225085159,149849,12,38,1.07156593000207,0.447730581281403,0.907166739886955
"R-HSA-8869496",0.000572562505675457,6,1.93271951734701,0.0947525193203865,0.223398225085159,192939,2,5,1.35731684466929,0.460854180645902,0.907166739886955
"R-HSA-73780",0.00044117443238387,5,2.09025925724469,0.094829700269213,0.223398225085159,37040,4,17,0.798421673334876,0.784714042370866,1
"R-HSA-622312",0.0012830047105466,11,1.58126595661976,0.0953223526348643,0.224230504955405,285746,5,21,0.80792669325553,0.786883376540214,1
"R-HSA-72086",0.00128690816975818,11,1.57646964923017,0.0968027197239465,0.227380402972014,115287,6,24,0.848323027918306,0.754011157158007,1
"R-HSA-5620924",0.00330377486903294,24,1.3398040405144,0.0969886820778387,0.22748511583563,99533,16,53,1.02439007144852,0.506038444138201,0.933733780525648
"R-HSA-211981",0.00114134621674293,10,1.61593200699724,0.0973809550680608,0.228072717182693,56666,8,24,1.13109737055774,0.412671548323473,0.88886650467631
"R-HSA-5083635",0.00725460436336002,48,1.22030387786169,0.0983828238933828,0.229962328709997,283974,20,34,1.99605418333719,0.000345369653393268,0.111139954461954
"R-HSA-9820952",0.00843109110332802,55,1.20314894365766,0.0984736137235475,0.229962328709997,140818,32,115,0.944220413682984,0.684234322942566,1
"R-HSA-166520",0.013724887363515,86,1.15566017928754,0.0998520741623661,0.232843459894561,169558,48,127,1.28250410519933,0.0264619075622201,0.379872445096538
"R-HSA-9762293",0.00114988298975449,10,1.60393526918239,0.100901961698491,0.234951166965082,144473,3,9,1.13109737055774,0.522981715128965,0.946774407575876
"R-HSA-1834949",0.00284262463389321,21,1.36251178136231,0.101111311508248,0.235098410717878,76375,16,58,0.936080582530545,0.671152684914722,1
"R-HSA-1980145",0.00268789189931093,20,1.3723304000231,0.102082169452,0.23677336154862,203133,12,30,1.35731684466929,0.143722595175189,0.592935208575803
"R-HSA-168928",0.0042973219697832,30,1.28754924276234,0.102235190709542,0.23677336154862,139247,18,76,0.803674447501553,0.893533209831731,1
"R-HSA-163125",0.00930291892315981,60,1.18952206158129,0.102273142496141,0.23677336154862,145414,38,84,1.53506071718551,0.0015555429033941,0.25163510190856
"R-HSA-9820865",0.000724784138956547,7,1.78127037899691,0.103411050575893,0.239063764908924,93735,4,11,1.23392440424481,0.414878026732075,0.88886650467631
"R-HSA-3301854",0.00238150872199498,18,1.39399371423641,0.104531254325191,0.241306726268627,68880,10,34,0.998027091668595,0.567489906239611,0.97074157592958
"R-HSA-9635486",0.00130935427449042,11,1.54944441737106,0.105579918023395,0.243378349712955,66475,7,24,0.989710199238024,0.58948270181629,0.985365142890623
"R-HSA-157858",0.00270337006221205,20,1.36447311337832,0.106274724137185,0.244280044481045,91605,12,44,0.925443303183607,0.679825712324052,1
"R-HSA-190828",0.00270337006221205,20,1.36447311337832,0.106274724137185,0.244280044481045,91605,12,44,0.925443303183607,0.679825712324052,1
"R-HSA-4641262",0.00239178108533205,18,1.38800670731089,0.107534703730358,0.246823592442433,92678,14,30,1.58353631878084,0.0345194713196177,0.394632806013151
"R-HSA-9013700",0.000874607678590105,8,1.68700817781361,0.107767325219148,0.24700516563762,307191,4,10,1.35731684466929,0.336275917420595,0.81145139944016
