"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-174417",0.00246094524935086,21,1.41890696083161,0.0746410556120194,0.221262166635986,138773,14,32,1.35081421634293,0.119184291156162,0.658483309610292
"R-HSA-382551",0.058561559462317,379,1.07612607080852,0.075422409235001,0.223129940919092,101277,223,708,0.972499016124211,0.710317343117791,1
"R-HSA-3296482",0.00218577662091833,19,1.4453878535202,0.0755394809004502,0.223129940919092,136209,8,22,1.122754673324,0.422096861067134,0.941003445249153
"R-HSA-110313",0.00218790878859643,19,1.44397928965334,0.076077814829378,0.224321641952581,99873,14,39,1.10836038264036,0.376229120412662,0.938181911400074
"R-HSA-163685",0.0114072200665682,81,1.18070601341096,0.0770283950792352,0.226722515073926,130317,41,106,1.19425084355925,0.100728306614351,0.609131541453328
"R-HSA-6811555",0.00073154647639642,8,1.81837997653316,0.078468111337517,0.230552065643623,52077,4,9,1.37225571184044,0.326602081794667,0.903725893551633
"R-HSA-2672351",0.0101981580043435,73,1.19024865658551,0.0787227578760362,0.230892321601143,101497,39,102,1.18054351680391,0.123865043633056,0.670230718664064
"R-HSA-110320",0.00111516759428223,11,1.64017096908056,0.078894176218231,0.230987702554433,58092,8,19,1.30003172700673,0.24969186347705,0.817396789295933
"R-HSA-73894",0.0193346169541465,132,1.13520667193287,0.0790909978428787,0.231156993695443,128645,85,327,0.802580748897505,0.995280856184919,1
"R-HSA-70221",0.000862087961779766,9,1.73591119932351,0.0807250270213327,0.235518806906099,111813,7,13,1.66254057396053,0.0903653058303611,0.586789697604489
"R-HSA-5693532",0.00991935268222279,71,1.19017710896891,0.0818976423492999,0.238444792673167,114124,48,168,0.88216438618314,0.874542046548417,1
"R-HSA-381676",0.00392604302749493,31,1.31293496764011,0.0820146851527669,0.238444792673167,89848,12,42,0.88216438618314,0.752768518682222,1
"R-HSA-917977",0.00166515257365616,15,1.49786889535053,0.0840275843643096,0.243870633155056,64696,9,30,0.926272605492297,0.675661774727138,1
"R-HSA-9013418",0.00180323482902237,16,1.47538129052646,0.0843608521225327,0.244411318954307,102630,8,22,1.122754673324,0.422096861067134,0.941003445249153
"R-HSA-9725371",0.00250457432685045,21,1.39418994561064,0.0853475447645149,0.246452701570569,149086,12,32,1.15784075686537,0.327516206216263,0.904749918501071
"R-HSA-1462054",0.000384846288933785,5,2.1603259256248,0.0854124757970607,0.246452701570569,117058,3,10,0.926272605492297,0.678318848566319,1
"R-HSA-264870",0.000622243949701389,7,1.87056986583539,0.0855100473879844,0.246452701570569,15512,4,12,1.02919178388033,0.579548533526173,1
"R-HSA-380320",0.00571649827399884,43,1.25076279733224,0.0858712767058962,0.247065628307795,92358,25,90,0.857659819900275,0.853490209719795,1
"R-HSA-3301854",0.00251202729955951,21,1.39005350186351,0.0872725172530577,0.250663551281235,64958,12,35,1.05859726341977,0.467886140801428,1
"R-HSA-71336",0.00127105818428297,12,1.56982915616847,0.0878276392547996,0.251823041518503,48018,5,12,1.28648972985041,0.341604665787377,0.919237150816194
"R-HSA-8849471",0.00127215492460811,12,1.56847578724629,0.0882400180887253,0.252569965716954,119000,5,14,1.10270548272893,0.493934648625943,1
"R-HSA-159231",0.00223619293560047,19,1.41280071504002,0.0889570543121371,0.254020198632984,63251,13,41,0.978987306617875,0.595307124838967,1
"R-HSA-1474151",0.000880624070510307,9,1.6993722949093,0.0890521802784302,0.254020198632984,126535,5,12,1.28648972985041,0.341604665787377,0.919237150816194
"R-HSA-159418",0.00181931551647583,16,1.46234059187205,0.0893159262534616,0.254336276300525,188060,10,18,1.71531963980055,0.0356418125324175,0.43711110333981
"R-HSA-5083625",0.00114381236185484,11,1.59909577374654,0.0900271157705348,0.255497020686919,48084,7,18,1.20072374786039,0.358316492055201,0.93252007243787
"R-HSA-622323",0.000509040249100863,6,1.9599080823161,0.090179314724247,0.255497020686919,108337,3,12,0.771893837910248,0.800284755722905,1
"R-HSA-8963901",0.000391467727132351,5,2.12378532824256,0.0901844564902115,0.255497020686919,19715,4,10,1.2350301406564,0.414921792756185,0.941003445249153
"R-HSA-9005891",0.00155111225936401,14,1.50079502561221,0.0914449106872262,0.257314528718878,140002,5,12,1.28648972985041,0.341604665787377,0.919237150816194
"R-HSA-9005895",0.00155111225936401,14,1.50079502561221,0.0914449106872262,0.257314528718878,140002,5,12,1.28648972985041,0.341604665787377,0.919237150816194
"R-HSA-9675151",0.00155111225936401,14,1.50079502561221,0.0914449106872262,0.257314528718878,140002,5,12,1.28648972985041,0.341604665787377,0.919237150816194
"R-HSA-9697154",0.00155111225936401,14,1.50079502561221,0.0914449106872262,0.257314528718878,140002,5,12,1.28648972985041,0.341604665787377,0.919237150816194
"R-HSA-159234",0.00224635383744843,19,1.40641021272603,0.0918366050970806,0.257980193034535,63251,13,42,0.955678085031735,0.635458661954373,1
"R-HSA-9639288",0.00339305335097629,27,1.32315173932489,0.092295376751694,0.258831722661159,121858,13,54,0.743305177246905,0.930139463274609,1
"R-HSA-6804757",0.00296565440814355,24,1.34563500817549,0.0937465718404139,0.262458836650856,116493,16,36,1.37225571184044,0.0876795161103419,0.586789697604489
"R-HSA-9759194",0.00652048548284739,48,1.22404640091469,0.0950506106188644,0.265662462956591,143623,21,94,0.689777472175115,0.988100159547195,1
"R-HSA-9833109",0.00115744633519889,11,1.5802594540911,0.0956445510620605,0.266873973852696,70039,6,35,0.529298631709884,0.986779379889212,1
"R-HSA-9013408",0.010031324318601,71,1.17689211545874,0.0963657516910618,0.268435921377279,149938,31,71,1.34809628029395,0.0303315709821798,0.430436310022329
"R-HSA-159227",0.00198496974380054,17,1.42407088121448,0.0977242038707679,0.271417929483625,57053,12,34,1.08973247704976,0.420889073973845,0.941003445249153
"R-HSA-196836",0.000401620647409972,5,2.07009629790141,0.0977626817562787,0.271417929483625,35044,4,8,1.5437876758205,0.239524979509277,0.803084759927274
"R-HSA-168274",0.00198602222269014,17,1.42331620459372,0.0980608338898268,0.27179194459797,56972,12,33,1.122754673324,0.373871459188509,0.938181911400074
"R-HSA-2408522",0.00775647192143668,56,1.20049506352803,0.0990899286111324,0.274187273344947,91641,32,113,0.874357621703644,0.848252992245138,1
"R-HSA-8951671",0.000902254126145531,9,1.65863264493854,0.0993863231829597,0.274418492717143,201327,4,8,1.5437876758205,0.239524979509277,0.803084759927274
"R-HSA-9027284",0.00143674687747962,13,1.50452589375992,0.0995035184055546,0.274418492717143,263141,4,14,0.88216438618314,0.713897431188941,1
"R-HSA-9680350",0.00284549476898727,23,1.34402275216138,0.0999220378747433,0.275116471830626,176364,10,30,1.02919178388033,0.52436701662887,1
"R-HSA-6783783",0.00270538410635745,22,1.35216696919521,0.100929422949494,0.277178895032003,86502,13,44,0.912238172075747,0.709102645287136,1
"R-HSA-159230",0.0019951306456485,17,1.41681830129941,0.101004456036918,0.277178895032003,57053,12,35,1.05859726341977,0.467886140801428,1
"R-HSA-9614399",0.00130894307072464,12,1.52439341442812,0.102764246531586,0.281543561749633,110115,7,10,2.16130274614869,0.01660885775571,0.337478783643642
"R-HSA-1368108",0.00358486245872459,28,1.29873968099063,0.103240131413516,0.282062925805819,147180,13,26,1.5437876758205,0.0467346191650719,0.462617093282825
"R-HSA-2892247",0.00200234308285126,17,1.41171492360487,0.103373935708458,0.282062925805819,127934,7,12,1.80108562179058,0.0573827872224231,0.502250395530998
"R-HSA-180786",0.00329363491075771,26,1.31260624721123,0.103462648672008,0.282062925805819,132229,18,48,1.15784075686537,0.269484838058092,0.843979822392855
"R-HSA-9749641",0.00242877444167898,20,1.36923940090447,0.103742249639916,0.282362293209789,83953,17,44,1.19292684040675,0.231469857551321,0.803084759927274
"R-HSA-389957",0.00131213170807751,12,1.52068895568225,0.104086306340593,0.28273370394679,112035,7,27,0.80048249857359,0.821201311730625,1
"R-HSA-2173795",0.00329738661161856,26,1.31111278994715,0.104422240157106,0.28273370394679,98556,10,28,1.10270548272893,0.421880588119668,0.941003445249153
"R-HSA-176033",0.00200578640485787,17,1.40929144069975,0.104517189084789,0.28273370394679,66435,11,34,0.998921437295615,0.565995769991574,1
"R-HSA-9675108",0.0660504191256461,422,1.06236425424118,0.104558766041657,0.28273370394679,167069,210,548,1.18319493402301,0.00168608167145479,0.140197690981466
"R-HSA-5674400",0.002006933211397,17,1.40848614003974,0.104899677911623,0.283035566186997,100934,11,24,1.41513870283545,0.11844477962713,0.656578895066389
"R-HSA-6811442",0.0177255697408353,120,1.12568691785245,0.105262269423146,0.283035566186997,137108,73,197,1.14412690695326,0.0925776000452549,0.586789697604489
"R-HSA-166658",0.00300995139796156,24,1.3258315056019,0.1053016460093,0.283035566186997,42680,17,56,0.937299660319587,0.675234029949589,1
"R-HSA-8964058",0.000411587814777743,5,2.01996605709307,0.105503819509661,0.283035566186997,62597,3,10,0.926272605492297,0.678318848566319,1
"R-HSA-4791275",0.00462836462127411,35,1.25741042112343,0.105521377652398,0.283035566186997,160385,18,32,1.73676113529806,0.00451101466087733,0.232194773929449
"R-HSA-8948751",0.00433231511642284,33,1.26657373573835,0.105725900561042,0.28312749216266,145733,16,67,0.73733142725755,0.950792869796436,1
"R-HSA-196108",0.000785169931162678,8,1.6941930807422,0.105909385758353,0.28316287542788,93164,7,12,1.80108562179058,0.0573827872224231,0.502250395530998
"R-HSA-6783589",0.00159178343945343,14,1.46244866312905,0.106255271889158,0.283631648718571,60205,12,24,1.5437876758205,0.0551191621283191,0.502250395530998
"R-HSA-8953854",0.0385530207928738,251,1.08255977334453,0.106893774248763,0.284878760537969,96045,168,689,0.752848561793449,0.999998862616409,1
"R-HSA-9609736",0.00404419421331347,31,1.27457755571893,0.107541415208938,0.286058875623478,123361,17,39,1.34586617892043,0.0945008975597159,0.586789697604489
"R-HSA-6806942",0.000788408634729529,8,1.6872335055526,0.10771733522925,0.286058875623478,212644,4,6,2.05838356776066,0.0910285740642008,0.586789697604489
"R-HSA-3214842",0.00187492747065398,16,1.41896631779431,0.107852624784077,0.286058875623478,58534,11,45,0.754740641512242,0.905881308257207,1
"R-HSA-2559586",0.0023072800662818,19,1.36927242797837,0.110348565537831,0.29221284154365,83926,13,77,0.521278955471856,0.999329464560778,1
"R-HSA-111465",0.00406216979812659,31,1.26893739834188,0.111828996721073,0.295662355400865,143885,15,35,1.32324657927471,0.127284326495098,0.670230718664064
"R-HSA-202424",0.00646424298461199,47,1.20897344407175,0.112073108022561,0.295837426415111,85763,25,93,0.829993374097041,0.895654572102755,1
"R-HSA-2197563",0.00147237842149341,13,1.46811638121828,0.113763435719954,0.299823444694585,164842,4,11,1.122754673324,0.500233910946575,1
"R-HSA-111453",0.00120382905446753,11,1.5193731261206,0.116284850249258,0.30598371196917,285779,5,9,1.71531963980055,0.130678601652541,0.670230718664064
"R-HSA-194002",0.000425412620212762,5,1.9543224057348,0.116721716673089,0.306648048700389,46974,4,10,1.2350301406564,0.414921792756185,0.941003445249153
"R-HSA-9755511",0.00818000742142374,58,1.17899203770472,0.118828080847827,0.311689429731762,126913,29,122,0.733931845881875,0.98563779097985,1
"R-HSA-3769402",0.00712485506855958,51,1.190229521178,0.121956920173372,0.319392690154831,192361,20,39,1.58337197520051,0.0110020717751491,0.336858080417177
"R-HSA-3000178",0.00896908795925686,63,1.16796234814228,0.122249933816492,0.319656666567336,131073,34,73,1.43804879391498,0.00788519095947093,0.27900154394894
"R-HSA-162791",0.00043413683939861,5,1.9150492193103,0.124079467442378,0.32393116853481,182843,4,7,1.76432877236628,0.159040842853676,0.725591385341702
"R-HSA-211935",0.000558968599595991,6,1.78484462125077,0.124597248134283,0.324773077817104,21946,6,15,1.2350301406564,0.351439355672242,0.921835407701796
"R-HSA-165159",0.00220893442167734,18,1.35495932606194,0.125613404050749,0.326909375487317,85010,13,40,1.00346198928332,0.553302078916078,1
"R-HSA-450282",0.00352474200569742,27,1.2737171786501,0.126119450896071,0.327507147048988,133603,13,29,1.38408550245975,0.110253266345464,0.623643475960905
"R-HSA-5693567",0.00638338568623094,46,1.19823864596633,0.126236970089237,0.327507147048988,78489,32,132,0.748503115549331,0.984032360797671,1
"R-HSA-5358606",0.00056323692573736,6,1.7713186988422,0.127801447684853,0.331049544392383,78696,3,14,0.661623289637355,0.880825126242918,1
"R-HSA-75072",0.000564638054131577,6,1.76692323717256,0.128861883138261,0.333277312066763,71254,3,10,0.926272605492297,0.678318848566319,1
"R-HSA-166520",0.0161971160712851,109,1.11898787260469,0.129469134674022,0.334327905221891,174812,55,132,1.28648972985041,0.0154260166455371,0.336858080417177
"R-HSA-3134973",0.000827711338303415,8,1.60711760613217,0.130982430976516,0.337711291029375,126350,3,5,1.85254521098459,0.196043664581574,0.76410776950358
"R-HSA-4655427",0.000829378398109585,8,1.60388728186634,0.132022273634639,0.339865388629109,83830,4,16,0.771893837910248,0.813676816498863,1
"R-HSA-140837",0.00137726603847601,12,1.44877179944252,0.133268448969855,0.342088171107479,80686,6,21,0.88216438618314,0.72154177568593,1
"R-HSA-428643",0.00069958028716429,7,1.6637844188375,0.133297134622758,0.342088171107479,54677,3,12,0.771893837910248,0.800284755722905,1
"R-HSA-447115",0.00355227806058936,27,1.26384375501887,0.134040211676479,0.342588652342293,90902,17,55,0.954341472325397,0.642005911585751,1
"R-HSA-392499",0.160453861287858,997,1.03319325376781,0.134166235972004,0.342588652342293,131107,594,1998,0.917927807244619,0.996832952238699,1
"R-HSA-426117",0.000571639342518839,6,1.74528242587519,0.134223879890323,0.342588652342293,76440,3,7,1.32324657927471,0.407572189282901,0.941003445249153
"R-HSA-9616222",0.00370194629090879,28,1.25766360724166,0.13431617638435,0.342588652342293,93782,17,87,0.603319321585021,0.997403934601158,1
"R-HSA-72163",0.0109062161704089,75,1.14346727000504,0.135103298437397,0.344068583922499,103067,50,194,0.795766843206441,0.981684992423867,1
"R-HSA-9679506",0.0328067120792333,213,1.07957662471553,0.13604389605143,0.345934249439646,94364,125,393,0.982053228893445,0.617054947063564,1
"R-HSA-2173789",0.00566807118432589,41,1.20277706194631,0.136308262309435,0.346077313313879,114893,22,47,1.44524803693834,0.0273940570032887,0.414148334513355
"R-HSA-5688426",0.0187869818216419,125,1.10634244400877,0.137603750306349,0.348833897499175,161731,61,284,0.663176395951058,0.999984427401324,1
"R-HSA-9022535",0.000450863308452725,5,1.84400327056404,0.13876355615421,0.351104969955534,157560,3,5,1.85254521098459,0.196043664581574,0.76410776950358
"R-HSA-6807878",0.00644266807437187,46,1.1872130199872,0.138950848512695,0.351104969955534,105807,33,100,1.01889986604153,0.485440917323958,1
"R-HSA-170822",0.00181422762817948,15,1.37478903272754,0.139344125177782,0.351104969955534,60420,10,31,0.995992048916449,0.57337405897446,1
"R-HSA-5619107",0.00181422762817948,15,1.37478903272754,0.139344125177782,0.351104969955534,60420,10,31,0.995992048916449,0.57337405897446,1
"R-HSA-168333",0.00196877477477168,16,1.35132721287219,0.144033750596145,0.362357185330032,59999,11,31,1.09559125380809,0.421452227703131,0.941003445249153
"R-HSA-192105",0.00269725415136367,21,1.29459522483784,0.144245614364691,0.362357185330032,128186,13,33,1.21631756276766,0.246394513514831,0.817396789295933
"R-HSA-8948216",0.00601686109202433,43,1.18832448726619,0.146567734577986,0.365911960762992,137646,21,42,1.5437876758205,0.0132140324497595,0.336858080417177
"R-HSA-76061",0.00126472154302626,11,1.44621993978571,0.14688813950667,0.365911960762992,80216,7,28,0.771893837910248,0.851024922143981,1
"R-HSA-76009",0.00374496804346484,28,1.24321571559572,0.147009995818167,0.365911960762992,195076,13,39,1.02919178388033,0.509813687601394,1
"R-HSA-3371568",0.00112601672517314,10,1.47669816402827,0.147024842730127,0.365911960762992,171332,5,14,1.10270548272893,0.493934648625943,1
"R-HSA-5693538",0.00678651448763748,48,1.17606420822279,0.147173054845481,0.365911960762992,76505,34,138,0.760706970694157,0.981449568395741,1
"R-HSA-5173105",0.017434543908919,116,1.10632818026177,0.147323794169681,0.365911960762992,160077,58,108,1.65814231847387,3.64893356852303e-06,0.00151704413111345
"R-HSA-6806003",0.0032982246765048,25,1.2603650401482,0.147386335856181,0.365911960762992,121233,17,37,1.41861570210532,0.0588345900227758,0.512261378051708
"R-HSA-3371497",0.00419703656903968,31,1.22816160652066,0.147420934282143,0.365911960762992,102506,22,54,1.25790106918707,0.122383820599915,0.670230718664064
"R-HSA-918233",0.000854251873694137,8,1.55718647572897,0.148031269374227,0.366879286094396,71636,5,15,1.02919178388033,0.565182295102794,1
"R-HSA-5389840",0.00389996832557344,29,1.23644127504626,0.148519921362607,0.367542603014903,91395,15,87,0.532340577869136,0.999538268782308,1
"R-HSA-9609523",0.00126883858212973,11,1.441527346001,0.149096039038007,0.368420078633292,83036,6,20,0.926272605492297,0.671040196704088,1
"R-HSA-390696",0.0016963862724098,14,1.37227092725333,0.150526514151656,0.371402957024041,217772,6,9,2.05838356776066,0.036859189834503,0.43711110333981
"R-HSA-975110",0.000464486760635857,5,1.78991843432958,0.151257619931435,0.372319028312471,24674,5,11,1.403443341655,0.265625585923003,0.843979822392855
