"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0040016","embryonic cleavage",0.000751830911831191,9,1.99048499350807,0.0412006488108978,0.160128291488708,168495,3,8,1.15784075686537,0.508400515147075,0.759642788924129
"GO:0070828","heterochromatin organization",0.00124120166921251,13,1.74155653635098,0.0412835445785511,0.16036383353029,126801,5,13,1.18752898140038,0.418668159718301,0.683028407936234
"GO:0048549","positive regulation of pinocytosis",0.000310315110648535,5,2.67919088318516,0.0413643533546388,0.160591018906245,37838,3,7,1.32324657927471,0.407572189282901,0.683028407936234
"GO:0022400","regulation of opsin-mediated signaling pathway",0.000414201416267111,6,2.40866414081404,0.0413886142913752,0.160598538949381,92075,3,9,1.02919178388033,0.599299731823278,0.820125940372385
"GO:1903037","regulation of leukocyte cell-cell adhesion",0.0395713672224875,265,1.11352864728059,0.0414482825940897,0.160743366567052,148292,125,367,1.05162648216655,0.261473265063795,0.568977213813957
"GO:0106035","protein maturation by [4Fe-4S] cluster transfer",0.000523557999961298,7,2.22315537456376,0.0415257180236519,0.160956904882625,80939,4,8,1.5437876758205,0.239524979509277,0.537830697460827
"GO:0044774","mitotic DNA integrity checkpoint signaling",0.00567092314452966,45,1.31945726428954,0.0416528976840419,0.16136292188422,123424,24,88,0.842066004992998,0.874280967502347,0.958484803445883
"GO:0048845","venous blood vessel morphogenesis",0.00162793995311673,16,1.6342488087916,0.0417080855251166,0.161489756333525,68756,5,9,1.71531963980055,0.130678601652541,0.408484070733983
"GO:0120031","plasma membrane bounded cell projection assembly",0.0583262137907254,383,1.09187158702594,0.0418310488773432,0.16187873352534,130914,201,566,1.09647110544141,0.059261561490346,0.279192975351375
"GO:0010876","lipid localization",0.0425894162863628,284,1.1088000285133,0.0419299350331106,0.162174168079676,169609,157,476,1.01838094581436,0.406412729796886,0.683028407936234
"GO:0072017","distal tubule development",0.00202503613853699,19,1.56011782617679,0.0420211233984296,0.162439528064644,172377,7,12,1.80108562179058,0.0573827872224231,0.273204348959703
"GO:0051051","negative regulation of transport",0.0443395199783897,295,1.10628648055712,0.0421993784168735,0.163040992658962,183600,136,394,1.06576205031263,0.194775085470208,0.490723076896257
"GO:0002831","regulation of response to biotic stimulus",0.0408607441991084,273,1.11094600376547,0.0423467577241828,0.16352258457744,117998,150,523,0.885537863759366,0.971283440607774,0.996209448493346
"GO:0072657","protein localization to membrane",0.0581892170289262,382,1.09158466425568,0.0425134503123902,0.164078198255008,134013,220,585,1.16113944848037,0.00380765534076466,0.0517812334999262
"GO:0001408","guanine nucleotide transport",0.000756920251322149,9,1.97710147805062,0.0426581456115236,0.164548364358874,62550,4,10,1.2350301406564,0.414921792756185,0.683028407936234
"GO:0001837","epithelial to mesenchymal transition",0.0295355735872919,201,1.13158511037074,0.0427708222006028,0.164894584625475,180761,78,169,1.42503477768046,0.000123809514198214,0.00382268517228306
"GO:0044380","protein localization to cytoskeleton",0.00568461843084589,45,1.31627845022554,0.042989612843735,0.165649316977948,106692,27,64,1.30257085147354,0.0633892600906059,0.293336905839063
"GO:0008228","opsonization",0.0013766797558543,14,1.69095358097646,0.0430821342251012,0.165914138573197,57508,8,16,1.5437876758205,0.109773952051484,0.375484981330878
"GO:1901842","negative regulation of high voltage-gated calcium channel activity",0.000313971032665243,5,2.64799401494654,0.0431044655258974,0.165914138573197,130868,3,5,1.85254521098459,0.196043664581574,0.490723076896257
"GO:0097017","renal protein absorption",0.00112402423497608,12,1.77517898172047,0.0431426237729855,0.165960914159721,57417,6,10,1.85254521098459,0.0672346879526924,0.298940880798312
"GO:0009953","dorsal/ventral pattern formation",0.0142094928181435,102,1.19359824382843,0.0431627565183261,0.165960914159721,182029,45,89,1.5611336047623,0.000277937214925084,0.00757296874291203
"GO:0019320","hexose catabolic process",0.0031238215596859,27,1.43718978731225,0.0432634771414373,0.16625932401469,159503,15,47,0.985396388821593,0.582176031484319,0.811484383602398
"GO:0033574","response to testosterone",0.00326316780555585,28,1.42677404395578,0.043292206781584,0.166280905278545,183087,13,42,0.955678085031735,0.635458661954373,0.841120444176589
"GO:0016331","morphogenesis of embryonic epithelium",0.0205131614821567,143,1.15915100166777,0.043320203890978,0.166299651436337,208654,61,142,1.32635279190212,0.00518642782937095,0.0641357058990277
"GO:0006338","chromatin remodeling",0.0729440600736636,474,1.08050053283198,0.0433606847397291,0.166366275209393,147684,265,858,0.953621757791215,0.841414209943336,0.946863572391712
"GO:0070900","mitochondrial tRNA modification",0.000314706788331601,5,2.64180324730754,0.0434598989531746,0.16656926641936,61715,4,8,1.5437876758205,0.239524979509277,0.537830697460827
"GO:1900864","mitochondrial RNA modification",0.000314706788331601,5,2.64180324730754,0.0434598989531746,0.16656926641936,61715,4,8,1.5437876758205,0.239524979509277,0.537830697460827
"GO:1900407","regulation of cellular response to oxidative stress",0.00312684693764535,27,1.43579923561824,0.043676072941135,0.167308662800067,309779,10,19,1.62503965875842,0.0538539531460951,0.26355465233538
"GO:0072078","nephron tubule morphogenesis",0.0137610323251633,99,1.19624670847613,0.0437032478559689,0.167323664223438,255845,37,74,1.5437876758205,0.00122006625700533,0.0236765762887889
"GO:0046635","positive regulation of alpha-beta T cell activation",0.00923306751446152,69,1.24262376659274,0.0437605856386827,0.167454070789725,147743,26,69,1.16343419047342,0.206833810601179,0.508183891210684
"GO:0046676","negative regulation of insulin secretion",0.00554821194245351,44,1.31867025468554,0.0438571688229346,0.167734435147364,266698,18,41,1.35552088608629,0.0814668515575594,0.327901808870604
"GO:0061371","determination of heart left/right asymmetry",0.00759976430887153,58,1.26900825160671,0.0438998113550985,0.167808311843028,132809,25,70,1.10270548272893,0.315906118370517,0.618354247946443
"GO:0038083","peptidyl-tyrosine autophosphorylation",0.00244188308257485,22,1.49807787838267,0.0440915154873596,0.168451599796104,153216,7,17,1.27135455655806,0.295844055829612,0.600781327096207
"GO:0061053","somite development",0.0110450835220581,81,1.21941797017661,0.0445465652690922,0.170099782667648,178932,31,81,1.18166464075149,0.155045620448532,0.449815298142154
"GO:0040015","negative regulation of multicellular organism growth",0.00113014537383347,12,1.76556418587613,0.0445975418079608,0.170169452353353,83045,6,13,1.42503477768046,0.218303075497899,0.520713635653807
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway",0.00672364764881429,52,1.28598224823872,0.0446121194243014,0.170169452353353,113910,30,64,1.44730094608171,0.0108793024221332,0.106194981851867
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0493356862451257,326,1.09873511057319,0.0447492774398688,0.170602173769166,127324,173,636,0.839859333072156,0.998286733022375,1
"GO:2000675","negative regulation of type B pancreatic cell apoptotic process",0.000884560798683702,10,1.87978806341256,0.0448839513117549,0.170906614090516,103687,4,6,2.05838356776066,0.0910285740642008,0.339833711374085
"GO:0060330","regulation of response to type II interferon",0.000884620297662638,10,1.87966163010475,0.0449004032014284,0.170906614090516,95811,6,15,1.2350301406564,0.351439355672242,0.64234113940704
"GO:0060334","regulation of type II interferon-mediated signaling pathway",0.000884620297662638,10,1.87966163010475,0.0449004032014284,0.170906614090516,95811,6,15,1.2350301406564,0.351439355672242,0.64234113940704
"GO:0048514","blood vessel morphogenesis",0.0853829855418112,551,1.07304229047208,0.0449547911004018,0.171023144990106,178612,266,618,1.32895638112703,1.12479894287532e-08,1.47123701728091e-06
"GO:0008380","RNA splicing",0.0330439983608147,223,1.12214466059327,0.0450830984945034,0.171420618694217,149391,121,423,0.883207133684539,0.959717855165886,0.991129809081738
"GO:0060561","apoptotic process involved in morphogenesis",0.0029991980459148,26,1.44146725014784,0.0452433287249303,0.171938989354014,89628,14,26,1.66254057396053,0.0190898026855995,0.145787728790024
"GO:0006767","water-soluble vitamin metabolic process",0.00498374476648705,40,1.33456820815515,0.0453241094268622,0.172024825789389,103220,21,63,1.02919178388033,0.483411223505278,0.756252796372178
"GO:0032369","negative regulation of lipid transport",0.00244967998840606,22,1.49330975675011,0.0453297751283326,0.172024825789389,274830,9,27,1.02919178388033,0.530302331429569,0.774775583327441
"GO:0071472","cellular response to salt stress",0.00113320630606081,12,1.76079517577877,0.0453376521680123,0.172024825789389,92587,7,14,1.5437876758205,0.131789203249037,0.408484070733983
"GO:0048548","regulation of pinocytosis",0.000424048134482402,6,2.35273313878565,0.0454242184777124,0.172262428955542,31563,4,12,1.02919178388033,0.579548533526173,0.810039275342392
"GO:1902115","regulation of organelle assembly",0.0210194415591128,146,1.15496349702536,0.0454976027021405,0.172266699812285,132892,82,223,1.13534160912359,0.0918293460389438,0.3406237208173
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint",0.00245086089801848,22,1.49259022842131,0.0455194964501553,0.172266699812285,150466,8,24,1.02919178388033,0.537025878522742,0.780108869924366
"GO:1903504","regulation of mitotic spindle checkpoint",0.00245086089801848,22,1.49259022842131,0.0455194964501553,0.172266699812285,150466,8,24,1.02919178388033,0.537025878522742,0.780108869924366
"GO:0002551","mast cell chemotaxis",0.00151725951714122,15,1.64387187420114,0.0455211282100576,0.172266699812285,87633,6,11,1.684132009986,0.108318830667652,0.374637340299562
"GO:0045580","regulation of T cell differentiation",0.0214859404010729,149,1.15310399802722,0.0455651835637937,0.172342760545705,173704,68,185,1.13489256168426,0.116269641533447,0.391955440118387
"GO:0060947","cardiac vascular smooth muscle cell differentiation",0.00100986855071257,11,1.81119167688757,0.0456390472461157,0.172531427161616,72843,5,8,1.92973459477562,0.0785567061980754,0.319437209717009
"GO:0043388","positive regulation of DNA binding",0.00427137038485821,35,1.36250275278861,0.0458716710265661,0.173319748616133,273532,12,37,1.0013757897214,0.559348742006392,0.797612457877896
"GO:1904692","positive regulation of type B pancreatic cell proliferation",0.000889177411531039,10,1.87002819590886,0.0461726173750782,0.174365254276279,297249,2,5,1.2350301406564,0.520306341063527,0.765770011786214
"GO:0044282","small molecule catabolic process",0.0271088300924671,185,1.13474304363365,0.0462538419473053,0.17449659681592,111489,119,363,1.01218034943603,0.45545930018378,0.729911830145269
"GO:1905912","regulation of calcium ion export across plasma membrane",0.000536652491709741,7,2.16890967523795,0.0462601503995174,0.17449659681592,180976,4,5,2.47006028131279,0.0407409627286053,0.221870163413767
"GO:1900047","negative regulation of hemostasis",0.00470442934946158,38,1.34311507037314,0.0462860337739808,0.17449659681592,153902,19,51,1.15027317021919,0.272663178848087,0.578795783013614
"GO:0042594","response to starvation",0.0201049473320444,140,1.15787498697362,0.0463044208120087,0.17449659681592,137425,76,220,1.0666169396578,0.267447565378207,0.571773487468298
"GO:0015858","nucleoside transport",0.000769468005501952,9,1.94486078297595,0.0463983059907539,0.174758855129573,72803,6,10,1.85254521098459,0.0672346879526924,0.298940880798312
"GO:0061101","neuroendocrine cell differentiation",0.00300737770432392,26,1.43754665523979,0.0464312697526457,0.174772986001867,222302,10,16,1.92973459477562,0.0128107804738493,0.117688774680194
"GO:0035336","long-chain fatty-acyl-CoA metabolic process",0.00232062525189881,21,1.50470324395215,0.0464718639433294,0.174772986001867,71246,14,24,1.80108562179058,0.00778386197789271,0.0830898485589145
"GO:0042053","regulation of dopamine metabolic process",0.00232078778569493,21,1.50459786373093,0.0464992348078362,0.174772986001867,356234,7,16,1.35081421634293,0.236064109654177,0.537830697460827
"GO:0042069","regulation of catecholamine metabolic process",0.00232078778569493,21,1.50459786373093,0.0464992348078362,0.174772986001867,356234,7,16,1.35081421634293,0.236064109654177,0.537830697460827
"GO:2000672","negative regulation of motor neuron apoptotic process",0.0011381585076613,12,1.75313384158945,0.0465529152348212,0.17488337973854,230322,6,11,1.684132009986,0.108318830667652,0.374637340299562
"GO:0033700","phospholipid efflux",0.000652470519396939,8,2.03875795922877,0.0466781876970997,0.175256073639565,91222,4,14,0.88216438618314,0.713897431188941,0.886161105013066
"GO:0033032","regulation of myeloid cell apoptotic process",0.00370999316501126,31,1.38939317297693,0.0467008469790168,0.175256073639565,188653,14,31,1.39438886848303,0.0940694062942224,0.345979196769241
"GO:0042098","T cell proliferation",0.0205775448193455,143,1.15552423227189,0.0467388550297373,0.175307259167847,143259,65,204,0.983786264003257,0.59022194263719,0.819653383813769
"GO:2000328","regulation of T-helper 17 cell lineage commitment",0.000891694508578962,10,1.86474943462216,0.0468856262696535,0.175766125786288,148923,6,14,1.32324657927471,0.283188479684545,0.590852065791942
"GO:0071896","protein localization to adherens junction",0.000654620464208988,8,2.03206214487967,0.047407586579582,0.177622322234291,125276,2,6,1.02919178388033,0.629930134045817,0.83720616311012
"GO:0000027","ribosomal large subunit assembly",0.00126847650907498,13,1.70410950812414,0.0474441058970294,0.177622322234291,33469,5,17,0.908110397541468,0.690090457460034,0.870203462045133
"GO:0002138","retinoic acid biosynthetic process",0.000893685547581413,10,1.86059496567703,0.0474548378279549,0.177622322234291,172360,3,9,1.02919178388033,0.599299731823278,0.820125940372385
"GO:0045214","sarcomere organization",0.0050044591183245,40,1.32904419152095,0.0476526728557003,0.178249178484319,133042,18,51,1.08973247704976,0.37830233094024,0.664694056968887
"GO:0055117","regulation of cardiac muscle contraction",0.00988172901081059,73,1.22836234944687,0.0476718681406492,0.178249178484319,139387,29,70,1.27913835996555,0.0698987174094163,0.307366364940918
