"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0046850","regulation of bone remodeling",0.00641543822154226,51,1.08600735821273,0.296093708728028,0.599067800110794,98340,28,51,1.57170820509542,0.00270681480556045,0.0263549127919286
"GO:0015908","fatty acid transport",0.0106473560669833,83,1.06494022956257,0.297025172243691,0.600791903803994,95775,41,117,1.00318737999222,0.524809872886028,0.74620786877719
"GO:1901861","regulation of muscle tissue development",0.00602390011147141,48,1.0885600570788,0.297164886491045,0.600833417523924,199531,20,44,1.30125192304978,0.0969942587501733,0.303482655940753
"GO:1902514","regulation of calcium ion transmembrane transport via high voltage-gated calcium channel",0.00315155570264187,26,1.12703467856479,0.29720433207421,0.600833417523924,136815,6,15,1.14510169228381,0.433467382659763,0.679113841499009
"GO:0018193","peptidyl-amino acid modification",0.0658907576064559,494,1.02421555388524,0.297496636746158,0.60126388029673,146960,229,618,1.06079404341825,0.139445587422275,0.369594235382691
"GO:2000625","regulation of miRNA catabolic process",0.00110898187726478,10,1.23186883986659,0.298027146571847,0.602175416186114,222158,5,8,1.78922139419345,0.105252690903746,0.31545328935422
"GO:0032201","telomere maintenance via semi-conservative replication",0.000495167917042425,5,1.37945146642264,0.298259668454232,0.602484530277549,15244,2,9,0.636167606824337,0.878125602784309,0.956680776800107
"GO:0060147","regulation of post-transcriptional gene silencing",0.00186835101948827,16,1.16990454519914,0.298912099797396,0.60364147053193,122634,14,28,1.43137711535476,0.0723349586778712,0.251232146714752
"GO:0009064","glutamine family amino acid metabolic process",0.00576680937707188,46,1.08971054782034,0.299374183714396,0.604413497237885,62759,27,70,1.10420520327367,0.300407124561953,0.562150189860868
"GO:0042118","endothelial cell activation",0.00161473045419559,14,1.18445050753917,0.299495674883516,0.604497665132595,122160,6,10,1.71765253842571,0.094066766362386,0.297021990493987
"GO:0046185","aldehyde catabolic process",0.000496161985349043,5,1.37668771381003,0.299655615504814,0.60464067927143,19430,5,14,1.0224122252534,0.575186575187427,0.771975685932804
"GO:0032943","mononuclear cell proliferation",0.0315249669350569,239,1.03569571670939,0.299726171704847,0.60464067927143,139111,115,290,1.13523012597102,0.0515995588498669,0.204608681656968
"GO:0090110","COPII-coated vesicle cargo loading",0.00111097110227397,10,1.2296631440575,0.299861119325562,0.604751858064732,52736,3,18,0.477125705118253,0.97611039677302,0.996000422430787
"GO:0097018","renal albumin absorption",0.00086245330002238,8,1.26719461196917,0.300098777813871,0.605070067058843,56953,5,7,2.0448244505068,0.0551179527582057,0.204814500281622
"GO:0008306","associative learning",0.0126518211591504,98,1.05818585116449,0.300225417551002,0.605118559605527,213815,42,89,1.35096267067191,0.0112090122108423,0.0748810643670625
"GO:0048144","fibroblast proliferation",0.011721125795476,91,1.06062286217159,0.300282596113159,0.605118559605527,105969,39,105,1.06330871426353,0.351020713528144,0.606822968267577
"GO:0010572","positive regulation of platelet activation",0.00148945753083732,13,1.19235107237642,0.30062972938406,0.605170427801127,31751,7,12,1.66993996791389,0.0837547000516926,0.278875539732559
"GO:0003100","regulation of systemic arterial blood pressure by endothelin",0.000617640034806874,6,1.32710330444146,0.300657125612848,0.605170427801127,52851,5,6,2.38562852559126,0.0221039661853505,0.119512879267687
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity",0.00629597624419387,50,1.08491532178117,0.30066763483065,0.605170427801127,82665,18,46,1.12020817723416,0.324496741548011,0.593591600392703
"GO:0046942","carboxylic acid transport",0.0319337281855365,242,1.0352724585597,0.300671127051163,0.605170427801127,125630,117,337,0.99389390205642,0.553707335342553,0.771975685932804
"GO:0031440","regulation of mRNA 3'-end processing",0.000987102935296433,9,1.24557242487794,0.300707787490883,0.605170427801127,126409,4,9,1.27233521364867,0.389372037715559,0.638694929773789
"GO:0030046","parallel actin filament bundle assembly",0.000739926762460124,7,1.29240379118873,0.300826957534781,0.605249456394679,99347,4,7,1.63585956040544,0.198676053348325,0.45549972884793
"GO:0061097","regulation of protein tyrosine kinase activity",0.00459107037103798,37,1.10097306297668,0.300975597529316,0.605387719406418,113227,18,40,1.28823940381928,0.121707242803888,0.337333466607922
"GO:0062013","positive regulation of small molecule metabolic process",0.0146543492693142,113,1.05341821641104,0.301407797794058,0.60609611581895,117264,50,141,1.01516107471969,0.479062512506597,0.714036959625178
"GO:0051295","establishment of meiotic spindle localization",0.00123836131856561,11,1.2134844797783,0.30165408922725,0.606354015154403,159917,7,9,2.22658662388518,0.0110316983487851,0.074148283045295
"GO:0002076","osteoblast development",0.00277184482862785,23,1.13356868691949,0.301807539437352,0.606354015154403,258213,7,17,1.17878115382157,0.37887014175671,0.634027487990523
"GO:0032489","regulation of Cdc42 protein signal transduction",0.00136471247951778,12,1.20123783353571,0.301974020754335,0.606354015154403,114691,6,8,2.14706567303214,0.0250371098708815,0.126041337537786
"GO:0045837","negative regulation of membrane potential",0.000740937519504736,7,1.29064074612482,0.301980614574997,0.606354015154403,40910,5,13,1.10105931950366,0.497401697313596,0.723046307565542
"GO:0060267","positive regulation of respiratory burst",0.000497831947544429,5,1.37206965655545,0.302003016172996,0.606354015154403,233721,2,7,0.817929780202719,0.765080222085688,0.89519349433103
"GO:0060965","negative regulation of miRNA-mediated gene silencing",0.000497901604885623,5,1.37187770151199,0.302100992522899,0.606354015154403,51009,5,14,1.0224122252534,0.575186575187427,0.771975685932804
"GO:0051893","regulation of focal adhesion assembly",0.00735447795421375,58,1.07737045607973,0.302176423393778,0.606354015154403,115873,26,61,1.2201903278434,0.130338947187563,0.352613401766354
"GO:0090109","regulation of cell-substrate junction assembly",0.00735447795421375,58,1.07737045607973,0.302176423393778,0.606354015154403,115873,26,61,1.2201903278434,0.130338947187563,0.352613401766354
"GO:0060012","synaptic transmission, glycinergic",0.000498326079308521,5,1.37070913534655,0.302698141114663,0.60711066838788,18751,2,5,1.14510169228381,0.57028610465041,0.771975685932804
"GO:0051216","cartilage development",0.0331559202937776,251,1.0341929037866,0.3027137946536,0.60711066838788,144729,109,203,1.53714389727752,2.94510887899335e-08,1.66486565361005e-06
"GO:0097278","complement-dependent cytotoxicity",0.000498421132555358,5,1.37044772918763,0.302831886232573,0.607186749129629,53426,5,10,1.43137711535476,0.246950510416785,0.500602012085818
"GO:0008334","histone mRNA metabolic process",0.000989873991400791,9,1.24208556584198,0.303431937350459,0.608198126244812,69328,6,20,0.858826269212855,0.752716476131032,0.889937147915182
"GO:0035567","non-canonical Wnt signaling pathway",0.0089452125427641,70,1.06904575876066,0.303496886759788,0.608198126244812,107509,38,67,1.62365165323823,0.000212513069926645,0.00373500349117016
"GO:0001936","regulation of endothelial cell proliferation",0.0174672041319725,134,1.04802181222889,0.303664161998702,0.608372395435115,146309,66,128,1.47610765020959,7.88368755830771e-05,0.0016634800349354
"GO:0006555","methionine metabolic process",0.00111549266187447,10,1.22467880360917,0.304040342503152,0.60896499060322,92825,4,15,0.763401128189205,0.82599974384046,0.928330572639686
"GO:0006260","DNA replication",0.0206812344880947,158,1.04368525321723,0.304371054340796,0.609466226971062,119220,95,271,1.00354853106053,0.50589931024448,0.732856547150196
"GO:0010970","transport along microtubule",0.0152008390464743,117,1.05149502001236,0.304620759573873,0.609805035352033,126025,64,173,1.05905358823936,0.309418074577822,0.571404318888576
"GO:0045807","positive regulation of endocytosis",0.0160029614702513,123,1.0500105695912,0.304906962397453,0.610006740770159,131912,59,148,1.14123310548555,0.120084727712722,0.334701046899307
"GO:0048675","axon extension",0.0176066806225585,135,1.04747870119198,0.304999355840011,0.610006740770159,229655,55,100,1.57451482689023,3.03782765309624e-05,0.000705875597306871
"GO:0006013","mannose metabolic process",0.00074360699198652,7,1.2860074788307,0.305031834518326,0.610006740770159,34233,3,10,0.858826269212855,0.736974193116016,0.879977855115671
"GO:0141193","nuclear receptor-mediated signaling pathway",0.0201488071494867,154,1.04414376543656,0.305043634856418,0.610006740770159,127950,71,171,1.18862894959284,0.0425891570196525,0.184495513299614
"GO:0062125","regulation of mitochondrial gene expression",0.00136913680907953,12,1.19735606509419,0.305661666082877,0.611081319761887,146745,7,34,0.589390576910783,0.97771948812826,0.996766744955396
"GO:0042474","middle ear morphogenesis",0.00368807214485709,30,1.11124741999767,0.306052445448418,0.611701127776192,110713,12,21,1.63585956040544,0.0307780780908335,0.145897335130203
"GO:0048729","tissue morphogenesis",0.083963513322149,627,1.02015428268558,0.306658059439632,0.612713933061396,155734,271,594,1.30607137461663,3.03316891603345e-08,1.70194478066321e-06
"GO:0043313","regulation of neutrophil degranulation",0.000622468159268356,6,1.31680973386812,0.306720955005784,0.612713933061396,183924,5,8,1.78922139419345,0.105252690903746,0.31545328935422
"GO:0098943","neurotransmitter receptor transport, postsynaptic endosome to lysosome",0.000745310331657895,7,1.28306842450214,0.306981971379336,0.612929591573713,44871,4,8,1.43137711535476,0.292099415792904,0.549595452948292
"GO:0045053","protein retention in Golgi apparatus",0.000993485289183297,9,1.23757061136963,0.306990741971045,0.612929591573713,299723,3,5,1.71765253842571,0.234079788535797,0.491450775542866
"GO:0045445","myoblast differentiation",0.0166806200116641,128,1.0483026881247,0.307227725564971,0.613128518761037,145273,46,113,1.1653689788729,0.117126677229615,0.327634630729074
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00356032783708105,29,1.11274826790328,0.307323339429984,0.613128518761037,180697,17,41,1.18699565663565,0.235207355909423,0.491515451775909
"GO:0031086","nuclear-transcribed mRNA catabolic process, deadenylation-independent decay",0.000623010906051823,6,1.31566257217231,0.307403953642326,0.613128518761037,142834,3,7,1.22689467030408,0.466147227094595,0.704944149579068
"GO:0032607","interferon-alpha production",0.00213685975306512,18,1.15076171466817,0.307495081554215,0.613128518761037,102260,9,28,0.920171002728059,0.688520249719228,0.847366513667449
"GO:0032647","regulation of interferon-alpha production",0.00213685975306512,18,1.15076171466817,0.307495081554215,0.613128518761037,102260,9,28,0.920171002728059,0.688520249719228,0.847366513667449
"GO:0070431","nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00200954137090658,17,1.15568875824486,0.308185430527334,0.614343325327514,76698,10,18,1.59041901706084,0.058853781702261,0.214851757298615
"GO:0140115","export across plasma membrane",0.00776981057667796,61,1.07252721943401,0.308803058349231,0.614985205115569,78672,32,75,1.22144180510273,0.100252620274015,0.309585649643563
"GO:0060100","positive regulation of phagocytosis, engulfment",0.00112062807679424,10,1.21906656353576,0.308804132515804,0.614985205115569,174805,5,13,1.10105931950366,0.497401697313596,0.723046307565542
"GO:1905155","positive regulation of membrane invagination",0.00112062807679424,10,1.21906656353576,0.308804132515804,0.614985205115569,174805,5,13,1.10105931950366,0.497401697313596,0.723046307565542
"GO:1990700","nucleolar chromatin organization",0.000746924422860866,7,1.28029573506609,0.3088321742917,0.614985205115569,123486,5,8,1.78922139419345,0.105252690903746,0.31545328935422
"GO:0060416","response to growth hormone",0.00330494261914481,27,1.1160631258156,0.309889479437125,0.616928464319639,76392,12,38,0.904027651803005,0.723155132993699,0.871305890317682
"GO:0002758","innate immune response-activating signaling pathway",0.0213783658843576,163,1.04160250990627,0.310122303376273,0.617229755143266,123422,94,269,1.00036764939292,0.521402180620088,0.744368925404668
"GO:0006826","iron ion transport",0.00356640979368402,29,1.11085064899045,0.310451987268324,0.617359414671446,79822,15,51,0.841986538443976,0.835061938440304,0.932769325975856
"GO:0015888","thiamine transport",0.000625479750879023,6,1.31046949161121,0.310514046526334,0.617359414671446,156873,3,8,1.07353283651607,0.570575913875609,0.771975685932804
"GO:0098813","nuclear chromosome segregation",0.0262109810675548,199,1.0371909498412,0.310559277547814,0.617359414671446,146745,95,316,0.860638138979127,0.971748284554357,0.9948754881565
"GO:0002639","positive regulation of immunoglobulin production",0.00304626826862908,25,1.12114240942578,0.310560811491643,0.617359414671446,108010,14,52,0.770741523652562,0.915294908858469,0.97576206600046
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway",0.0054002626521475,43,1.08778356133376,0.310654404595342,0.617359414671446,193909,13,24,1.55065854163432,0.041496705642534,0.181399052051931
"GO:0006520","amino acid metabolic process",0.0236609448044146,180,1.03927227495321,0.310676447356772,0.617359414671446,113664,101,279,1.03633755305255,0.348266467763281,0.606822968267577
"GO:0021983","pituitary gland development",0.00830692200868254,65,1.06896169381195,0.311398979610393,0.618632905992324,148656,21,40,1.5029459711225,0.0167841579445204,0.099874309842688
"GO:0019369","arachidonate metabolic process",0.00278884557346292,23,1.12665847568989,0.311699294658371,0.618986353319848,41827,17,55,0.884851307673851,0.776938184176711,0.90207004368581
"GO:0030432","peristalsis",0.00175843246068205,15,1.1653449158201,0.311740321836993,0.618986353319848,121918,8,12,1.90850282047301,0.0251583501461561,0.126041337537786
"GO:1901844","regulation of cell communication by electrical coupling involved in cardiac conduction",0.00253144573461184,21,1.1332861770613,0.312579455135016,0.620489877528235,189325,7,11,1.82175269226969,0.0495734959401297,0.202654739204794
