"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060710","chorio-allantoic fusion",0.00183080571258491,15,1.5930612573197,0.0563688926180462,0.195016589899627,268413,5,7,2.46827479117584,0.0245903982346738,0.147328931090033
"GO:1905165","regulation of lysosomal protein catabolic process",0.000524738183976417,6,2.22326923365629,0.0565810621946984,0.195652550735375,24374,4,12,1.15186156921539,0.474572666302009,0.718626709700848
"GO:0046330","positive regulation of JNK cascade",0.0104461530137375,66,1.22848830999101,0.0567051555038867,0.195983466844179,122662,31,93,1.15186156921539,0.203994957705406,0.467920637448557
"GO:0045926","negative regulation of growth",0.02645642959321,155,1.13915793567702,0.0568482980558506,0.196379856447188,124325,74,212,1.20619466210291,0.0337405634967952,0.178403847830522
"GO:0000272","polysaccharide catabolic process",0.00137750693678097,12,1.6938343161969,0.0571322507672374,0.197196591404812,69453,8,27,1.02387695041368,0.540922349265904,0.771759500348191
"GO:0006569","tryptophan catabolic process",0.000796994627628945,8,1.95172249969475,0.0571704403652606,0.197196591404812,109865,3,9,1.15186156921539,0.508603182652881,0.745461704538157
"GO:0042436","indole-containing compound catabolic process",0.000796994627628945,8,1.95172249969475,0.0571704403652606,0.197196591404812,109865,3,9,1.15186156921539,0.508603182652881,0.745461704538157
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway",0.00294582601061441,22,1.45210848790956,0.0574605233658676,0.198061522543141,91716,10,28,1.23413739558792,0.273855283102126,0.546128045065262
"GO:0008589","regulation of smoothened signaling pathway",0.0108076622793781,68,1.22337787827642,0.0575037971360475,0.198061522543141,205137,36,85,1.4635417585325,0.00556903364638917,0.0536836176360028
"GO:0032633","interleukin-4 production",0.00376365036005216,27,1.394883601952,0.0575520422448528,0.198061522543141,148882,11,30,1.26704772613693,0.228034474663026,0.508899831846034
"GO:0032673","regulation of interleukin-4 production",0.00376365036005216,27,1.394883601952,0.0575520422448528,0.198061522543141,148882,11,30,1.26704772613693,0.228034474663026,0.508899831846034
"GO:0002218","activation of innate immune response",0.0222818215996387,132,1.15187861139342,0.0575646789657404,0.198061522543141,112829,81,287,0.975269551635332,0.628172103071873,0.822256392475189
"GO:0046777","protein autophosphorylation",0.0195660476654839,117,1.16269613884468,0.0576294888000244,0.198185715843432,143293,69,171,1.39435874168179,0.000863272328684106,0.0132997893137895
"GO:0002758","innate immune response-activating signaling pathway",0.0213783658843576,127,1.15508166715288,0.0577743967947857,0.198585102927097,115455,76,269,0.976299025208585,0.62141059463707,0.817570706097037
"GO:0016074","sno(s)RNA metabolic process",0.000799116999743438,8,1.94653892656352,0.057871143575752,0.198818632633071,139618,3,14,0.740482437352752,0.817637008673779,0.922319242323918
"GO:0070166","enamel mineralization",0.00246679900560169,19,1.49762579579811,0.0579068417426638,0.198842299357147,158184,7,21,1.15186156921539,0.406823195221204,0.668227913711745
"GO:0050922","negative regulation of chemotaxis",0.00680657979268642,45,1.28548510671943,0.058005273981236,0.199081253614366,154761,20,42,1.64551652745056,0.00789789704196175,0.0697967802607171
"GO:0046364","monosaccharide biosynthetic process",0.00612190944172543,41,1.30220821683852,0.0580587806061043,0.199165856731278,68279,28,89,1.08715024510217,0.336488156419738,0.6037019120377
"GO:0009174","pyrimidine ribonucleoside monophosphate biosynthetic process",0.000941625035866003,9,1.85843761963035,0.0582244936303152,0.199635014118719,21456,5,11,1.57072032165735,0.187483270375034,0.452134707242658
"GO:0006457","protein folding",0.0127626938784115,79,1.20356129918745,0.0582533929926252,0.199635014118719,118410,52,215,0.835769324640006,0.949545532348117,0.986591277639558
"GO:0006650","glycerophospholipid metabolic process",0.0242952724888198,143,1.14445241201809,0.058306872037906,0.199719121987904,137596,82,279,1.01561987823293,0.456126071926193,0.703818946665456
"GO:0061436","establishment of skin barrier",0.00295157528085345,22,1.4492799765829,0.0584004216338323,0.199894017282672,128999,13,34,1.32125297645295,0.156739421433593,0.411330978192913
"GO:0009071","serine family amino acid catabolic process",0.000662783071081462,7,2.05357282481353,0.0584158552389379,0.199894017282672,65567,5,13,1.32907104140238,0.314109610631529,0.59298504415952
"GO:0015807","L-amino acid transport",0.00871652749162548,56,1.24918856030869,0.058551474511902,0.200258809257259,151916,29,93,1.07754791958859,0.352941233467261,0.620320955790944
"GO:0032011","ARF protein signal transduction",0.00199744602664589,16,1.55750125523168,0.0586842078508207,0.200514060686319,81138,10,20,1.72779235382309,0.0378601349526473,0.192991618495695
"GO:0032012","regulation of ARF protein signal transduction",0.00199744602664589,16,1.55750125523168,0.0586842078508207,0.200514060686319,81138,10,20,1.72779235382309,0.0378601349526473,0.192991618495695
"GO:1901992","positive regulation of mitotic cell cycle phase transition",0.008718690497189,56,1.2488786511765,0.0587542312848678,0.200653985318237,144353,32,91,1.21515066642503,0.116762454630337,0.361063826997574
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.0012352720880434,11,1.73146426415799,0.0588467078120546,0.200870414104254,117856,7,13,1.86069945796333,0.0520309035759051,0.229467921074056
"GO:0006664","glycolipid metabolic process",0.00976944536759166,62,1.23397186172976,0.0589002790479384,0.200953893222378,103448,36,102,1.21961813211042,0.0966935569207448,0.332525625245132
"GO:0043388","positive regulation of DNA binding",0.00427137038485821,30,1.36564399132313,0.0589530658770181,0.201034614962045,273250,8,37,0.747153450301876,0.880144506004429,0.951410709544646
"GO:0032799","low-density lipoprotein receptor particle metabolic process",0.000530779507130354,6,2.1979640217589,0.0591070756365378,0.201261487934575,10188,5,6,2.87965392303848,0.00923016899201046,0.0766440753700581
"GO:0032802","low-density lipoprotein particle receptor catabolic process",0.000530779507130354,6,2.1979640217589,0.0591070756365378,0.201261487934575,10188,5,6,2.87965392303848,0.00923016899201046,0.0766440753700581
"GO:0032803","regulation of low-density lipoprotein particle receptor catabolic process",0.000530779507130354,6,2.1979640217589,0.0591070756365378,0.201261487934575,10188,5,6,2.87965392303848,0.00923016899201046,0.0766440753700581
"GO:0035194","regulatory ncRNA-mediated post-transcriptional gene silencing",0.00494368018574385,34,1.33724820899637,0.0591774881003446,0.201400036331533,93244,21,68,1.06716586559661,0.406045064297885,0.668227913711745
"GO:1990830","cellular response to leukemia inhibitory factor",0.0127750384653461,79,1.20239829156682,0.059206124850287,0.201400036331533,177007,38,92,1.42730672707125,0.0073426398169244,0.0661604438856556
"GO:0032377","regulation of intracellular lipid transport",0.000803440108481267,8,1.93606509117353,0.0593151470078643,0.20165256737516,35213,3,9,1.15186156921539,0.508603182652881,0.745461704538157
"GO:0021872","forebrain generation of neurons",0.0106533636498626,67,1.22284532221725,0.0593387951809549,0.20165256737516,227217,26,53,1.69519249809058,0.00154641396763633,0.0206847852802828
"GO:0060352","cell adhesion molecule production",0.00109014428285438,10,1.7836083389879,0.0593930981686118,0.201737777342401,119897,3,11,0.942432192994412,0.659387512657403,0.835017014480316
"GO:0071482","cellular response to light stimulus",0.0085522130797228,55,1.25045380477605,0.05949267862536,0.201947455258444,145468,35,112,1.07987022113943,0.327061846237514,0.59298504415952
"GO:1900037","regulation of cellular response to hypoxia",0.00184575229145207,15,1.58016092620104,0.0595133474348994,0.201947455258444,118427,7,17,1.42288782079548,0.195865075610544,0.453714904526277
"GO:0042908","xenobiotic transport",0.00394472316729034,28,1.38014582600409,0.0597924148855585,0.202794716235934,52710,17,48,1.22385291729135,0.200876574464887,0.462150038985551
"GO:0048468","cell development",0.309512073972155,1644,1.03277970122886,0.0598382646970921,0.202850541718728,163980,965,2761,1.20776502820665,5.75095526755831e-14,1.52665743294952e-11
"GO:1905146","lysosomal protein catabolic process",0.0010919706112688,10,1.780625241681,0.059914602302452,0.202993966074812,63867,6,21,0.987309916470336,0.596549885241451,0.799182319087053
"GO:0006281","DNA repair",0.044022731088594,250,1.10419684644625,0.0599393947928814,0.202993966074812,149267,158,587,0.930123311427762,0.874158217753266,0.947611122810278
"GO:1900017","positive regulation of cytokine production involved in inflammatory response",0.00154121220974687,13,1.64007756212491,0.060176934603543,0.203698480938526,63683,7,26,0.930349728981663,0.661528982204922,0.835017014480316
"GO:0007084","mitotic nuclear membrane reassembly",0.000668083196589261,7,2.03728115071294,0.0603999189561563,0.204142073795659,37895,4,10,1.38223388305847,0.322279524659132,0.59298504415952
"GO:0101024","mitotic nuclear membrane organization",0.000668083196589261,7,2.03728115071294,0.0603999189561563,0.204142073795659,37895,4,10,1.38223388305847,0.322279524659132,0.59298504415952
"GO:0002444","myeloid leukocyte mediated immunity",0.00769272710987553,50,1.26378487487419,0.0604182553340805,0.204142073795659,141895,30,108,0.959884641012827,0.64062654082722,0.830218352003028
"GO:0070828","heterochromatin organization",0.00124120166921251,11,1.7231925560622,0.0604262904613925,0.204142073795659,98242,4,13,1.0632568331219,0.545889579933333,0.771759500348191
"GO:0021514","ventral spinal cord interneuron differentiation",0.00248107513255986,19,1.48900844450711,0.0605117522481637,0.204300149105865,157160,6,13,1.59488524968285,0.144233212512322,0.401248542023397
"GO:0002715","regulation of natural killer cell mediated immunity",0.00428284715741716,30,1.36198446650031,0.0605322812114597,0.204300149105865,131306,19,53,1.23879451783542,0.168153335985747,0.430807099099343
"GO:1902882","regulation of response to oxidative stress",0.00495519904294644,34,1.33413964140295,0.0606492076917472,0.204516968217325,250135,17,31,1.89499806548339,0.00220798952415169,0.0266518931891217
"GO:0007129","homologous chromosome pairing at meiosis",0.00312776518103369,23,1.42980618378771,0.0606557858506033,0.204516968217325,183987,13,53,0.847596249045289,0.803718375253584,0.921303285109964
"GO:0002064","epithelial cell development",0.0283597935850103,165,1.13126500932439,0.0607608911597295,0.204771323625221,123040,83,206,1.39229869288657,0.000292956564718949,0.00573244212725516
"GO:0032897","negative regulation of viral transcription",0.00169732592091861,14,1.60378544479274,0.0608682796967052,0.205033121750444,169562,4,16,0.863896176911544,0.724286026061381,0.868407405201185
"GO:0021549","cerebellum development",0.0144070522845267,88,1.18765695284168,0.0613420780587295,0.206493534242045,176541,35,103,1.17422781327783,0.153311545128715,0.41077633342954
"GO:0010664","negative regulation of striated muscle cell apoptotic process",0.00296927477589236,22,1.44064099040224,0.0613616688974838,0.206493534242045,52844,12,29,1.42989712040531,0.103755310558076,0.345117664323778
"GO:1902807","negative regulation of cell cycle G1/S phase transition",0.00770223062056598,50,1.26222553529317,0.0613961245950734,0.206508797249121,157638,26,76,1.18217371577369,0.186018220594967,0.452134707242658
"GO:0043254","regulation of protein-containing complex assembly",0.0381318732336145,218,1.11160842250712,0.0615078402581044,0.206783786391348,122069,128,411,1.07619183109175,0.172900765883504,0.434293047371998
"GO:0048598","embryonic morphogenesis",0.0818599185774903,452,1.07362002217829,0.0615996759878997,0.206979844427261,160065,232,606,1.32293011909887,3.05446862025605e-07,1.47426170748302e-05
"GO:1905912","regulation of calcium ion export across plasma membrane",0.000536652491709741,6,2.17391007808911,0.0616261344969606,0.206979844427261,55243,3,5,2.07335082458771,0.149296413200401,0.404412811581306
"GO:0001933","negative regulation of protein phosphorylation",0.0259993537206396,152,1.13674881723094,0.0617655658474328,0.207279076057084,140166,79,219,1.24653512284953,0.0128615651224564,0.0969501513937386
"GO:1903509","liposaccharide metabolic process",0.0101529253568018,64,1.22566633139849,0.0617752911401654,0.207279076057084,116642,37,103,1.24132654546513,0.0743920646691694,0.281344674162524
"GO:0034342","response to type III interferon",0.000672438594407122,7,2.02408564118689,0.0620608745072126,0.20813613015004,49226,5,12,1.43982696151924,0.248772534431834,0.508899831846034
"GO:0000002","mitochondrial genome maintenance",0.00201421204075308,16,1.54453683664573,0.0621591596073207,0.208364506852709,80360,11,30,1.26704772613693,0.228034474663026,0.508899831846034
"GO:0030155","regulation of cell adhesion",0.0939469866753364,516,1.06794853059456,0.0621982449323217,0.208373654852133,155552,275,772,1.23094014844909,2.36164835327735e-05,0.000687767803135875
"GO:0090119","vesicle-mediated cholesterol transport",0.000672857989648891,7,2.02282402001287,0.0622222692915454,0.208373654852133,84882,3,9,1.15186156921539,0.508603182652881,0.745461704538157
"GO:0032831","positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",0.00053837433411237,6,2.16695742393236,0.0623765324040175,0.20874383714095,35344,3,5,2.07335082458771,0.149296413200401,0.404412811581306
"GO:0017038","protein import",0.00110051306832997,10,1.76680358421338,0.0623932970185134,0.20874383714095,165965,6,11,1.88486438598882,0.066752264705477,0.266160676485963
"GO:0031342","negative regulation of cell killing",0.00155055137264794,13,1.63019917189981,0.0624287346696755,0.208761204791715,48861,7,29,0.834106653569767,0.77718165588526,0.901227787116947
"GO:0090043","regulation of tubulin deacetylation",0.00139887867977594,12,1.6679563096155,0.0624917020186164,0.208870570136799,74975,6,19,1.09123727609879,0.485131036845586,0.727275068702917
"GO:0021879","forebrain neuron differentiation",0.00928383211584963,59,1.23568623549852,0.0626114707201495,0.209169589017653,241723,20,43,1.60724870123078,0.0108128894720032,0.0850006413846995
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",0.00265304967520193,20,1.46577763075701,0.0626439586430393,0.209176875933361,57916,10,26,1.32907104140238,0.19394784331267,0.453714904526277
