"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0050727","regulation of inflammatory response",0.0337061362432211,17,1.0869810401912,0.397707529153908,0.62631850790746,89754,16,381,1.04358653281547,0.466855479892789,0.612857390591944
"GO:0042330","taxis",0.0484183152373302,24,1.06827628506899,0.399568135479004,0.628750808123211,137732,21,449,1.16226835315376,0.269510833512256,0.443022353599899
"GO:0043010","camera-type eye development",0.0526524569958123,26,1.06423300935562,0.400655601573048,0.629963629667029,142220,20,357,1.39217951331476,0.0859755386464834,0.239659002271242
"GO:0002274","myeloid leukocyte activation",0.0213004492454665,11,1.11297636395015,0.402214139768276,0.631914631910822,150879,9,234,0.955784781256479,0.602566736973526,0.710949130984197
"GO:0032271","regulation of protein polymerization",0.017167156477074,9,1.12986397893216,0.402600199281635,0.632021938730207,150961,8,197,1.00915347462613,0.540238846510998,0.666585028356312
"GO:0034219","carbohydrate transmembrane transport",0.0110073141728236,6,1.17476745732257,0.402978985890882,0.632117667931359,112520,6,131,1.13818645706878,0.432677105083057,0.582664023026541
"GO:0072521","purine-containing compound metabolic process",0.0422285473837047,21,1.07175414485415,0.404097169523284,0.633182012025322,206095,17,540,0.7823275431766,0.880370003717953,0.916783213295815
"GO:0006575","cellular modified amino acid metabolic process",0.0130723353404889,7,1.15405598950826,0.404294195712498,0.633182012025322,188480,5,173,0.718219777822788,0.830369741897466,0.880481105660124
"GO:0030225","macrophage differentiation",0.00898982445825641,5,1.19867324651359,0.404734820424639,0.633209547737112,127919,5,63,1.97225431052924,0.109074402353454,0.273235499094483
"GO:0003208","cardiac ventricle morphogenesis",0.0130836692475323,7,1.15305627275751,0.405144210177308,0.633209547737112,229700,7,71,2.45003986181238,0.02381297440637,0.137176988829933
"GO:0070227","lymphocyte apoptotic process",0.00899851523626428,5,1.19751556629459,0.405523447238392,0.633209547737112,171523,5,82,1.51526855565052,0.234381046637603,0.416233535265016
"GO:0019220","regulation of phosphate metabolic process",0.0887216765097768,43,1.04452956074259,0.405585200511353,0.633209547737112,152117,35,857,1.01489399176592,0.489125992162621,0.633379946882456
"GO:0007005","mitochondrion organization",0.033887627625402,17,1.0811595146017,0.40617630251901,0.633635031929656,181111,16,423,0.939968011826703,0.636415631645932,0.736113306898176
"GO:0042552","myelination",0.0172303383566696,9,1.12572088386354,0.406727799135536,0.633870889087255,119968,8,153,1.29936754576044,0.2748650438888,0.448834698434431
"GO:0008347","glial cell migration",0.00901440357567922,5,1.19540488491537,0.406964869464266,0.633870889087255,245653,4,61,1.62953470902744,0.230143834887449,0.411281300620968
"GO:0051279","regulation of release of sequestered calcium ion into cytosol",0.00902625852592505,5,1.19383485837629,0.408040085479052,0.635048302048383,206748,5,77,1.61366261770574,0.197945778478142,0.379666493146601
"GO:0051174","regulation of phosphorus metabolic process",0.0888208660224841,43,1.0433630963432,0.408518752103479,0.635296167266474,152117,35,858,1.01371113163566,0.491986312014264,0.635016725889922
"GO:0048732","gland development",0.0571058417686639,28,1.05671899261487,0.409461216313582,0.635810073307796,178428,26,435,1.48531152213651,0.0294500530521237,0.151814946354157
"GO:1901796","regulation of signal transduction by p53 class mediator",0.00904223312616389,5,1.19172575166032,0.409488538917691,0.635810073307796,141489,5,105,1.18335258631755,0.416071626022894,0.568383560549133
"GO:0051047","positive regulation of secretion",0.0339697479297543,17,1.07854586116582,0.410013237869223,0.636128182622375,152913,18,315,1.42002310358106,0.0863929133375969,0.239659002271242
"GO:0031667","response to nutrient levels",0.0466021064596849,23,1.06366362559433,0.410962457259989,0.636289780014496,92608,24,496,1.20243891835493,0.202787771303068,0.385166322136097
"GO:0097696","cell surface receptor signaling pathway via STAT",0.0131631380750274,7,1.14609501249346,0.411102744609533,0.636289780014496,83221,7,144,1.20800576519916,0.359893012975142,0.524566221820865
"GO:0006816","calcium ion transport",0.0423966989468606,21,1.06750340979098,0.411151535665596,0.636289780014496,113427,18,415,1.07784886175429,0.406113404990162,0.561475806899833
"GO:0033673","negative regulation of kinase activity",0.0152325609794929,8,1.13187659865969,0.41147861784967,0.636289780014496,134019,8,156,1.27437970834197,0.292395206052252,0.461933331880802
"GO:1902106","negative regulation of leukocyte differentiation",0.013174202764822,7,1.14513243540134,0.411932126598245,0.636289780014496,65654,6,112,1.33127165960724,0.296201788879479,0.464625676720255
"GO:0045778","positive regulation of ossification",0.0111320928893755,6,1.16159958520468,0.413177158438483,0.636289780014496,210630,6,54,2.76115603474094,0.0208500033892349,0.130410870255309
"GO:0072078","nephron tubule morphogenesis",0.0131931126678548,7,1.1434910984509,0.413349401739818,0.636289780014496,130346,7,74,2.35071392146864,0.0291017308633379,0.151131443047465
"GO:0048729","tissue morphogenesis",0.0805157538973992,39,1.04391650167044,0.413900429944036,0.636289780014496,126899,38,594,1.58975650485084,0.00339491172826012,0.0562706618959115
"GO:0001678","intracellular glucose homeostasis",0.0173431553404235,9,1.11839808520474,0.414098567100289,0.636289780014496,154797,9,152,1.47140551851326,0.159989218168822,0.338404014648458
"GO:0006874","intracellular calcium ion homeostasis",0.0319602477761749,16,1.07892651090131,0.414161698747185,0.636289780014496,115147,16,290,1.37105678966447,0.126372828860549,0.296759807088113
"GO:0050657","nucleic acid transport",0.0111511168793044,6,1.15961787708975,0.414730587065356,0.636289780014496,102237,6,150,0.994016172506739,0.564172543974188,0.684231213393086
"GO:0050658","RNA transport",0.0111511168793044,6,1.15961787708975,0.414730587065356,0.636289780014496,102237,6,150,0.994016172506739,0.564172543974188,0.684231213393086
"GO:0097193","intrinsic apoptotic signaling pathway",0.0236020052444341,12,1.09575727560759,0.414847871453931,0.636289780014496,130836,12,307,0.971351308638507,0.582557306630312,0.698857951078221
"GO:0007272","ensheathment of neurons",0.0173607330702484,9,1.11726570794285,0.415246921151039,0.636289780014496,119968,8,155,1.28260151291192,0.286520567459703,0.457742496929599
"GO:0008366","axon ensheathment",0.0173607330702484,9,1.11726570794285,0.415246921151039,0.636289780014496,119968,8,155,1.28260151291192,0.286520567459703,0.457742496929599
"GO:0062197","cellular response to chemical stress",0.0277936277210778,14,1.08558746256149,0.415380848702286,0.636289780014496,162552,13,299,1.08045236142037,0.427743783396568,0.578370078297603
"GO:0042472","inner ear morphogenesis",0.0173672408928902,9,1.11684704805808,0.415672066660072,0.636289780014496,201423,8,107,1.8579741542182,0.0668274254267797,0.217424287134209
"GO:0070373","negative regulation of ERK1 and ERK2 cascade",0.00911274126275054,5,1.18250499583624,0.415875673212089,0.636289780014496,32123,5,65,1.91156956251296,0.120339440449012,0.287341112908865
"GO:0030178","negative regulation of Wnt signaling pathway",0.0257614413186387,13,1.08756497871257,0.418618282838171,0.639993669919386,158613,12,166,1.79641476959049,0.0362422792761214,0.166543139745413
"GO:0006367","transcription initiation at RNA polymerase II promoter",0.0112132020638283,6,1.15319731234236,0.419797076446887,0.64130290710665,215526,6,163,0.914738809055281,0.645099114883931,0.740393617717334
"GO:0019233","sensory perception of pain",0.00916339027941565,5,1.17596890892796,0.420457173480863,0.641750823775065,27538,5,82,1.51526855565052,0.234381046637603,0.416233535265016
"GO:0032774","RNA biosynthetic process",0.324437368767417,153,1.01634833423498,0.420735582806779,0.641750823775065,130782,162,4016,1.00243164807079,0.500740367123715,0.639422964109723
"GO:1901698","response to nitrogen compound",0.102062433969035,49,1.03469459005751,0.422713022851148,0.644248737690269,153449,45,1044,1.07113811692536,0.336569396717045,0.505235117034115
"GO:0008643","carbohydrate transport",0.0112559787368349,6,1.14881475748014,0.42328477043234,0.644248737690269,112520,6,136,1.09634136673537,0.468347528255281,0.612857390591944
"GO:0022411","cellular component disassembly",0.0342603491672169,17,1.06939747915765,0.423609577164202,0.644248737690269,127943,17,435,0.971165226012331,0.584577550621846,0.699394466065876
"GO:0009725","response to hormone",0.089340274443166,43,1.03729716939763,0.423928012633513,0.644248737690269,134614,38,876,1.07798557520708,0.338460699244772,0.506926453914045
"GO:0097530","granulocyte migration",0.0112646663844097,6,1.14792875718496,0.423992758992741,0.644248737690269,193076,5,148,0.839540686238799,0.715480794628298,0.791485706627189
"GO:0044403","biological process involved in symbiotic interaction",0.0216873634754201,11,1.09312026695144,0.424915538237123,0.64500203390045,108913,10,310,0.80162594556995,0.804364292381311,0.862934507845969
"GO:0072088","nephron epithelium morphogenesis",0.0133505268453907,7,1.13000835631894,0.425137087201353,0.64500203390045,130346,7,76,2.28885302879841,0.0330369749279122,0.159879666986904
"GO:0019751","polyol metabolic process",0.00923084172196831,5,1.16737588981948,0.426548835158446,0.646142961059315,29452,5,101,1.23021803528062,0.383973266663001,0.545126928902719
"GO:0044272","sulfur compound biosynthetic process",0.0217199905885824,11,1.09147821473671,0.426830126257744,0.646142961059315,112063,9,174,1.28536574031044,0.267783444346598,0.441872870593685
"GO:0002698","negative regulation of immune effector process",0.00923746050107308,5,1.16653944747192,0.427145947724416,0.646142961059315,134831,6,124,1.20243891835493,0.382167079675055,0.545126928902719
"GO:0042127","regulation of cell population proliferation",0.17480300346081,83,1.0233194327518,0.427435370027112,0.646142961059315,140683,77,1613,1.18628712465931,0.0646634952311085,0.214359486691125
"GO:0099111","microtubule-based transport",0.0196387029947458,10,1.09741076809895,0.42753531360234,0.646142961059315,99004,10,217,1.14517992224279,0.376367758682198,0.540502145862016
"GO:0045088","regulation of innate immune response",0.0322434921479669,16,1.06944863361718,0.427838250233845,0.646142961059315,76722,14,432,0.805337176799441,0.831750710834545,0.88091169534074
"GO:0048468","cell development",0.29698965599365,140,1.0159415718421,0.428955322254508,0.647338494661773,166519,135,2761,1.21506866432823,0.00807559502442912,0.0849860238285159
"GO:0009891","positive regulation of biosynthetic process",0.24342877373962,115,1.01814105119435,0.429938356502695,0.648330091799743,145649,113,2559,1.09734102670244,0.151091561580623,0.324887692955523
"GO:0051258","protein polymerization",0.0239093456034699,12,1.08167197021753,0.432076365440023,0.650770199020765,150170,11,277,0.986839160430878,0.561290682369433,0.682702271886541
"GO:0007264","small GTPase-mediated signal transduction",0.0513679143714902,25,1.04889036286689,0.432210876272715,0.650770199020765,176019,23,465,1.22915978320726,0.180680656047713,0.361179723496382
"GO:0060291","long-term synaptic potentiation",0.0134540714862272,7,1.12131163506864,0.432877561721871,0.651280991123148,42297,7,91,1.91156956251296,0.0738628938585058,0.225511055349255
"GO:0048534","hematopoietic or lymphoid organ development",0.0134766457351462,7,1.11943336591597,0.43456335839183,0.65238626853561,187723,6,102,1.4617884889805,0.227997000754961,0.407811182105771
"GO:0045597","positive regulation of cell differentiation",0.11101662262007,53,1.0288922076286,0.434563611960475,0.65238626853561,174194,50,843,1.47392670893644,0.00398624479852794,0.0605239763684891
"GO:1904951","positive regulation of establishment of protein localization",0.0281650529157529,14,1.0712713334271,0.434596181905321,0.65238626853561,107023,15,315,1.18335258631755,0.28830729165923,0.45778919657374
"GO:0017157","regulation of exocytosis",0.0176737252523792,9,1.09747953230895,0.435678283900898,0.653517425851347,205553,10,172,1.44479094841096,0.156370366060644,0.333472957890995
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT",0.0114132231753302,6,1.13298708735576,0.436079046075271,0.653625638766929,78022,6,126,1.18335258631755,0.396629220827988,0.552447843296126
"GO:0051236","establishment of RNA localization",0.0114272238635705,6,1.1315989462657,0.437215945362187,0.654199183973154,102237,6,153,0.974525659320332,0.583635184704243,0.699307459263096
"GO:0070665","positive regulation of leukocyte proliferation",0.0176976911527353,9,1.09599334493641,0.437240611242682,0.654199183973154,133551,9,156,1.43367717188472,0.177839753497555,0.358343523915443
"GO:0033365","protein localization to organelle",0.0834059248891069,40,1.03358240636191,0.437567485164834,0.654199183973154,113590,37,971,0.946925808000755,0.660135351505279,0.752419482862079
"GO:0007626","locomotory behavior",0.0303372228962597,15,1.06560796014332,0.437785316178574,0.654199183973154,135739,14,208,1.67262336719884,0.0420665789921766,0.174872400833523
"GO:0061326","renal tubule development",0.0177109725370086,9,1.09517146410832,0.4381062408508,0.654199183973154,116636,9,101,2.21439246350511,0.0205168818043839,0.130410870255309
"GO:0010906","regulation of glucose metabolic process",0.00937788025282305,5,1.14907226136969,0.439783816311842,0.656211560873408,139922,5,98,1.26787777105451,0.359837192723485,0.524566221820865
"GO:0006661","phosphatidylinositol biosynthetic process",0.00938608163978565,5,1.14806822298337,0.440520041111949,0.656817362647427,57629,6,107,1.39348061566365,0.261511983885839,0.435634284714351
"GO:0051301","cell division",0.0600999918357608,29,1.03993358552856,0.441134909340429,0.65709417858632,98706,28,624,1.11508224479923,0.302410865235978,0.471760949768126
"GO:2000278","regulation of DNA biosynthetic process",0.00939551328696653,5,1.14691573944276,0.441366426642194,0.65709417858632,274915,3,89,0.837654077955117,0.700420173289293,0.780849202846471
"GO:0006836","neurotransmitter transport",0.0219748652362626,11,1.07881874572788,0.441777267409552,0.657213900432011,188008,11,200,1.36677223719677,0.183754532909902,0.364433641684028
"GO:0007417","central nervous system development",0.136952468020293,65,1.02288194525851,0.442404118774567,0.657654553245601,155752,58,996,1.44711189772567,0.00299542357245097,0.0533529805941082
