"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-77075",0.00162916040778223,11,1.1234515970029,0.390841910242131,0.690722738291885,110885,6,27,0.68681789399188,0.912685584020208,1
"R-HSA-9865881",0.00131352703169329,9,1.14006345023849,0.39269175085097,0.693255182234781,259115,5,24,0.643891775617387,0.928233341294296,1
"R-HSA-3232118",0.00227324411073973,15,1.097920040541,0.393768375537395,0.694418672872415,185305,7,20,1.08173818303721,0.483041958689821,1
"R-HSA-9753281",0.00163602818626554,11,1.11873553112475,0.396000705173506,0.69734265188303,59775,7,28,0.772670130740865,0.850184517864552,1
"R-HSA-6781827",0.0043776573291574,28,1.06424543539583,0.39626506676456,0.69734265188303,71683,21,75,0.865390546429769,0.823720070152286,1
"R-HSA-1483115",0.000844001360579114,6,1.18286077857051,0.396754783373295,0.697466389798932,69116,5,9,1.7170447349797,0.130207716671309,0.671377128710722
"R-HSA-9662834",0.000845845466127485,6,1.18028191492217,0.39869916221883,0.700144357729582,69303,5,9,1.7170447349797,0.130207716671309,0.671377128710722
"R-HSA-9018677",0.00100491090713231,7,1.15903355143638,0.400047072267519,0.701770338798401,33893,6,17,1.09082841986946,0.487585401329325,1
"R-HSA-9032759",0.00116456517034941,8,1.14301444225132,0.401142525683788,0.702950495481706,164640,4,5,2.47254441837077,0.0405916982940667,0.437117614088418
"R-HSA-3595172",0.000849048978225087,6,1.17582864133018,0.402076004549249,0.703766886228258,235064,3,7,1.32457736698434,0.406823126167076,0.944382145601669
"R-HSA-5210891",0.00180482025913183,12,1.10629975637509,0.402454785810627,0.703766886228258,105778,7,13,1.66421258928802,0.089935086863642,0.582596318179679
"R-HSA-9856649",0.00929414249074224,58,1.03835102295253,0.404536420343328,0.706663935956885,185637,24,50,1.48352665102246,0.0151658160316487,0.332761508117689
"R-HSA-1266695",0.00391016986087044,25,1.06382431583478,0.405424627298291,0.707472355925559,245476,13,34,1.18173078819191,0.286263617824761,0.854679347293676
"R-HSA-9830369",0.0107744411696086,67,1.03467886148081,0.40614797106748,0.70799169380002,270566,25,45,1.7170447349797,0.00108956205388622,0.120796113040852
"R-HSA-6804760",0.00101610614793727,7,1.14626356698574,0.410854754190862,0.715446551015083,58359,6,19,0.976004375672672,0.613852177979713,1
"R-HSA-913709",0.00784205975144181,49,1.03966030117228,0.411684947552569,0.716142330313727,92512,27,61,1.36800613311497,0.0341190011142489,0.437117614088418
"R-HSA-8851805",0.00117877417955695,8,1.12923648289662,0.413872167593912,0.718943768661498,236519,4,11,1.12388382653217,0.499290938986728,1
"R-HSA-5576893",0.00133922006943283,9,1.1181912472145,0.414256484999943,0.718943768661498,183866,6,14,1.32457736698434,0.28227627232715,0.844814879392612
"R-HSA-606279",0.00279244489888991,18,1.07253980934706,0.415024665012049,0.718943768661498,96757,13,68,0.590865394095956,0.994984913439309,1
"R-HSA-774815",0.00279244489888991,18,1.07253980934706,0.415024665012049,0.718943768661498,96757,13,68,0.590865394095956,0.994984913439309,1
"R-HSA-549132",0.00134362952424984,9,1.11452162423257,0.417957247525455,0.723018216361138,53139,7,15,1.44231757738295,0.180074045065548,0.761992714870247
"R-HSA-163560",0.0016656024439847,11,1.0988713834486,0.418246256247393,0.723018216361138,68486,7,23,0.940641898293227,0.654038044292319,1
"R-HSA-8964038",0.000865169936328931,6,1.15391909099997,0.419044642756578,0.72333190027713,32360,4,19,0.650669583781781,0.907758757075363,1
"R-HSA-5609975",0.000706725969415068,5,1.17718435633012,0.419398922734859,0.72333190027713,54508,5,15,1.03022684098782,0.564108215243811,1
"R-HSA-196807",0.0031262457802789,20,1.06446749728479,0.420119051513359,0.72333190027713,66436,13,31,1.29609183221048,0.170640154565187,0.744815162839648
"R-HSA-9032500",0.00166833105264677,11,1.09707414424322,0.420299605925567,0.72333190027713,247780,5,7,2.2076289449739,0.0398478341622686,0.437117614088418
"R-HSA-9020558",0.000708205099519476,5,1.17472573407356,0.421123116494416,0.72333190027713,20423,3,11,0.842912869899125,0.744362089390218,1
"R-HSA-111461",0.000708451077005566,5,1.17431786387293,0.421409759256443,0.72333190027713,185130,2,12,0.51511342049391,0.938194174173048,1
"R-HSA-9824439",0.00705057712373346,44,1.03837335853588,0.421472406114575,0.72333190027713,176295,22,71,0.957675655002762,0.640909590429349,1
"R-HSA-937041",0.00134920573953185,9,1.10991534934722,0.42263592137693,0.724580966236943,46039,9,22,1.26436930484869,0.259396132381221,0.840888436939513
"R-HSA-6809371",0.00378578688260564,24,1.05482546952253,0.424312906456576,0.726706862448287,103130,14,128,0.338043182199128,0.999999996830611,1
"R-HSA-5693579",0.00297203857602368,19,1.06371353859705,0.424817062161763,0.726821784336433,116460,12,43,0.8625154947805,0.782139027371354,1
"R-HSA-445355",0.00427941943575259,27,1.04979484872841,0.426169594010959,0.728328543488644,167654,14,45,0.961545051588632,0.625784773994481,1
"R-HSA-8878171",0.0172689898140222,106,1.02132616931194,0.426573662873084,0.728328543488644,157174,57,230,0.76595126003877,0.995258426593074,1
"R-HSA-5619102",0.00674352756375203,42,1.03630520960398,0.429209681926367,0.732077642095946,76865,34,93,1.12992621269632,0.222740678148761,0.793185755377708
"R-HSA-5668914",0.0249033520535479,152,1.01557337783327,0.434729922416651,0.740733464117716,163897,82,239,1.06040084888286,0.279069611920617,0.844814879392612
"R-HSA-9748784",0.00643787586697695,40,1.03381521805988,0.437838613003765,0.744751589949333,86769,31,107,0.895430805718386,0.802473147869684,1
"R-HSA-381753",0.0103882180597902,64,1.02509577753636,0.437983797336408,0.744751589949333,66062,52,380,0.422935229458158,1,1
"R-HSA-9013404",0.0117111183574579,72,1.02296236040011,0.439207530891595,0.746069585161106,149849,35,82,1.31919290614294,0.0316753939602552,0.43177196849102
"R-HSA-8979227",0.00332806232604535,21,1.04991314176023,0.441054563801301,0.746320880532148,120410,16,35,1.4128825247833,0.0681633741259078,0.555665152800905
"R-HSA-597592",0.123936641595125,749,1.00555914986944,0.44143661044941,0.746320880532148,134963,438,1414,0.957367799899572,0.881921013090836,1
"R-HSA-8986944",0.0105647391951398,65,1.02371744541266,0.441507428709778,0.746320880532148,194713,26,59,1.36199480672966,0.0393173393729381,0.437117614088418
"R-HSA-9692916",0.00234828683512437,15,1.06283450083336,0.441573904813264,0.746320880532148,55833,13,39,1.03022684098782,0.508068618451425,1
"R-HSA-5655302",0.00414933652786544,26,1.04260599232362,0.442099065982414,0.746320880532148,268874,15,38,1.22000546959084,0.219641718532602,0.78551436111767
"R-HSA-1226099",0.00579272444758646,36,1.03405861838135,0.442679151396238,0.746320880532148,204509,24,62,1.19639246050198,0.174255587962414,0.754653757243477
"R-HSA-2173793",0.00464322050047826,29,1.03921215476788,0.442866078478395,0.746320880532148,106674,13,49,0.81997646527602,0.847790621529799,1
"R-HSA-1638074",0.00267715002685896,17,1.05657842855552,0.442945706004348,0.746320880532148,77890,11,36,0.944374604238835,0.65198512507482,1
"R-HSA-1640170",0.0459851938924173,279,1.00951251962432,0.444225175573894,0.747719096132981,112684,180,668,0.832818104990154,0.999126949889052,1
"R-HSA-6807004",0.00251683438169917,16,1.05776909146765,0.444849189247333,0.748012337430045,279931,9,20,1.39080623533356,0.165345496901079,0.731302024857699
"R-HSA-9637687",0.000729197717923048,5,1.14090696522921,0.445480791915681,0.748317734298765,91160,3,13,0.713233966837721,0.844469481560809,1
"R-HSA-8849932",0.00350160234487101,22,1.04539732478632,0.446190634095462,0.748753808779772,162973,8,19,1.30133916756356,0.248699594065895,0.818654198581685
"R-HSA-211916",0.00089174711438351,6,1.11952827251856,0.446868929074823,0.748791348820698,361546,2,6,1.03022684098782,0.62926905407941,1
"R-HSA-9671793",0.000891981845111386,6,1.11923366149287,0.447113535405263,0.748791348820698,70771,4,17,0.727218946579638,0.851053027490362,1
"R-HSA-71064",0.00121876474937512,8,1.09218354841221,0.449589466497404,0.752180364975033,205326,5,12,1.28778355123477,0.340688891031875,0.92124491997725
"R-HSA-2032785",0.00171688947543176,11,1.06604582769462,0.456776344883083,0.763436242754339,95395,6,15,1.23627220918538,0.350411090501551,0.923508151353534
"R-HSA-199992",0.00550219165903826,34,1.0281790034484,0.458615965045717,0.76509157744566,181747,19,67,0.876461640840384,0.795713050261645,1
"R-HSA-1482801",0.00139231274977114,9,1.07555156697368,0.458686892792137,0.76509157744566,70634,7,22,0.983398348215646,0.600775153332014,1
"R-HSA-438066",0.00336281444612657,21,1.03906309095849,0.459633104638637,0.765901656326706,151692,10,20,1.54534026148173,0.0767876212421024,0.570724784042968
"R-HSA-1222556",0.00188677538623398,12,1.05824584502544,0.461232934055736,0.767619718245465,85724,9,35,0.794746420190604,0.846835264498661,1
"R-HSA-9007101",0.00914401241773875,56,1.01900601561846,0.461820177861338,0.767619718245465,147847,33,115,0.886890932676471,0.82644354145705,1
"R-HSA-114508",0.00419147704249566,26,1.03212377981772,0.46227782167166,0.767619718245465,145156,16,26,1.90195724490059,0.00208366097108237,0.157505827041363
"R-HSA-448424",0.00683241178230968,42,1.02282370677926,0.462510497704123,0.767619718245465,97011,24,66,1.12388382653217,0.282451637367584,0.844814879392612
"R-HSA-380994",0.00156186633700808,10,1.06532388296599,0.463458611768487,0.768062287289077,56577,7,27,0.801287542990527,0.820269134449221,1
"R-HSA-430039",0.00090795586976115,6,1.09954254357297,0.463700863763219,0.768062287289077,69675,5,15,1.03022684098782,0.564108215243811,1
"R-HSA-5693616",0.00287960509825302,18,1.04007605809718,0.465496757580422,0.770269759060938,115672,11,40,0.849937143814951,0.793704896486348,1
"R-HSA-9759476",0.00535695646544824,33,1.02499406539998,0.46694348801779,0.771129116756291,156320,15,30,1.54534026148173,0.0335007391494805,0.437117614088418
"R-HSA-9764260",0.00535695646544824,33,1.02499406539998,0.46694348801779,0.771129116756291,156320,15,30,1.54534026148173,0.0335007391494805,0.437117614088418
"R-HSA-9748787",0.00173386409876388,11,1.05560918136646,0.469465683536265,0.774525229881755,92439,5,22,0.702427391582604,0.886755957639448,1
"R-HSA-168164",0.00950449496319412,58,1.01537034846148,0.471319497112129,0.77550149466774,109628,37,100,1.14355179349648,0.186469420511661,0.765283791899896
"R-HSA-5620916",0.00190151662106407,12,1.05004194591844,0.471750106548435,0.77550149466774,86479,7,20,1.08173818303721,0.483041958689821,1
"R-HSA-1474290",0.0103366806972733,63,1.01410979260505,0.47257051843492,0.77550149466774,118423,34,88,1.19412656569043,0.126146749348658,0.671377128710722
"R-HSA-2142845",0.00157418480243978,10,1.05698740594909,0.473126626784947,0.77550149466774,57038,5,17,0.909023683224547,0.689078286962339,1
"R-HSA-9675136",0.00289290384564257,18,1.03529480386249,0.473176725053693,0.77550149466774,115672,11,41,0.829206969575562,0.821553081177298,1
"R-HSA-9701190",0.00289290384564257,18,1.03529480386249,0.473176725053693,0.77550149466774,115672,11,41,0.829206969575562,0.821553081177298,1
"R-HSA-1482839",0.0017390354307502,11,1.05247013921233,0.473321718032325,0.77550149466774,52697,10,29,1.06575190447016,0.472122497258631,1
"R-HSA-5658623",0.00158197953147908,10,1.05177941794205,0.479226622521281,0.784403418555994,59468,6,13,1.42646793367544,0.217532382442501,0.784720937097352
"R-HSA-5689880",0.0126828770865645,77,1.01017931072202,0.479850756693076,0.784652712271963,122511,40,211,0.585910999613926,0.999995852006915,1
"R-HSA-877312",0.00141928392716184,9,1.05511246275321,0.481053914464263,0.785847406438182,97137,6,14,1.32457736698434,0.28227627232715,0.844814879392612
"R-HSA-191859",0.0030757286075715,19,1.02785325817327,0.483133801607063,0.787697560855438,85610,14,52,0.832106294644008,0.838110459964001,1
"R-HSA-194441",0.0030757286075715,19,1.02785325817327,0.483133801607063,0.787697560855438,85610,14,52,0.832106294644008,0.838110459964001,1
"R-HSA-2022854",0.00241922376716376,15,1.03166986869885,0.486622825159611,0.792537988088737,81874,8,28,0.88305157798956,0.730522984203225,1
"R-HSA-9733709",0.00490680315395757,30,1.01729789759752,0.48705581709362,0.792537988088737,158769,14,26,1.66421258928802,0.018917577159313,0.360975816834962
"R-HSA-5620912",0.00723529750861935,44,1.01186322177709,0.489038383826079,0.794986150833597,121609,24,94,0.789109920756628,0.939281290500634,1
"R-HSA-2565942",0.00607902627825446,37,1.0127289648408,0.491377785068317,0.795859120231736,111565,22,84,0.80946394649043,0.909835083560975,1
"R-HSA-2980766",0.00508324411080503,31,1.0147200825086,0.491653837633145,0.795859120231736,118719,19,51,1.15142999875109,0.270988063706973,0.844814879392612
"R-HSA-1660499",0.00475184677048587,29,1.01545597205169,0.491978277665039,0.795859120231736,164432,13,48,0.837059308302604,0.824838368737513,1
"R-HSA-9014325",0.0011011642919104,7,1.05772178241454,0.492021925241777,0.795859120231736,80964,5,10,1.54534026148173,0.193485530408983,0.765283791899896
"R-HSA-933541",0.00126920101798312,8,1.04878170580694,0.49406842402047,0.795859120231736,71636,5,30,0.51511342049391,0.983971751825586,1
"R-HSA-629594",0.000938374722742286,6,1.06389918898462,0.494901252862966,0.795859120231736,131972,3,12,0.772670130740865,0.799618798198906,1
"R-HSA-446388",0.000773093089633236,5,1.07612752793113,0.495466399094535,0.795859120231736,66722,5,7,2.2076289449739,0.0398478341622686,0.437117614088418
"R-HSA-6799198",0.00393023552871802,24,1.01605728124373,0.496256769965775,0.795859120231736,144712,12,60,0.618136104592692,0.988418315396652,1
"R-HSA-191273",0.0014380885068949,9,1.04131571356979,0.496519822737084,0.795859120231736,44542,7,25,0.865390546429769,0.746743102040772,1
"R-HSA-4839735",0.00110621880273077,7,1.0528888631214,0.496753918701469,0.795859120231736,126754,5,13,1.18872327806287,0.417661708900234,0.944382145601669
"R-HSA-4839744",0.00110621880273077,7,1.0528888631214,0.496753918701469,0.795859120231736,126754,5,13,1.18872327806287,0.417661708900234,0.944382145601669
"R-HSA-4839748",0.00110621880273077,7,1.0528888631214,0.496753918701469,0.795859120231736,126754,5,13,1.18872327806287,0.417661708900234,0.944382145601669
"R-HSA-5467337",0.00110621880273077,7,1.0528888631214,0.496753918701469,0.795859120231736,126754,5,13,1.18872327806287,0.417661708900234,0.944382145601669
"R-HSA-5467340",0.00110621880273077,7,1.0528888631214,0.496753918701469,0.795859120231736,126754,5,13,1.18872327806287,0.417661708900234,0.944382145601669
"R-HSA-5467348",0.00110621880273077,7,1.0528888631214,0.496753918701469,0.795859120231736,126754,5,13,1.18872327806287,0.417661708900234,0.944382145601669
"R-HSA-8851708",0.000942112637254358,6,1.05967807564781,0.49869413159044,0.797958479599095,40035,5,19,0.813336979727226,0.787087079073956,1
"R-HSA-8984722",0.0011086488281022,7,1.05058105691097,0.499023943946518,0.797958479599095,118643,4,12,1.03022684098782,0.578591962964154,1
"R-HSA-199977",0.0112622805538796,68,1.0046345249006,0.501127150992581,0.799784416359043,97735,45,152,0.91500410219313,0.791393900481101,1
"R-HSA-5140745",0.00144372059316932,9,1.03725344558976,0.501127698043369,0.799784416359043,96125,6,13,1.42646793367544,0.217532382442501,0.784720937097352
"R-HSA-512988",0.00411074273285766,25,1.0119178083778,0.503178592233316,0.802287630761269,161357,10,45,0.68681789399188,0.950902541924263,1
"R-HSA-196757",0.00144885491969314,9,1.03357771670537,0.505317767815888,0.804926674212473,46963,4,17,0.727218946579638,0.851053027490362,1
"R-HSA-5218921",0.00245153026153151,15,1.01807442697598,0.506937895870465,0.806734661083813,149445,8,21,1.17740210398608,0.36210644846858,0.937372372628083
"R-HSA-8876725",0.00128531508291258,8,1.03563307265942,0.50807086196738,0.807764668691925,119729,6,19,0.976004375672672,0.613852177979713,1
"R-HSA-8956321",0.000953199764061007,6,1.04735244817506,0.509884753036902,0.809874254346102,14556,6,21,0.88305157798956,0.720475295225358,1
"R-HSA-9690406",0.00229455889434632,14,1.01520641761738,0.513267638274981,0.814469544323753,366141,6,10,1.85440831377808,0.0669299029336355,0.551012022666514
"R-HSA-5362798",0.000959641616926808,6,1.0403218127266,0.516343809665694,0.818569833626357,251703,3,8,1.1590051961113,0.507589972938822,1
"R-HSA-195253",0.00698675358486482,42,1.0002288846372,0.520144887436411,0.82381042648262,167680,22,81,0.839444092656742,0.869679999393249,1
"R-HSA-68877",0.0166684695220083,100,0.998228126834547,0.520761974052708,0.824003009371697,133700,55,194,0.876223859603043,0.900085133661268,1
"R-HSA-5628897",0.00632458582029723,38,0.999716901746623,0.522477182586078,0.825931135589969,134331,24,78,0.950978622450295,0.658791874939196,1
"R-HSA-5669034",0.00164328887568902,10,1.01253865673353,0.526575929302329,0.831619914938056,51353,7,27,0.801287542990527,0.820269134449221,1
"R-HSA-6803211",0.00114095205728208,7,1.02083645858465,0.528864357669809,0.834441581408816,72483,4,12,1.03022684098782,0.578591962964154,1
"R-HSA-6781823",0.00248836049229168,15,1.00300590447182,0.529856885524396,0.835206263087493,78736,11,50,0.679949715051961,0.961141393907253,1
"R-HSA-5576892",0.00349687725522671,21,0.999227630163304,0.530586881104333,0.835206263087493,166984,16,33,1.49851176870956,0.0391288606544135,0.437117614088418
"R-HSA-429914",0.00299441128049965,18,1.00019938442384,0.531156350542091,0.835206263087493,56223,14,55,0.786718678572517,0.894550839600272,1
