"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9033658",0.00238966946337046,14,1.08111290320072,0.421410039942603,0.726507330007205,39215,8,22,1.20162919517758,0.338664010446696,0.896746100331837
"R-HSA-176187",0.0022110781989123,13,1.08497591816682,0.421954663992458,0.726674840216067,72276,9,37,0.803792502179599,0.832673411072355,1
"R-HSA-450294",0.00655229204067262,37,1.04205184539478,0.423046933845215,0.727022837689375,98033,21,58,1.19644975899147,0.19785090348708,0.759704047320882
"R-HSA-6803211",0.00114095205728208,7,1.13216960990843,0.423052082276145,0.727022837689375,72483,4,12,1.10149342891278,0.515568844483532,0.988296445036157
"R-HSA-380972",0.00167720365648131,10,1.1002593007589,0.424295345101428,0.728388626262917,104029,8,28,0.944137224782386,0.646617812526936,1
"R-HSA-2022090",0.00673889680175726,38,1.04058039632702,0.424817445899122,0.728514817465865,87187,23,59,1.28818723042342,0.0955246372292342,0.637715868815466
"R-HSA-5083625",0.00114381236185484,7,1.12933842009062,0.425535822082493,0.728976977913468,43257,6,18,1.10149342891278,0.475440859547754,0.983417974385206
"R-HSA-2162123",0.000969118280517008,6,1.14249764517449,0.428126552845948,0.73264227799981,40316,6,15,1.32179211469534,0.286068472149515,0.849595519510418
"R-HSA-917937",0.00420833303066856,24,1.05240278781866,0.42865427501775,0.732773202767184,120177,15,56,0.885128648233487,0.758889310429299,1
"R-HSA-399955",0.00258585065767461,15,1.07045562559858,0.430913654127318,0.735860961411951,215619,6,13,1.52514474772539,0.170763843942606,0.735737181029407
"R-HSA-174411",0.00204880162703818,12,1.08084193098466,0.432974802912686,0.738604075556935,187006,9,24,1.23918010752688,0.28452441610224,0.849595519510418
"R-HSA-74158",0.00259395086317893,15,1.06711288280662,0.435571873485292,0.741476648364899,72320,11,41,0.88656788180785,0.737324196548849,1
"R-HSA-749476",0.00259395086317893,15,1.06711288280662,0.435571873485292,0.741476648364899,72320,11,41,0.88656788180785,0.737324196548849,1
"R-HSA-9007101",0.00914401241773875,51,1.02923422167775,0.437116628470427,0.743327125273271,144054,31,115,0.890772946859903,0.808582063798626,1
"R-HSA-6782135",0.00368710927723455,21,1.05102763315938,0.439166949560224,0.745745556933572,51007,16,62,0.852769106255058,0.815946704343806,1
"R-HSA-5576893",0.00133922006943283,8,1.10234842767368,0.439581013431799,0.745745556933572,204093,6,14,1.41620583717358,0.2260668036099,0.801599321097114
"R-HSA-9013404",0.0117111183574579,65,1.02422609258141,0.439916406122144,0.745745556933572,151755,34,82,1.37015036279395,0.0201867045667095,0.312221030631773
"R-HSA-9013424",0.00369325145841376,21,1.04927968769184,0.442129249202888,0.74778113954558,175728,13,36,1.19328454798885,0.274866023671236,0.849595519510418
"R-HSA-1433559",0.00242464978380382,14,1.06551573282535,0.442271289557089,0.74778113954558,207199,8,16,1.65224014336918,0.0777156464063978,0.585962456998173
"R-HSA-74752",0.00879628551009082,49,1.02796330439115,0.442498568413364,0.74778113954558,238926,25,80,1.03265008960573,0.465462379931555,0.983417974385206
"R-HSA-9679506",0.0328067120792333,180,1.01248977713354,0.443199714725417,0.748187460201743,104078,119,393,1.00059326748566,0.516219753703661,0.988296445036157
"R-HSA-5689603",0.00551607850304278,31,1.03707963111957,0.443755573698134,0.748347924907341,120583,18,99,0.600814597588791,0.997863070743969,1
"R-HSA-1222556",0.00188677538623398,11,1.07585398312468,0.445042553178638,0.749074260043867,93388,8,35,0.755309779825909,0.87453257422546,1
"R-HSA-1855204",0.00224841199420151,13,1.06696041703667,0.445108781368431,0.749074260043867,140805,6,27,0.734328952608522,0.870586604338561,1
"R-HSA-3595174",0.000809427737434701,5,1.13991579295197,0.446215679632493,0.750159693295205,231269,3,7,1.41620583717358,0.358869726797191,0.896746100331837
"R-HSA-167044",0.00116902650537367,7,1.10498028888094,0.447367155587279,0.75016418781484,69832,5,20,0.826120071684588,0.77035657738829,1
"R-HSA-3781865",0.0161351460707298,89,1.01788321819758,0.44756022847669,0.75016418781484,178081,49,138,1.17332995688536,0.106130640688184,0.655346617785595
"R-HSA-937041",0.00134920573953185,8,1.09418978484375,0.447604124379668,0.75016418781484,34321,8,22,1.20162919517758,0.338664010446696,0.896746100331837
"R-HSA-194068",0.00370759833110908,21,1.04521940910805,0.44904809436151,0.751808355920714,165183,14,44,1.05142554578038,0.467226581518144,0.983417974385206
"R-HSA-2032785",0.00171688947543176,10,1.07482685910596,0.452589298959939,0.756956767776458,76580,6,15,1.32179211469534,0.286068472149515,0.849595519510418
"R-HSA-8963898",0.000816423946640834,5,1.13014747417876,0.453484408589414,0.756963292725178,101892,3,19,0.521760045274477,0.956083978943046,1
"R-HSA-5576890",0.000816463491693907,5,1.13009273597883,0.453525421072412,0.756963292725178,48099,4,8,1.65224014336918,0.198841725526204,0.759704047320882
"R-HSA-5620916",0.00190151662106407,11,1.06751357945297,0.455011797192993,0.75866443392343,91375,7,20,1.15656810035842,0.402021568412917,0.950339195200259
"R-HSA-174430",0.00117938150450048,7,1.09527853428936,0.456290924422114,0.759674797403521,263522,4,12,1.10149342891278,0.515568844483532,0.988296445036157
"R-HSA-429914",0.00299441128049965,17,1.04765507275413,0.456553326518372,0.759674797403521,42787,13,55,0.781058976865428,0.890599843862517,1
"R-HSA-2500257",0.0114093957700845,63,1.01896379482586,0.45751499773599,0.760495758775075,134119,38,120,1.04641875746714,0.401885991759144,0.950339195200259
"R-HSA-438066",0.00336281444612657,19,1.04263318971652,0.458661280897364,0.761621595273332,156689,9,20,1.48701612903226,0.118418996042399,0.682371802100079
"R-HSA-2173793",0.00464322050047826,26,1.0333201271645,0.45995798746596,0.762994659494095,101785,12,49,0.809260478384902,0.850513455442919,1
"R-HSA-3232118",0.00227324411073973,13,1.0553053179242,0.460475523811738,0.763073725173737,141831,7,20,1.15656810035842,0.402021568412917,0.950339195200259
"R-HSA-9018677",0.00100491090713231,6,1.10180449383903,0.461775463192305,0.764447861594601,36993,5,17,0.97190596668775,0.620429287657654,1
"R-HSA-5689896",0.00301147515230017,17,1.04171876215931,0.465720534335088,0.770193633157009,96840,11,36,1.00970230983672,0.547402284369402,1
"R-HSA-72165",0.00155570565309761,9,1.06756893681812,0.467347593313471,0.770934487476195,40412,8,49,0.539506985589935,0.991922561719983,1
"R-HSA-1839124",0.00356469593285173,20,1.03535278019302,0.468312748630615,0.770934487476195,315106,12,31,1.27915365938259,0.201299678777444,0.760257391475741
"R-HSA-9664323",0.00447981743878952,25,1.02981814969285,0.468445554083924,0.770934487476195,142929,11,39,0.93203290138774,0.66819589222215,1
"R-HSA-5578768",0.0013753178097145,8,1.07341526985299,0.468489582495272,0.770934487476195,31719,5,14,1.18017153097798,0.424368282146654,0.959852493323351
"R-HSA-8955332",0.00393100175947115,22,1.03276209920319,0.468542080750618,0.770934487476195,147849,14,42,1.10149342891278,0.387524555613222,0.937913380500556
"R-HSA-6804760",0.00101610614793727,6,1.08966504693818,0.472201348203743,0.776169017695222,30062,5,19,0.869600075457461,0.726192821294865,1
"R-HSA-5628897",0.00632458582029723,35,1.02121410185605,0.473238722461466,0.776934915686794,137228,23,78,0.974398033269001,0.60156358871343,1
"R-HSA-9690406",0.00229455889434632,13,1.0455022989013,0.473624117321383,0.776934915686794,333465,6,10,1.98268817204301,0.0492556952703082,0.493773142709756
"R-HSA-428543",0.00174852043870939,10,1.05538310073886,0.475006161983572,0.778260146928585,40688,5,8,2.06530017921147,0.0599889580289983,0.529467759995072
"R-HSA-977068",0.00229742826888539,13,1.04419651812127,0.475390434577067,0.778260146928585,59996,9,25,1.18961290322581,0.333543550382515,0.896746100331837
"R-HSA-399719",0.00376847812171499,21,1.02833388219015,0.478356681956731,0.781540494464518,77444,11,29,1.25342355703868,0.238709084981209,0.807632404186425
"R-HSA-399721",0.00376847812171499,21,1.02833388219015,0.478356681956731,0.781540494464518,77444,11,29,1.25342355703868,0.238709084981209,0.807632404186425
"R-HSA-1226099",0.00579272444758646,32,1.01940781144072,0.480410905933082,0.784107850487763,211264,22,62,1.17255752110071,0.221966241477336,0.801599321097114
"R-HSA-9662834",0.000845845466127485,5,1.0908369177404,0.483740557777781,0.788749664489073,58174,5,9,1.83582238152131,0.101996609896201,0.637715868815466
"R-HSA-352230",0.00304679069868803,17,1.02964413317873,0.484635546246879,0.789416376233633,71344,12,30,1.32179211469534,0.1670908375863,0.735737181029407
"R-HSA-5658623",0.00158197953147908,9,1.04983850740885,0.486937971719872,0.791680818793962,61711,6,13,1.52514474772539,0.170763843942606,0.735737181029407
"R-HSA-3595172",0.000849048978225087,5,1.08672112542203,0.487000700723626,0.791680818793962,253640,3,7,1.41620583717358,0.358869726797191,0.896746100331837
"R-HSA-418038",0.000849861284407027,5,1.08568242616085,0.48782620039693,0.792229749444614,264501,2,13,0.508381582575131,0.93877903003765,1
"R-HSA-381042",0.00177109957561838,10,1.04192838602317,0.490894697682451,0.794188146484984,56577,7,31,0.746172967973176,0.872170960849087,1
"R-HSA-2029481",0.00103685786803588,6,1.06785644158117,0.491369356922197,0.794188146484984,121292,3,12,0.826120071684588,0.753497556202166,1
"R-HSA-69278",0.037894539062611,206,1.00316284984454,0.491384253592222,0.794188146484984,111012,135,541,0.824593047522509,0.997597159828623,1
"R-HSA-141424",0.00950567877519576,52,1.00948776231042,0.491477270454069,0.794188146484984,139792,31,92,1.11346618357488,0.26958192044177,0.849595519510418
"R-HSA-141444",0.00950567877519576,52,1.00948776231042,0.491477270454069,0.794188146484984,139792,31,92,1.11346618357488,0.26958192044177,0.849595519510418
"R-HSA-168928",0.00435310565597722,24,1.01740269213629,0.493693282931528,0.796976035269187,116861,16,80,0.66089605734767,0.985971795168322,1
"R-HSA-8854214",0.00232825490755143,13,1.03037111238238,0.49429757256475,0.797159143838287,100803,9,43,0.691635408852213,0.937624518066335,1
"R-HSA-8948216",0.00601686109202433,33,1.0121032130352,0.495800693440425,0.798790006098462,118649,19,42,1.49488393923878,0.028654890735805,0.375286633507639
"R-HSA-2453902",0.00104256614202724,6,1.0620096977572,0.496602164308916,0.799288319958058,33422,4,23,0.574692223780583,0.94905165338019,1
"R-HSA-6790901",0.00234207028022149,13,1.0242931731223,0.502723549041193,0.807670831642678,45761,11,58,0.626711778519342,0.981952724364302,1
"R-HSA-877312",0.00141928392716184,8,1.04016335956151,0.503227015068721,0.807670831642678,108196,6,14,1.41620583717358,0.2260668036099,0.801599321097114
"R-HSA-202131",0.0010506833990682,6,1.0538049372134,0.504011150649113,0.807670831642678,157884,5,16,1.03265008960573,0.559280270889249,1
"R-HSA-445095",0.00289951621387483,16,1.01829893606661,0.504597841288556,0.807670831642678,90068,9,30,0.991344086021505,0.580885375214531,1
"R-HSA-6781827",0.0043776573291574,24,1.01169668627247,0.504643727967927,0.807670831642678,66635,19,75,0.837135005973716,0.855309250797212,1
"R-HSA-5693554",0.00197642873793398,11,1.02705186156286,0.505191143888418,0.807670831642678,146542,7,27,0.85671711137661,0.753215584960305,1
"R-HSA-9837999",0.0047486399932004,26,1.01038048891413,0.505291604032611,0.807670831642678,95392,19,87,0.721668108598031,0.969643522546858,1
"R-HSA-430116",0.00142285640548858,8,1.03755173899041,0.506020275712176,0.808040243615116,313170,4,11,1.20162919517758,0.438127686679384,0.965426544324721
"R-HSA-69231",0.00327611064746774,18,1.01389922917474,0.50822715918793,0.809613467251244,60439,13,46,0.933874863643447,0.669582641445989,1
"R-HSA-69236",0.00327611064746774,18,1.01389922917474,0.50822715918793,0.809613467251244,60439,13,46,0.933874863643447,0.669582641445989,1
"R-HSA-399956",0.00327750923627139,18,1.01346657498287,0.508946237354079,0.809613467251244,224729,9,15,1.98268817204301,0.0161379480205613,0.291410082216797
"R-HSA-5632681",0.00161187268921339,9,1.03036861483759,0.508999599792808,0.809613467251244,218416,5,8,2.06530017921147,0.0599889580289983,0.529467759995072
"R-HSA-68867",0.00438921972219824,24,1.00903160330439,0.509785906999438,0.810070756327875,46928,19,138,0.454964677159628,0.999998323582514,1
"R-HSA-195253",0.00698675358486482,38,1.00366555362281,0.512793451769702,0.814053338879762,149633,20,81,0.815921058453914,0.889515238132975,1
"R-HSA-2219528",0.0151253174278689,82,1.00043805593554,0.513429538600411,0.814267158874089,189965,43,107,1.32796871336214,0.0180563355541608,0.299804606353448
"R-HSA-5210891",0.00180482025913183,10,1.02246132986011,0.51439251102844,0.814538813090007,106091,6,13,1.52514474772539,0.170763843942606,0.735737181029407
"R-HSA-205043",0.000876486351883676,5,1.05270259961521,0.514603954575337,0.814538813090007,55546,4,16,0.826120071684588,0.761315481779551,1
"R-HSA-111957",0.000878046386087491,5,1.05083225188886,0.516155080417958,0.816198491332779,143102,4,6,2.20298685782557,0.0725361922863463,0.558288039208656
"R-HSA-199977",0.0112622805538796,61,0.999503552787604,0.518870815766705,0.819694751755962,103589,41,152,0.891340077343897,0.835055967930202,1
"R-HSA-4086400",0.00682106126368165,37,1.00099203754448,0.519680308182587,0.819900638202392,141109,25,91,0.907824254598448,0.753938430518843,1
"R-HSA-8866652",0.00199889323046892,11,1.01550937468793,0.520010872751517,0.819900638202392,86999,8,27,0.979105270144697,0.600347122771412,1
"R-HSA-380270",0.00497176225260714,27,1.00215352969167,0.521331543731665,0.820389948663008,91751,17,78,0.720207241981435,0.963784467497794,1
"R-HSA-380287",0.00497176225260714,27,1.00215352969167,0.521331543731665,0.820389948663008,91751,17,78,0.720207241981435,0.963784467497794,1
"R-HSA-429947",0.00163090583209724,9,1.0183439150154,0.522894520726154,0.822052954171611,55161,6,24,0.826120071684588,0.779629015499416,1
"R-HSA-8952158",0.00107252242672701,6,1.03234704076547,0.523742686960493,0.822056545725583,197306,3,5,1.98268817204301,0.166534162751857,0.735737181029407
"R-HSA-74751",0.00720377393374272,39,0.999045758959758,0.52390919016378,0.822056545725583,264474,19,53,1.18462500845337,0.227948334800758,0.806510012454097
"R-HSA-416700",0.00442336488013458,24,1.00124261361188,0.524906428869301,0.822826293903228,194532,9,18,1.65224014336918,0.06258278682722,0.537748390515372
"R-HSA-4085001",0.00405543081316476,22,1.00107480958717,0.526523845676018,0.824565791106897,141811,14,33,1.40190072770718,0.0937589401252954,0.637090036667279
"R-HSA-389356",0.00294088469297349,16,1.00397485244867,0.527095285183591,0.824665455817102,180642,9,32,0.929385080645161,0.667964364981962,1
"R-HSA-177504",0.00126565611235394,7,1.02061787005856,0.529095647370919,0.826998393965709,260650,5,14,1.18017153097798,0.424368282146654,0.959852493323351
"R-HSA-211916",0.00089174711438351,5,1.03468735280749,0.52968607448181,0.827125177844672,426059,1,6,0.550746714456392,0.885008524458389,1
"R-HSA-8875878",0.00592594012183407,32,0.996491430893097,0.531654314399601,0.829401159063355,157867,16,41,1.2895532826296,0.146577892271855,0.719161622506021
"R-HSA-8979227",0.00332806232604535,18,0.998072071596606,0.534764668414457,0.832959601345345,107286,14,35,1.32179211469534,0.142535020076184,0.707880344353892
"R-HSA-442755",0.0102069214057837,55,0.994371727694107,0.534961123277829,0.832959601345345,112321,31,87,1.17745849297573,0.164287438176023,0.735737181029407
"R-HSA-9819196",0.00127424246805201,7,1.01374053840163,0.536145057196511,0.833340796175951,89577,4,15,0.881194743130227,0.710806679056976,1
"R-HSA-937039",0.000898964267968741,5,1.02638057376856,0.536745365024658,0.833340796175951,22945,5,12,1.37686678614098,0.283245371071085,0.849595519510418
"R-HSA-975144",0.000898964267968741,5,1.02638057376856,0.536745365024658,0.833340796175951,22945,5,12,1.37686678614098,0.283245371071085,0.849595519510418
"R-HSA-5083635",0.00835964862518093,45,0.993356960648214,0.537946282902456,0.834407605953762,244973,22,36,2.01940461967344,0.00012267480007444,0.0253962593812705
"R-HSA-5693568",0.00277950495936724,15,0.995874597790154,0.540848774219191,0.838109169209891,120615,9,36,0.826120071684588,0.805991406905718,1
"R-HSA-204174",0.00128139685747044,7,1.00808054747947,0.541986160034845,0.839071042799416,75254,5,13,1.27095395643783,0.353546325526384,0.896746100331837
"R-HSA-1358803",0.00109381507961583,6,1.01225094992758,0.542669591179887,0.839328967691558,17236,6,13,1.52514474772539,0.170763843942606,0.735737181029407
"R-HSA-111932",0.00128412546613251,7,1.00593850031472,0.54420585886648,0.839356364084283,118812,6,12,1.65224014336918,0.121971086882127,0.682371802100079
"R-HSA-9664420",0.00109595776845483,6,1.01027191489985,0.544555960552605,0.839356364084283,60903,4,11,1.20162919517758,0.438127686679384,0.965426544324721
"R-HSA-9673324",0.00109595776845483,6,1.01027191489985,0.544555960552605,0.839356364084283,60903,4,11,1.20162919517758,0.438127686679384,0.965426544324721
"R-HSA-430039",0.00090795586976115,5,1.01621619715716,0.545471280641516,0.839356364084283,26684,4,15,0.881194743130227,0.710806679056976,1
"R-HSA-75109",0.00166245988206065,9,0.999015403620287,0.545625989618274,0.839356364084283,132138,8,12,2.20298685782557,0.010025102171674,0.290012972494646
