"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-109581",0.0146971885341483,87,1.14941737627197,0.107063399215039,0.283231841700992,132098,55,173,1.09839044905183,0.226417309008592,0.691107477039622
"R-HSA-168142",0.0094729115265399,58,1.18887798020465,0.107105980542231,0.283231841700992,128026,34,91,1.29085566859597,0.050952376022664,0.378913444224882
"R-HSA-168176",0.0094729115265399,58,1.18887798020465,0.107105980542231,0.283231841700992,128026,34,91,1.29085566859597,0.050952376022664,0.378913444224882
"R-HSA-975871",0.0094729115265399,58,1.18887798020465,0.107105980542231,0.283231841700992,128026,34,91,1.29085566859597,0.050952376022664,0.378913444224882
"R-HSA-174048",0.00139012072031545,11,1.53650132602325,0.110049899920599,0.290346750012914,77237,6,23,0.901287973214067,0.693801063400635,1
"R-HSA-448424",0.00683241178230968,43,1.22204498632901,0.110320584184497,0.290346750012914,110105,26,66,1.36103587874246,0.0437879344923029,0.350303475938423
"R-HSA-2980766",0.00508324411080503,33,1.26056645138698,0.110346428982181,0.290346750012914,102439,22,51,1.49036507988993,0.0212528969114585,0.256981593188933
"R-HSA-203615",0.000776818306192486,7,1.74973129512485,0.110657010185849,0.290681101383723,67702,5,12,1.43955717943914,0.248910396070769,0.691107477039622
"R-HSA-9013973",0.000928099539318925,8,1.67374079227792,0.111300197233185,0.291886609962525,83198,6,13,1.59458641414797,0.144336930072038,0.586836944733839
"R-HSA-9013694",0.00561473434049475,36,1.24499056201472,0.112143964664555,0.293613289303562,198475,16,80,0.690987446130785,0.97424224173782,1
"R-HSA-8936459",0.00423946369460502,28,1.28244834619112,0.114652540002126,0.299685847134269,113813,24,91,0.91119223665598,0.741609609024191,1
"R-HSA-1430728",0.162474145852449,869,1.03855209204121,0.115485129159689,0.300292229588507,112615,570,2090,0.942255608360161,0.965738836070977,1
"R-HSA-1222556",0.00188677538623398,14,1.44078973139871,0.115574592834705,0.300292229588507,91995,9,35,0.888412430739581,0.722516986796373,1
"R-HSA-1474244",0.0311660368050337,176,1.09653843686772,0.11558173967514,0.300292229588507,141595,110,293,1.29707541082571,0.000852138233717881,0.0669336011511474
"R-HSA-1655829",0.0051096253775875,33,1.25405807995197,0.115642840940018,0.300292229588507,91957,21,53,1.36893739327797,0.0617199552483522,0.404741331803762
"R-HSA-190840",0.00124726185789635,10,1.5568082680653,0.116006037292189,0.300742329084823,69941,8,18,1.53552765806841,0.118834044827088,0.531731997192392
"R-HSA-6806942",0.000788408634729529,7,1.72400864361052,0.116969581151979,0.302744798275709,99398,4,6,2.30329148710262,0.0623710988152227,0.404741331803762
"R-HSA-879415",0.000793078216180065,7,1.71385781785522,0.119564667962406,0.308857018973462,115461,5,13,1.32882201178997,0.314268812319975,0.770748876373965
"R-HSA-3928665",0.00741782296166034,46,1.20413211276644,0.119721091950572,0.308857018973462,145358,23,50,1.58927112610081,0.0076964325767267,0.179232853799117
"R-HSA-9014325",0.0011011642919104,9,1.5870227797726,0.120598134384198,0.310591846963868,154625,6,10,2.07296233839236,0.0399847651240046,0.341657530247085
"R-HSA-189200",0.00141690179121248,11,1.5074596865809,0.120785718263726,0.310591846963868,32532,9,21,1.48068738456597,0.123438285992043,0.544641351006674
"R-HSA-6804758",0.00223161623060485,16,1.3921731137718,0.121006844402307,0.310656145110623,281811,7,29,0.833950366019913,0.777371092181008,1
"R-HSA-191859",0.0030757286075715,21,1.32575738082829,0.122720504214678,0.314037606907998,49168,15,52,0.996616508842478,0.558577496117438,0.962210869848031
"R-HSA-194441",0.0030757286075715,21,1.32575738082829,0.122720504214678,0.314037606907998,49168,15,52,0.996616508842478,0.558577496117438,0.962210869848031
"R-HSA-450294",0.00655229204067262,41,1.21501987382822,0.123301063125224,0.314757854415272,114346,24,58,1.42962919889128,0.0285663569963936,0.301660729881917
"R-HSA-983712",0.0170286299022606,99,1.12888124771106,0.123399386105987,0.314757854415272,110984,56,174,1.11193382135988,0.193292504240005,0.62868503263822
"R-HSA-9759811",0.00158517215961712,12,1.46993313832956,0.12392521470972,0.315120023751171,135575,7,9,2.68717340161972,0.00341509317098099,0.106068776133998
"R-HSA-8956321",0.000953199764061007,8,1.6296668513999,0.12393925176577,0.315120023751171,31022,5,21,0.822604102536649,0.77138588722868,1
"R-HSA-176412",0.0012679225155333,10,1.53144024893258,0.125051803647704,0.317374404401119,83288,5,19,0.909194008066822,0.682995955093382,1
"R-HSA-445989",0.00359649632309988,24,1.29575947146822,0.125226643150694,0.317374404401119,151273,15,41,1.264001425849,0.180807516533933,0.62868503263822
"R-HSA-74749",0.00159015556190168,12,1.46532650213924,0.125898974382328,0.318568650833239,307360,4,10,1.38197489226157,0.322421723894418,0.770748876373965
"R-HSA-1855204",0.00224841199420151,16,1.38177350259519,0.126516884260025,0.318682460460093,156448,11,27,1.40756701989604,0.128334925725399,0.551049390342861
"R-HSA-2454202",0.0119503967664377,71,1.15363598685769,0.126546259710691,0.318682460460093,189319,36,129,0.964168529484816,0.635329479820283,1
"R-HSA-6783589",0.00159178343945343,12,1.46382794896945,0.126547517442802,0.318682460460093,64492,11,24,1.58351289738305,0.0587944426137634,0.404741331803762
"R-HSA-8849471",0.00127215492460811,10,1.52634520784777,0.126951026868453,0.318700744843501,80870,5,14,1.23390615380497,0.381356625016843,0.841321579424344
"R-HSA-389397",0.00080615021441208,7,1.6860670339983,0.126985380972243,0.318700744843501,75294,3,8,1.29560146149522,0.421343717606224,0.878906275377659
"R-HSA-168927",0.000806450248897326,7,1.68543974390158,0.127158377993114,0.318700744843501,63651,5,18,0.959704786292757,0.630981821982683,0.999577353315268
"R-HSA-9819196",0.00127424246805201,10,1.52384465398015,0.12789351185399,0.320036844828941,95334,5,15,1.15164574355131,0.448099258628574,0.896515334459511
"R-HSA-9679506",0.0328067120792333,184,1.08905016917016,0.128264816191271,0.320459730042544,103742,120,393,1.05494266584853,0.257586427655527,0.710830838687029
"R-HSA-83936",0.00065911590230654,6,1.76759283096083,0.128690135107825,0.321016022064244,65792,3,10,1.03648116919618,0.588605804613667,0.967169703846524
"R-HSA-3000471",0.000513730147275914,5,1.8898516887823,0.129069394962823,0.321455851605522,149728,1,6,0.575822871775654,0.871335884751457,1
"R-HSA-166663",0.00112299243560965,9,1.55617505525339,0.131104667794,0.325750732389901,50438,5,21,0.822604102536649,0.77138588722868,1
"R-HSA-9634638",0.00242958166867979,17,1.35865812470512,0.131205156101488,0.325750732389901,153173,11,23,1.65236128422579,0.0427305468108001,0.343579625118312
"R-HSA-3371568",0.00112601672517314,9,1.55199543351834,0.132597176313715,0.328491576636251,145180,4,14,0.987124923043979,0.611945978906987,0.982089595327931
"R-HSA-389356",0.00294088469297349,20,1.32051935082994,0.13272386934798,0.328491576636251,180421,13,32,1.40356824995316,0.105451122630722,0.502073168120104
"R-HSA-8934593",0.00210343293645983,15,1.38469894083021,0.133831464665806,0.330716131093036,125536,8,17,1.62585281442538,0.0874152743806753,0.461552648729966
"R-HSA-9617324",0.00243900354967353,17,1.35340962264211,0.134306149085,0.331372180919999,117019,9,21,1.48068738456597,0.123438285992043,0.544641351006674
"R-HSA-8948751",0.00433231511642284,28,1.25496254491587,0.136545088560912,0.336372348803241,215086,11,67,0.567228500555122,0.994189893224,1
"R-HSA-9013422",0.00244754963472122,17,1.34868393554045,0.137154882480652,0.337349897281604,148031,8,22,1.25634081114688,0.289366819992475,0.759326267586434
"R-HSA-1474165",0.0093147356678299,56,1.16737466263498,0.13813180710053,0.338873470793958,102849,35,152,0.79554475705847,0.958429043769843,1
"R-HSA-9659787",0.00113764115678347,9,1.53613712471075,0.138416120961926,0.338873470793958,100169,5,17,1.01615800901586,0.574046257579791,0.962210869848031
"R-HSA-9661069",0.00113764115678347,9,1.53613712471075,0.138416120961926,0.338873470793958,100169,5,17,1.01615800901586,0.574046257579791,0.962210869848031
"R-HSA-73762",0.0024528461322425,17,1.34577168555148,0.13893752119539,0.339625051810953,97781,9,46,0.675965979910551,0.946333533345802,1
"R-HSA-113418",0.00146050474720912,11,1.46245490415463,0.139465961022234,0.339867818860336,94047,5,33,0.523475337977867,0.979842186242652,1
"R-HSA-167158",0.00146050474720912,11,1.46245490415463,0.139465961022234,0.339867818860336,94047,5,33,0.523475337977867,0.979842186242652,1
"R-HSA-449836",0.00146184492542979,11,1.46111416672266,0.140063226265284,0.340799002157003,26201,9,24,1.29560146149522,0.237267632826606,0.691107477039622
"R-HSA-9857377",0.000829750992325241,7,1.63810988301668,0.140951965295716,0.342435449430084,87526,5,12,1.43955717943914,0.248910396070769,0.691107477039622
"R-HSA-159782",0.000678304685812119,6,1.71758881820849,0.141430741904033,0.343072427528313,53828,4,9,1.53552765806841,0.246529992022889,0.691107477039622
"R-HSA-74713",0.00130390016946115,10,1.48918423226986,0.141687607332895,0.343169984732884,360723,2,5,1.38197489226157,0.449955612938959,0.896515334459511
"R-HSA-2682334",0.011516419558446,68,1.14652678535509,0.14287395151024,0.345515021667512,144525,39,90,1.4971394666167,0.0024810753438973,0.0935719843984124
"R-HSA-193697",0.000834629183000705,7,1.62853555645409,0.143927770254992,0.347532908664493,106040,5,9,1.91940957258551,0.0863385796698005,0.461552648729966
"R-HSA-9013404",0.0117111183574579,69,1.1440460119588,0.144864224613558,0.34926169221899,146963,37,82,1.55893509188043,0.00132195436237337,0.0747848467856934
"R-HSA-1855183",0.00115121744514184,9,1.51802148491475,0.145375190337508,0.349960944520688,129146,5,13,1.32882201178997,0.314268812319975,0.770748876373965
"R-HSA-72766",0.0161076767707898,93,1.12109602670522,0.145691673292419,0.350190607731702,81428,66,282,0.808602330578578,0.984989544296988,1
"R-HSA-5210891",0.00180482025913183,13,1.39862783115835,0.146525358342593,0.351660860022224,102355,9,13,2.39187962122195,0.00306247152339589,0.0989990794501856
"R-HSA-975138",0.00990817449295447,59,1.1562483773129,0.146886081297173,0.351993271973861,124471,35,95,1.27287161129355,0.0584196918202029,0.404741331803762
"R-HSA-5339562",0.00368234028895335,24,1.26555228715211,0.148568594440149,0.355487392134738,142218,14,31,1.56029423319855,0.0401188766578017,0.341657530247085
"R-HSA-1226099",0.00579272444758646,36,1.20673636824697,0.149240708548743,0.355697515194624,185664,24,62,1.33739505702733,0.0623368054384594,0.404741331803762
"R-HSA-2151201",0.00561602953168257,35,1.21012834183196,0.149377969277352,0.355697515194624,114864,19,53,1.23856240344197,0.168377781328469,0.617385198204388
"R-HSA-159854",0.000690066618111582,6,1.68831314703726,0.149516651777826,0.355697515194624,53828,4,10,1.38197489226157,0.322421723894418,0.770748876373965
"R-HSA-917937",0.00420833303066856,27,1.24579457195883,0.149554637070467,0.355697515194624,156005,13,56,0.802038999973233,0.864281904055556,1
"R-HSA-975155",0.00992504027669098,59,1.1542835454801,0.149781399112463,0.355702752914756,124471,35,96,1.25961253200924,0.067108315998581,0.419499006914885
"R-HSA-9662834",0.000845845466127485,7,1.60694045827753,0.150882394474622,0.357781007257187,75779,6,9,2.30329148710262,0.0211148201584995,0.256981593188933
"R-HSA-982772",0.00283154262122538,19,1.30293655504042,0.151993588804171,0.359877196809876,137398,12,24,1.72746861532696,0.0237459426800253,0.27487210317029
"R-HSA-9020958",0.000545294718400225,5,1.78045697793681,0.153563029702828,0.362971854146859,40208,4,9,1.53552765806841,0.246529992022889,0.691107477039622
"R-HSA-1834949",0.00335341542144791,22,1.27387875444007,0.153758910437211,0.362971854146859,65028,14,63,0.767763829034206,0.909086933447375,1
"R-HSA-5607764",0.00707070700694246,43,1.1808599274314,0.155629071740304,0.366839954816431,167403,21,97,0.747976101481778,0.958742048813797,1
"R-HSA-8866652",0.00199889323046892,14,1.35997589091041,0.157711318625199,0.371195733584421,73111,9,27,1.15164574355131,0.375375869765364,0.841321579424344
"R-HSA-5625900",0.00133751963215067,10,1.45175257703941,0.1582143240771,0.371827135516508,117641,8,20,1.38197489226157,0.196490092220018,0.62868503263822
"R-HSA-73856",0.00319581278460815,21,1.27594142014567,0.158566317626848,0.371875964164044,100365,11,64,0.593817336518643,0.989763083447347,1
"R-HSA-6804760",0.00101610614793727,8,1.52877537588556,0.158704641272029,0.371875964164044,133141,4,19,0.727355206453458,0.844686792131989,1
"R-HSA-8853659",0.00583626971859742,36,1.19773272983961,0.159306585028529,0.372735052710769,216822,15,40,1.29560146149522,0.153853900642129,0.586836944733839
"R-HSA-71291",0.0264238495486586,148,1.08757295278835,0.16050130496921,0.374976500105056,126722,90,352,0.883364632837651,0.930514524481077,1
"R-HSA-5674400",0.002006933211397,14,1.35452768757037,0.16100855648338,0.375607589793334,103646,10,24,1.43955717943914,0.126458471844363,0.551049390342861
"R-HSA-9020558",0.000708205099519476,6,1.64507223187155,0.162379739523708,0.377355892401759,87132,4,11,1.25634081114688,0.399464747745765,0.855665631041659
"R-HSA-5619102",0.00674352756375203,41,1.18056387747812,0.162411729892715,0.377355892401759,56182,33,93,1.22594546894172,0.101861667938288,0.502073168120104
"R-HSA-9013409",0.00710282811119901,43,1.17551972712702,0.162472675895202,0.377355892401759,163759,22,51,1.49036507988993,0.0212528969114585,0.256981593188933
"R-HSA-381771",0.00252130841467626,17,1.30922930910468,0.16313893636328,0.378348572766377,83900,6,20,1.03648116919618,0.542556666180206,0.953654109465537
"R-HSA-72187",0.00286754712225348,19,1.28657707478238,0.16421058173764,0.379893598238533,108944,10,55,0.628170405573441,0.976420584121726,1
"R-HSA-1640170",0.0459851938924173,252,1.0640824729244,0.1642847946928,0.379893598238533,114277,175,668,0.905110801443768,0.950327100088373,1
"R-HSA-9732724",0.000711538856333164,6,1.63736461237446,0.164794114533294,0.380515856298451,66033,4,8,1.72746861532696,0.17533380875485,0.622710208671934
"R-HSA-1236975",0.00551037966181638,34,1.19809199233953,0.166656977741336,0.384257136451639,162407,21,101,0.718353285581509,0.975696176633852,1
"R-HSA-6783783",0.00270538410635745,18,1.29192214253592,0.167746763379875,0.38620766452576,92243,12,44,0.942255608360161,0.651995094328902,1
"R-HSA-3000171",0.00730950724729889,44,1.16884613850619,0.168261444231876,0.386830373967041,153428,23,55,1.44479193281891,0.0278347306501996,0.295907472147088
"R-HSA-2426168",0.00392739517807112,25,1.23602762440193,0.169223406388,0.388478080751584,110462,16,41,1.34826818757226,0.107134299763002,0.502073168120104
"R-HSA-166786",0.00103711980866266,8,1.49780000852119,0.171242769928894,0.392544931356539,58955,3,14,0.740343692282984,0.81775269541718,1
"R-HSA-5693538",0.00678651448763748,41,1.17308598737187,0.172092500328746,0.393712782133191,50984,33,138,0.826180642112895,0.921731726891401,1
"R-HSA-5683826",0.00271774139124493,18,1.28604790813703,0.172249342183271,0.393712782133191,198357,8,28,0.987124923043979,0.588294399041992,0.967169703846524
"R-HSA-8950505",0.00220582487443062,15,1.320422755671,0.173174219028645,0.39525643075126,66303,10,37,0.933766819095656,0.661630467281307,1
"R-HSA-77387",0.00170122927161602,12,1.36965494672288,0.174293570321475,0.397238871063621,96745,7,29,0.833950366019913,0.777371092181008,1
"R-HSA-110314",0.00187185964525224,13,1.34853692212593,0.175420370678315,0.399232567750648,43233,11,29,1.31049343231701,0.191985133069318,0.62868503263822
"R-HSA-2173796",0.00325333305969608,21,1.25338224771046,0.177576261254596,0.403559250828235,104855,13,36,1.24761622218058,0.218989958889478,0.680157048786142
"R-HSA-9637687",0.000729197717923048,6,1.59771282198701,0.177831954619747,0.403561341142808,86841,4,13,1.06305760943198,0.546063306366946,0.953654109465537
"R-HSA-6811555",0.00073154647639642,6,1.59258308430152,0.179596772952527,0.406868779108891,82052,3,9,1.15164574355131,0.508750580397892,0.937911649384282
"R-HSA-9843745",0.0122888342145999,71,1.12186457447779,0.17980312208095,0.406868779108891,152107,38,105,1.25035823585571,0.0646561838135757,0.416322744555707
"R-HSA-73614",0.000579529487603624,5,1.67527935536527,0.182102670060631,0.411484492690498,8257,3,10,1.03648116919618,0.588605804613667,0.967169703846524
"R-HSA-196741",0.00206029944191895,14,1.3194424784243,0.183777761831952,0.414678026697738,125232,6,22,0.942255608360161,0.647316347133684,1
"R-HSA-3238698",0.00240485657774393,16,1.29188415860518,0.184516321896995,0.415752281486259,125549,10,25,1.38197489226157,0.158518814484243,0.586836944733839
"R-HSA-72165",0.00155570565309761,11,1.37296044778406,0.185141453017795,0.416568269290039,60942,8,49,0.564071384596559,0.986588477815209,1
"R-HSA-9725554",0.00275671394804545,18,1.2678666328605,0.186853010616341,0.419228284442329,85240,8,40,0.690987446130785,0.927283892113596,1
"R-HSA-9734767",0.00275671394804545,18,1.2678666328605,0.186853010616341,0.419228284442329,85240,8,40,0.690987446130785,0.927283892113596,1
"R-HSA-5683057",0.0324776235895358,179,1.07019164926207,0.187701304789613,0.420535879472061,147829,102,313,1.12589008794473,0.0862823389638454,0.461552648729966
"R-HSA-8951671",0.000902254126145531,7,1.50647501805011,0.188097215787082,0.420827669218556,143557,5,8,2.1593357691587,0.0501031577190777,0.377920961081043
