"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity",0.00629597624419387,41,1.14247293464198,0.216544599903313,0.489919888825165,122198,20,46,1.40969870260931,0.0476113396377345,0.225740492720347
"GO:0006213","pyrimidine nucleoside metabolic process",0.00192609840653238,14,1.27518944128045,0.216566205213415,0.489919888825165,116320,8,18,1.44102534044507,0.159476631258961,0.436640256298619
"GO:0007519","skeletal muscle tissue development",0.0192006996273059,118,1.07817708665805,0.216585273863454,0.489919888825165,165713,56,171,1.0618081455911,0.320192681116103,0.601684474829387
"GO:0051926","negative regulation of calcium ion transport",0.00531110923699002,35,1.15613341831262,0.216855144209353,0.490301111653296,163809,14,58,0.782625831448615,0.896554794477436,0.954548605714512
"GO:0009066","aspartate family amino acid metabolic process",0.00335989718216544,23,1.20095571397743,0.216891821805251,0.490301111653296,142435,13,42,1.00357121923853,0.551855623725684,0.764761889325334
"GO:0046822","regulation of nucleocytoplasmic transport",0.0124588500073196,78,1.09835261828149,0.21703059466142,0.490458770696371,137079,45,114,1.27985803263213,0.0306118464129457,0.175841527751592
"GO:0035470","positive regulation of vascular wound healing",0.000704728037238228,6,1.49367064076597,0.2174699371962,0.491218956670529,479284,2,6,1.0807690053338,0.59787067693916,0.790448671316102
"GO:1901661","quinone metabolic process",0.00161548507539186,12,1.30317710139419,0.217505255128147,0.491218956670529,91112,11,24,1.48605738233398,0.0881618936674484,0.313665625692149
"GO:1904753","negative regulation of vascular associated smooth muscle cell migration",0.00320076788859785,22,1.20585098861942,0.217612339683089,0.491304630901923,322503,5,12,1.35096125666725,0.298847972704853,0.580004396183695
"GO:0001933","negative regulation of protein phosphorylation",0.0259993537206396,158,1.06615335686629,0.217778352571103,0.491523251276266,138560,82,219,1.21401449914208,0.0212633686164244,0.140275054800089
"GO:0031640","killing of cells of another organism",0.00613675407417136,40,1.14352698101181,0.218130237968261,0.492004870083968,68420,30,124,0.784429116774534,0.958522526445994,0.986367679980694
"GO:0141061","disruption of cell in another organism",0.00613675407417136,40,1.14352698101181,0.218130237968261,0.492004870083968,68420,30,124,0.784429116774534,0.958522526445994,0.986367679980694
"GO:0050680","negative regulation of epithelial cell proliferation",0.0197207587970668,121,1.07643272725368,0.218543471530285,0.492780503085584,164898,56,128,1.41850931950062,0.00136135852283037,0.020320277951071
"GO:0007339","binding of sperm to zona pellucida",0.00240419047941876,17,1.24052406241618,0.218787142294982,0.493173109929656,71879,10,38,0.853238688421423,0.779642432303682,0.889428304675283
"GO:0015748","organophosphate ester transport",0.0136439601025359,85,1.09295839255516,0.218856413174976,0.493173109929656,145872,48,164,0.948967907122363,0.696834442197212,0.845747986301878
"GO:1902644","tertiary alcohol metabolic process",0.0020898359685783,15,1.25922751208013,0.219882555230487,0.495328330663479,111910,10,22,1.47377591636428,0.107109789728527,0.350462377868486
"GO:2001222","regulation of neuron migration",0.0104634654026146,66,1.10660731630342,0.220166394119421,0.495810532557364,236194,27,49,1.78657733534771,0.000355568628495506,0.00703708943025229
"GO:0035745","T-helper 2 cell cytokine production",0.00131096966399499,10,1.33823536355985,0.220342988057471,0.495893864475241,79854,5,13,1.24704116000054,0.371155239120141,0.633504657100807
"GO:2000551","regulation of T-helper 2 cell cytokine production",0.00131096966399499,10,1.33823536355985,0.220342988057471,0.495893864475241,79854,5,13,1.24704116000054,0.371155239120141,0.633504657100807
"GO:0045947","negative regulation of translational initiation",0.00146571381025525,11,1.31664486470755,0.220666405592882,0.496464474901022,107700,7,23,0.986789091826515,0.594697463333885,0.790448671316102
"GO:0002036","regulation of L-glutamate import across plasma membrane",0.000563138607302655,5,1.55768574748898,0.221111265834198,0.497307864435575,35970,3,8,1.21586513100053,0.469589180731831,0.714104622210394
"GO:0060996","dendritic spine development",0.0141608339001319,88,1.09023215723788,0.221184271380173,0.497314635492446,192494,40,89,1.45721663640513,0.00348298468749486,0.0413131990060951
"GO:0030330","DNA damage response, signal transduction by p53 class mediator",0.00697356077468167,45,1.13209551005392,0.221354968773948,0.497540984858873,116676,25,73,1.11037911506897,0.303026873506059,0.580004396183695
"GO:0000082","G1/S transition of mitotic cell cycle",0.0224538853907492,137,1.07041998750027,0.221502360987968,0.497714824421097,157507,78,221,1.14434365270638,0.0867180156623204,0.313665625692149
"GO:0045665","negative regulation of neuron differentiation",0.0141640011323643,88,1.08998836889044,0.221794330461102,0.498213315816038,193771,36,72,1.6211535080007,0.000518165240031232,0.00941576478368773
"GO:0006760","folic acid-containing compound metabolic process",0.00257057574602735,18,1.22847760534675,0.22215006073048,0.498854671773091,62600,9,26,1.12233704400049,0.409022642218286,0.674600428937234
"GO:0006805","xenobiotic metabolic process",0.00880342067118068,56,1.11599363139273,0.222249407573587,0.498920076085415,103999,34,126,0.874908242413078,0.850582173241261,0.931188413265063
"GO:0006721","terpenoid metabolic process",0.00582160176909504,38,1.14516020351268,0.222321383820543,0.498924015175286,155089,22,97,0.735368601567329,0.971088914295299,0.99018179335076
"GO:0010919","regulation of inositol phosphate biosynthetic process",0.00162404784917754,12,1.29630611497124,0.222475727839099,0.498961721968444,106079,8,15,1.72923040853408,0.0581927662149929,0.253967815698725
"GO:0043277","apoptotic cell clearance",0.00369739498181882,25,1.18623109888118,0.222478639717949,0.498961721968444,110287,13,45,0.936666471289295,0.665722695808729,0.831057841525647
"GO:1901701","cellular response to oxygen-containing compound",0.119279987386158,699,1.02809852377297,0.222891652370852,0.499730258786652,149226,398,1138,1.13395271737132,0.00113180038355576,0.0174434744580557
"GO:1903867","extraembryonic membrane development",0.00225470727641188,16,1.24495874618665,0.223226729567248,0.500272515729763,326082,6,13,1.49644939200065,0.183156346440394,0.456926208377457
"GO:0043648","dicarboxylic acid metabolic process",0.00830818418519302,53,1.11916700530142,0.223274334606485,0.500272515729763,74692,33,98,1.09179726049027,0.30539006593942,0.580004396183695
"GO:0034341","response to type II interferon",0.0103106807318741,65,1.10598990197392,0.223420342404964,0.500395773735162,153462,38,119,1.03535854292482,0.432106619781844,0.694165521708474
"GO:0071639","positive regulation of monocyte chemotactic protein-1 production",0.0010103420029535,8,1.38914225858867,0.223470202682853,0.500395773735162,118709,2,13,0.498816464000216,0.943789579237108,0.97806665117848
"GO:0010917","negative regulation of mitochondrial membrane potential",0.000711583117768714,6,1.47928127110164,0.223632689304879,0.500471628123044,61256,5,12,1.35096125666725,0.298847972704853,0.580004396183695
"GO:0030224","monocyte differentiation",0.00370045047206639,25,1.18525161879319,0.223644956972648,0.500471628123044,92613,13,34,1.23970562376524,0.224101687264599,0.50756853299808
"GO:0090594","inflammatory response to wounding",0.00209789336384168,15,1.25439118723816,0.223994842863802,0.500939753063746,75134,8,26,0.997632928000433,0.576658639771269,0.779087503004711
"GO:0140014","mitotic nuclear division",0.0231500031275783,141,1.06854595089857,0.223995157703522,0.500939753063746,145780,76,276,0.892809178319228,0.89782219697443,0.954548605714512
"GO:0051131","chaperone-mediated protein complex assembly",0.00116373762662409,9,1.35678982297879,0.224405341779181,0.501699167193544,42595,7,23,0.986789091826515,0.594697463333885,0.790448671316102
"GO:0050688","regulation of defense response to virus",0.00386510845429256,26,1.18014890467202,0.224561893023187,0.501718707724115,113722,18,63,0.926373433143259,0.696485223529945,0.845747986301878
"GO:0007023","post-chaperonin tubulin folding pathway",0.000566555445007662,5,1.54829150471633,0.224597138800229,0.501718707724115,72463,2,6,1.0807690053338,0.59787067693916,0.790448671316102
"GO:0044406","adhesion of symbiont to host",0.000712682034885774,6,1.47700029946185,0.224625926709417,0.501718707724115,135925,2,12,0.540384502666901,0.924037589888567,0.966193830192534
"GO:0048845","venous blood vessel morphogenesis",0.00162793995311673,12,1.29320688632535,0.224750269889583,0.501838676167658,65649,6,9,2.1615380106676,0.028989246228396,0.170188573777112
"GO:0055017","cardiac muscle tissue growth",0.0156979871185596,97,1.08405897718756,0.224869773093066,0.501879435618475,153737,40,74,1.75259838702779,2.72589278076385e-05,0.000864023208168023
"GO:0010633","negative regulation of epithelial cell migration",0.00225811758374115,16,1.24307855537314,0.224909799156823,0.501879435618475,166304,8,16,1.6211535080007,0.085746290859758,0.311784747471126
"GO:0034620","cellular response to unfolded protein",0.00814924499811911,52,1.11946652967845,0.225158906522909,0.502277560704951,235232,27,95,0.921497783495137,0.730596788192997,0.864202647916363
"GO:1901203","positive regulation of extracellular matrix assembly",0.00178555746470123,13,1.27730515509765,0.225416127372506,0.502538915978676,165043,6,14,1.38956014971489,0.241129303577392,0.528283596027557
"GO:0072676","lymphocyte migration",0.00914982118695673,58,1.11209152491379,0.225417526421399,0.502538915978676,89425,36,105,1.11164811977191,0.252207523988752,0.545323937291564
"GO:0045943","positive regulation of transcription by RNA polymerase I",0.00178596053400366,13,1.27701688305129,0.225641485876764,0.502880413160104,57868,10,34,0.953619710588649,0.634866020125128,0.810565430676829
"GO:0002063","chondrocyte development",0.00831889291300558,53,1.11772632623969,0.225991743589669,0.503392839669205,285750,21,32,2.12776397925092,5.24549498385207e-05,0.00146729298662476
"GO:0071359","cellular response to dsRNA",0.00147439993558263,11,1.30888812107884,0.226013111688214,0.503392839669205,124544,7,22,1.03164314145499,0.54042754911068,0.753896813265746
"GO:0034599","cellular response to oxidative stress",0.0241851761586741,147,1.06633391938148,0.22618852081879,0.503625647263399,154387,87,232,1.21586513100053,0.0174120272381575,0.123602600073293
"GO:1905564","positive regulation of vascular endothelial cell proliferation",0.0014749608222987,11,1.30839038720765,0.22636011811409,0.503699946137891,113983,9,17,1.71651547905957,0.0476263192945532,0.225740492720347
"GO:0035589","G protein-coupled purinergic nucleotide receptor signaling pathway",0.000568280915396812,5,1.54359042982048,0.226363677412848,0.503699946137891,189984,3,10,0.972692104800422,0.639422994841699,0.810565430676829
"GO:0032736","positive regulation of interleukin-13 production",0.00147533341651436,11,1.30805995431388,0.226590749250605,0.504047361748763,59451,5,14,1.15796679142907,0.443391869977224,0.700689331892388
"GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00290088795557823,20,1.20955100078147,0.226678305142516,0.504084306115048,82901,13,43,0.980232353674844,0.591511102935314,0.790448671316102
"GO:0021522","spinal cord motor neuron differentiation",0.00517837173136582,34,1.15188954948363,0.226813188534088,0.504208687717776,318183,10,28,1.15796679142907,0.353450207204285,0.633504657100807
"GO:0071362","cellular response to ether",0.0010148726325203,8,1.38294080159044,0.226876168139863,0.504208687717776,232311,5,8,2.02644188500088,0.0647297707203531,0.268562568731962
"GO:0060502","epithelial cell proliferation involved in lung morphogenesis",0.00226356028911921,16,1.24008958690113,0.227607154208703,0.505675056489316,296299,6,10,1.94538420960084,0.0537816898185982,0.242472655233024
"GO:0001765","membrane raft assembly",0.00101599767114031,8,1.3814094380301,0.227724823565881,0.505707520832217,31030,6,13,1.49644939200065,0.183156346440394,0.456926208377457
"GO:0051235","maintenance of location",0.0313614586617591,189,1.05728164925165,0.227962958046358,0.505707520832217,124130,116,323,1.16441985713982,0.027953270127568,0.168311851064721
"GO:0034694","response to prostaglandin",0.00387423973356601,26,1.17736738623901,0.227994255502017,0.505707520832217,113277,15,36,1.35096125666725,0.111567007068319,0.354686261649187
"GO:0001893","maternal placenta development",0.0035499224089416,24,1.1860896748571,0.228125146312998,0.505707520832217,114372,12,33,1.17902073309142,0.30290817325767,0.580004396183695
"GO:0010656","negative regulation of muscle cell apoptotic process",0.00567636149632389,37,1.14355438327514,0.228273029099487,0.505707520832217,50650,22,46,1.55066857287024,0.0115454598509019,0.0949426993526138
"GO:0009449","gamma-aminobutyric acid biosynthetic process",0.000865805196768671,7,1.41841395734509,0.2283215390094,0.505707520832217,54949,5,6,2.70192251333451,0.0124285807634569,0.0970779093353401
"GO:0043652","engulfment of apoptotic cell",0.00147814220367853,11,1.30557435989644,0.228332334911567,0.505707520832217,125553,6,13,1.49644939200065,0.183156346440394,0.456926208377457
"GO:0044794","positive regulation by host of viral process",0.00226511270455133,16,1.23923968031236,0.228379032778436,0.505707520832217,114895,7,21,1.0807690053338,0.483357509198398,0.72089709323109
"GO:0022409","positive regulation of cell-cell adhesion",0.0371831260974101,223,1.05216562252061,0.228468597913274,0.505707520832217,146193,116,322,1.16803606787628,0.025517113551172,0.156885505732948
"GO:1902498","regulation of protein autoubiquitination",0.000716920248739022,6,1.46826872416956,0.228469956326031,0.505707520832217,158563,2,5,1.29692280640056,0.48905334122081,0.72089709323109
"GO:0014041","regulation of neuron maturation",0.00132351016220176,10,1.32555534140647,0.22853929852388,0.505707520832217,207189,4,8,1.6211535080007,0.209621026859554,0.488313900274469
"GO:0051900","regulation of mitochondrial depolarization",0.00179113331718458,13,1.27332886530798,0.228541826787027,0.505707520832217,119698,8,19,1.36518190147428,0.204577830530831,0.488313900274469
"GO:0051985","negative regulation of chromosome segregation",0.00501968287536182,33,1.15335447038439,0.228599648104937,0.505707520832217,123582,17,54,1.02072628281526,0.510656537083348,0.736223351916312
