"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032770","positive regulation of monooxygenase activity",0.00215483896586476,13,1.06194920163441,0.451678169020619,0.754071075783836,95135,6,22,0.885823178054991,0.714503628765295,0.855510494064744
"GO:0034219","carbohydrate transmembrane transport",0.0113893544097466,66,1.02004666172844,0.452313442904988,0.754954188369265,186812,40,131,0.991761318941974,0.558129308091867,0.76550476236448
"GO:0003416","endochondral bone growth",0.00528286790151849,31,1.03292111006286,0.452520243546559,0.755041438944943,238569,14,28,1.62400915976748,0.0259150171972866,0.158641161358544
"GO:0035329","hippo signaling",0.00667695074591298,39,1.0281622284775,0.452578344915323,0.755041438944943,114331,20,54,1.20296974797591,0.196593118878602,0.477118451808649
"GO:0010595","positive regulation of endothelial cell migration",0.0152403235121728,88,1.01639775434117,0.453460091651917,0.756276442495917,152107,47,102,1.49663589233474,0.000815341992933871,0.0136855103749706
"GO:0039532","negative regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00319808716935785,19,1.04577562406553,0.453531592310632,0.756276442495917,120201,13,54,0.781930336184343,0.890511772458902,0.950954297966872
"GO:0000425","pexophagy",0.00112347967419935,7,1.09675097987736,0.454926618543166,0.758132556568001,64289,4,11,1.18109757073999,0.453561367605085,0.7065568836875
"GO:0003176","aortic valve development",0.0105249525181641,61,1.02019901639678,0.454996999333588,0.758132556568001,205465,24,45,1.73227643708531,0.00134397891556226,0.0198174952810276
"GO:0003159","morphogenesis of an endothelium",0.00233333154908956,14,1.05615289351504,0.45507168243444,0.758132556568001,185639,7,17,1.33741930804381,0.24727462879159,0.536554969043041
"GO:0061154","endothelial tube morphogenesis",0.00233333154908956,14,1.05615289351504,0.45507168243444,0.758132556568001,185639,7,17,1.33741930804381,0.24727462879159,0.536554969043041
"GO:0061299","retina vasculature morphogenesis in camera-type eye",0.00129643885238308,8,1.08620840744781,0.455549647823739,0.758705070602341,199837,3,9,1.08267277317832,0.558063574142507,0.76550476236448
"GO:0048242","epinephrine secretion",0.00112434567458179,7,1.09590623364896,0.455707994538761,0.758705070602341,271538,3,7,1.39200785122927,0.37086205917355,0.633784915366642
"GO:0060022","hard palate development",0.00181519775177506,11,1.06670406695756,0.455984836071299,0.758705070602341,147263,5,8,2.03001144970935,0.0642764510147216,0.26507247307873
"GO:0055075","potassium ion homeostasis",0.00320273643408387,19,1.04425751983798,0.456005472140028,0.758705070602341,75517,16,34,1.52847920919292,0.0337852685281439,0.181799623887514
"GO:0071318","cellular response to ATP",0.00129705996367539,8,1.08568826471998,0.456070896714507,0.758705070602341,155056,6,17,1.14635940689469,0.43137248216382,0.693280689822913
"GO:0009164","nucleoside catabolic process",0.00198840218184758,12,1.06231233856223,0.456071342924124,0.758705070602341,126088,6,19,1.02568999564262,0.556144581345197,0.76550476236448
"GO:0060897","neural plate regionalization",0.000952936009440967,6,1.10831375395285,0.456256194370779,0.758705070602341,192500,3,6,1.62400915976748,0.270395324224631,0.554693123236086
"GO:0035196","miRNA processing",0.00337725383247816,20,1.04241704284867,0.456381302998129,0.758705070602341,101075,12,43,0.906423717079525,0.712213684564891,0.855510494064744
"GO:0030913","paranodal junction assembly",0.00112531870056659,7,1.09495863965474,0.45658565998429,0.758705070602341,36605,2,6,1.08267277317832,0.596721901372373,0.79169044340493
"GO:0060325","face morphogenesis",0.00424770611718094,25,1.03600239043187,0.456668640098116,0.758705070602341,103342,15,32,1.52250858728202,0.0407084851157438,0.203488026979358
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity",0.00233596909528997,14,1.05496038970283,0.456716634441227,0.758705070602341,91787,7,22,1.03346037439749,0.538218614376089,0.753930690197039
"GO:0070193","synaptonemal complex organization",0.00112552005381848,7,1.09476275377778,0.456767242751121,0.758705070602341,163780,4,27,0.481187899190365,0.983603752867748,0.996655601174085
"GO:0007586","digestion",0.0140299495700223,81,1.01625833282538,0.457037916841884,0.758705070602341,128186,40,137,0.948326516652545,0.687459747991101,0.843471311075907
"GO:0046880","regulation of follicle-stimulating hormone secretion",0.000953757022790556,6,1.1073596950408,0.457061694747479,0.758705070602341,177591,3,6,1.62400915976748,0.270395324224631,0.554693123236086
"GO:0046881","positive regulation of follicle-stimulating hormone secretion",0.000953757022790556,6,1.1073596950408,0.457061694747479,0.758705070602341,177591,3,6,1.62400915976748,0.270395324224631,0.554693123236086
"GO:0042102","positive regulation of T cell proliferation",0.0108818506129372,63,1.0190910807735,0.457124612377839,0.758705070602341,195899,34,97,1.13848064808442,0.209926199343254,0.487061701318456
"GO:0009226","nucleotide-sugar biosynthetic process",0.00268452644905245,16,1.04912565245729,0.457617428716757,0.759345555781872,116359,11,29,1.23200694878912,0.258712434641594,0.547203925518992
"GO:0034333","adherens junction assembly",0.00216538080629738,13,1.05677925693063,0.458514176375925,0.760490883771795,115540,6,14,1.39200785122927,0.239703773600499,0.52639956713381
"GO:0010965","regulation of mitotic sister chromatid separation",0.00529758120085238,31,1.03005231449287,0.458607289456882,0.760490883771795,129251,15,62,0.78581088375846,0.899266863341399,0.954790441538438
"GO:0051954","positive regulation of amine transport",0.00529763344385827,31,1.03004215655542,0.458628901041199,0.760490883771795,127189,18,39,1.49908537824691,0.0311624627296179,0.177763703056824
"GO:0048841","regulation of axon extension involved in axon guidance",0.00425238513139643,25,1.03486244901962,0.458829450055528,0.760645834335752,267245,9,15,1.94881099172098,0.0181442413382384,0.124502803849439
"GO:0060039","pericardium development",0.00390477685890772,23,1.03682825990828,0.459160452484967,0.761016927315808,146251,11,18,1.98490008416026,0.00751690957121109,0.0693312880191444
"GO:0030397","membrane disassembly",0.00181984338851457,11,1.06398101966958,0.459272706988774,0.76102537681621,181334,6,13,1.49908537824691,0.181979075802844,0.454915662214643
"GO:0045616","regulation of keratinocyte differentiation",0.00495089588813448,29,1.03107300116854,0.45946337264756,0.761084016769885,107847,12,39,0.999390252164605,0.561171781238993,0.768055885596324
"GO:0000028","ribosomal small subunit assembly",0.000784433812697669,5,1.12198980207591,0.459629391237049,0.761084016769885,23282,4,20,0.649603663906993,0.906057434690526,0.957847558971735
"GO:0006266","DNA ligation",0.0013013431645615,8,1.08211486374157,0.459662900760345,0.761084016769885,413520,3,16,0.609003434912806,0.91174850073034,0.960717782223572
"GO:0060442","branching involved in prostate gland morphogenesis",0.00234091948289719,14,1.05272944460734,0.459802660882682,0.761084016769885,403447,4,12,1.08267277317832,0.531652867112608,0.749166401236854
"GO:0045651","positive regulation of macrophage differentiation",0.00199398347631072,12,1.05933885455708,0.459843919453615,0.761084016769885,140514,7,16,1.42100801479655,0.194299279175322,0.475569991297175
"GO:0046839","phospholipid dephosphorylation",0.00390654840472568,23,1.03635807790169,0.460014219440145,0.761188487060556,113988,13,37,1.14119562578256,0.339528646218558,0.629919656594619
"GO:0060526","prostate glandular acinus morphogenesis",0.00112985767450239,7,1.0905598655097,0.460675801683979,0.761928165710205,359254,2,6,1.08267277317832,0.596721901372373,0.79169044340493
"GO:0060527","prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis",0.00112985767450239,7,1.0905598655097,0.460675801683979,0.761928165710205,359254,2,6,1.08267277317832,0.596721901372373,0.79169044340493
"GO:2000822","regulation of behavioral fear response",0.00130269495233904,8,1.08099196874296,0.460795596070397,0.76194885292013,221275,4,9,1.4435636975711,0.28852550812067,0.577939062783799
"GO:0019336","phenol-containing compound catabolic process",0.00078568873323511,5,1.12019773355581,0.460988952178113,0.762091140216239,100533,3,9,1.08267277317832,0.558063574142507,0.76550476236448
"GO:0097250","mitochondrial respirasome assembly",0.0072242981790865,42,1.02336094358683,0.461166061072412,0.762206508200203,243301,20,104,0.624618907602878,0.997248630839463,1
"GO:0051660","establishment of centrosome localization",0.00251752515033268,15,1.04879993528645,0.461584229291055,0.762720148074703,116647,5,10,1.62400915976748,0.16405244898275,0.441660535510042
"GO:0097070","ductus arteriosus closure",0.00113129508276181,7,1.08917421486738,0.461969660526029,0.763179467098362,149791,1,5,0.649603663906993,0.841217700717621,0.924675454340899
"GO:0032204","regulation of telomere maintenance",0.00897487496055571,52,1.01988251847872,0.462081196617958,0.763186199623428,148832,32,108,0.962375798380731,0.638429071140665,0.81111328501628
"GO:0035710","CD4-positive, alpha-beta T cell activation",0.0142253942830628,82,1.01466983762205,0.462220312633341,0.76323847019809,114270,43,123,1.13548607918702,0.181464335927647,0.454915662214643
"GO:0060816","random inactivation of X chromosome",0.00165157918768701,10,1.06580022903158,0.462912080623866,0.764203067547815,49295,5,12,1.3533409664729,0.29737836859004,0.577939062783799
"GO:0031123","RNA 3'-end processing",0.0054828280065824,32,1.02735506531292,0.463028076370866,0.76421691805389,80708,20,87,0.746670878054015,0.958179966191037,0.986756207094881
"GO:0010165","response to X-ray",0.00286906978819614,17,1.04299690525565,0.463737111201012,0.765201203023005,159410,9,27,1.08267277317832,0.458270785688843,0.710154728335623
"GO:0060586","multicellular organismal-level iron ion homeostasis",0.00217370812375788,13,1.05273081258709,0.463907187831871,0.765201203023005,77031,6,27,0.721781848785548,0.88239106209514,0.948213243001919
"GO:0045116","protein neddylation",0.00234757357297444,14,1.0497455310755,0.463947673925241,0.765201203023005,93973,5,29,0.560003158540511,0.968889608211399,0.989950365139321
"GO:0032364","intracellular oxygen homeostasis",0.000960981795147481,6,1.09903443669116,0.464137147338178,0.7653359694441,95976,2,7,0.928005234152847,0.687065838251901,0.843471311075907
"GO:0001945","lymph vessel development",0.004613152110995,27,1.03024662360994,0.464297304254195,0.765422343271423,112054,15,30,1.62400915976748,0.0214462645830166,0.138970229077175
"GO:0050655","dermatan sulfate proteoglycan metabolic process",0.0014802435334712,9,1.07024830240974,0.464428401172305,0.765460780952822,224122,4,11,1.18109757073999,0.453561367605085,0.7065568836875
"GO:0097178","ruffle assembly",0.00478828046231934,28,1.02932770396126,0.46456821896419,0.765513571017095,132917,16,44,1.18109757073999,0.257687634338333,0.547203925518992
"GO:1900119","positive regulation of execution phase of apoptosis",0.00130755282628999,8,1.07697582299301,0.464862187239213,0.765798940118673,203038,5,14,1.16000654269106,0.441613567127335,0.700388466667783
"GO:0015695","organic cation transport",0.00968379622461434,56,1.01792925416458,0.464957058545722,0.765798940118673,116818,37,114,1.05418138441047,0.383260862545436,0.648384622629272
"GO:0090287","regulation of cellular response to growth factor stimulus",0.0456410216859622,261,1.00660796011051,0.465454841959598,0.766441059030157,168328,124,306,1.31619043013835,0.000172697478761252,0.00379720586427992
"GO:0045582","positive regulation of T cell differentiation",0.0145890926757699,84,1.01350574235247,0.465590997691628,0.766487544183111,179550,38,117,1.05491193284042,0.378901806023871,0.643462607934369
"GO:0021695","cerebellar cortex development",0.00741263602933198,43,1.02110638091518,0.465941461069891,0.766853411695797,147781,21,51,1.33741930804381,0.0749165472867144,0.289767775847283
"GO:0046854","phosphatidylinositol phosphate biosynthetic process",0.00601436032091575,35,1.0243628314597,0.466029192463962,0.766853411695797,195142,18,52,1.12431403368518,0.321630801843002,0.60413169920365
"GO:0031167","rRNA methylation",0.000963773530775006,6,1.09585089460911,0.466864763215829,0.768050393411817,65794,5,23,0.70609093902934,0.881195731260363,0.948213243001919
"GO:0033013","tetrapyrrole metabolic process",0.00339841551505359,20,1.03592598886358,0.467337173640019,0.768649515329183,81335,17,59,0.935869685289736,0.675633057314267,0.837553844134391
"GO:0042491","inner ear auditory receptor cell differentiation",0.00689222276808666,40,1.02158826592268,0.467446730085773,0.768651696473526,161684,22,49,1.45829393938305,0.0259885303131298,0.158641161358544
"GO:0060113","inner ear receptor cell differentiation",0.00916723261986591,53,1.01768372335573,0.467594144114985,0.768716113774218,147297,32,69,1.50632733659593,0.00461047951351301,0.049017403450553
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",0.0047969001954934,28,1.02747806569588,0.468321781972302,0.769725497829307,109047,15,39,1.24923781520576,0.19182970161121,0.47486041855797
"GO:0048755","branching morphogenesis of a nerve",0.00252891630240975,15,1.0440757617146,0.468424894623805,0.769725497829307,253664,5,10,1.62400915976748,0.16405244898275,0.441660535510042
"GO:0014910","regulation of smooth muscle cell migration",0.0121477871686492,70,1.01432253993585,0.468599447273647,0.769834206462513,197440,26,65,1.29920732781399,0.0720622806216731,0.282215266493357
"GO:0051306","mitotic sister chromatid separation",0.00549773322640322,32,1.02456974408108,0.469092221667002,0.770465531516894,125502,16,65,0.799512201731684,0.8896132782836,0.950761008254856
"GO:1901617","organic hydroxy compound biosynthetic process",0.0253032026063345,145,1.00871323706942,0.469357061645426,0.77064348220997,130860,76,239,1.0328426455425,0.390350590413305,0.658183735307524
"GO:0071384","cellular response to corticosteroid stimulus",0.00794758518137035,46,1.01882091316028,0.469417587164226,0.77064348220997,132476,26,63,1.34045200488745,0.0501218197959414,0.233726306100313
"GO:0045597","positive regulation of cell differentiation",0.115787394057415,660,1.00336250241052,0.469605489379736,0.770773789132167,162875,323,843,1.24449574995231,1.15639019360181e-06,5.86620225354289e-05
"GO:0048745","smooth muscle tissue development",0.00480014615503329,28,1.02678326347076,0.469734857745261,0.770807985144834,246159,11,25,1.42912806059538,0.1139377753754,0.360653782049635
