"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-6804759",0.00159303727159491,10,1.10496691313336,0.419190357243935,0.736791288840518,222772,4,14,0.928005234152847,0.66856188343685,1
"R-HSA-450341",0.00108413125799531,7,1.13655742739941,0.419224347496559,0.736791288840518,52706,5,10,1.62400915976748,0.16405244898275,0.637079150724745
"R-HSA-186712",0.00641882567255645,38,1.0420851962534,0.421372929543536,0.739773696240421,171510,18,40,1.46160824379073,0.0407434489389815,0.364576414591829
"R-HSA-6803205",0.00125995509433563,8,1.11766108770967,0.424800534399633,0.744992800156958,70315,6,13,1.49908537824691,0.181979075802844,0.660935091275076
"R-HSA-168928",0.00435310565597722,26,1.05135491775106,0.425570386683376,0.745544698810022,121654,18,80,0.730804121895367,0.961534390622324,1
"R-HSA-8866907",0.00246096338928347,15,1.07290511766601,0.427518633760904,0.748157609081581,208071,6,11,1.77164635610998,0.0874193528310956,0.487050680058961
"R-HSA-9707564",0.00522494165473892,31,1.0443725763335,0.428568063754616,0.748661443833891,107961,15,55,0.885823178054991,0.758656212496025,1
"R-HSA-76061",0.00126472154302626,8,1.11344887652574,0.428829521238611,0.748661443833891,47533,7,28,0.812004579883741,0.805570051400355,1
"R-HSA-9664420",0.00109595776845483,7,1.12429280490219,0.429989145906472,0.748661443833891,48780,5,11,1.47637196342498,0.227913362442462,0.704381297510855
"R-HSA-9673324",0.00109595776845483,7,1.12429280490219,0.429989145906472,0.748661443833891,48780,5,11,1.47637196342498,0.227913362442462,0.704381297510855
"R-HSA-9027284",0.00143674687747962,9,1.10264943232704,0.430091830676246,0.748661443833891,218098,3,14,0.696003925614636,0.854035971274767,1
"R-HSA-2142789",0.00075810261212918,5,1.16095990723263,0.430894698221724,0.749262755506565,67363,5,13,1.24923781520576,0.369502926582037,0.809214578298225
"R-HSA-390471",0.00229838823411871,14,1.07221000809108,0.43324471129786,0.751833487703789,117570,11,38,0.940215829339069,0.656240895237473,1
"R-HSA-5632681",0.00161187268921339,10,1.09205490500595,0.433291094256641,0.751833487703789,335167,3,8,1.21800686982561,0.468217552135228,0.914663482765973
"R-HSA-2559585",0.00264524515059903,16,1.0647049335912,0.434745184230738,0.75355831933328,78067,13,33,1.27952236830165,0.187102041319074,0.670619570417162
"R-HSA-5683057",0.0324776235895358,187,1.01352058348158,0.436173318779798,0.755234562538381,145216,107,313,1.1103449207356,0.106099586488044,0.52991079074388
"R-HSA-9683610",0.000933751942317864,6,1.13108421844743,0.4373592257744,0.755706697002053,122150,3,11,0.885823178054991,0.707186702981298,1
"R-HSA-196849",0.0108134071960333,63,1.02554141362788,0.437368711085437,0.755706697002053,91103,32,126,0.824893541469198,0.923118248475495,1
"R-HSA-9619665",0.00420759219582107,25,1.04587932633353,0.438137800242906,0.756237846994605,131988,12,27,1.4435636975711,0.0943114487338174,0.510018092661833
"R-HSA-2559586",0.0023072800662818,14,1.0680779083192,0.438803217633872,0.75658912682556,61568,13,77,0.548366729272137,0.998255264187832,1
"R-HSA-8951664",0.0157089498054286,91,1.01969303069643,0.439962646141612,0.757790551398485,114550,62,236,0.853292948352406,0.945067755189896,1
"R-HSA-9032845",0.00110922604075761,7,1.11084430790035,0.442034821425719,0.759887614876007,312351,4,6,2.16534554635664,0.0768688383126277,0.468071216193621
"R-HSA-190873",0.00128045648336432,8,1.09976621579558,0.442107995712353,0.759887614876007,58029,5,12,1.3533409664729,0.29737836859004,0.769945703839209
"R-HSA-1257604",0.0262184344030625,151,1.01378393105176,0.443603236862342,0.761658387820248,171666,81,265,0.992790505216348,0.55473520361375,0.960483898946072
"R-HSA-9758274",0.00128852548818457,8,1.09287925936532,0.448900916425086,0.769821575310489,198645,5,17,0.955299505745578,0.638304052011256,1
"R-HSA-418555",0.016800954156972,97,1.01627910906301,0.450182592802191,0.769821575310489,159244,55,156,1.14513466393861,0.130389239367709,0.569461644584051
"R-HSA-6802946",0.00336721192858807,20,1.04552580225547,0.451177480035452,0.769821575310489,72594,16,45,1.15485095805688,0.292460985360965,0.769945703839209
"R-HSA-6802949",0.00336721192858807,20,1.04552580225547,0.451177480035452,0.769821575310489,72594,16,45,1.15485095805688,0.292460985360965,0.769945703839209
"R-HSA-6802955",0.00336721192858807,20,1.04552580225547,0.451177480035452,0.769821575310489,72594,16,45,1.15485095805688,0.292460985360965,0.769945703839209
"R-HSA-9649948",0.00336721192858807,20,1.04552580225547,0.451177480035452,0.769821575310489,72594,16,45,1.15485095805688,0.292460985360965,0.769945703839209
"R-HSA-8854214",0.00232825490755143,14,1.05845578124114,0.45190424036501,0.770259256730371,39667,12,43,0.906423717079525,0.712213684564891,1
"R-HSA-8862803",0.00233016032607199,14,1.05759026086204,0.453093270766241,0.770682011957532,189082,10,22,1.47637196342498,0.106053380469591,0.52991079074388
"R-HSA-8863678",0.00233016032607199,14,1.05759026086204,0.453093270766241,0.770682011957532,189082,10,22,1.47637196342498,0.106053380469591,0.52991079074388
"R-HSA-9725371",0.00250457432685045,15,1.05422314141152,0.453795755265504,0.771076189963584,67188,11,32,1.11650629734014,0.393238616425713,0.838704236595466
"R-HSA-68882",0.0183967708290403,106,1.01423706498821,0.454923608633042,0.772191576104584,148547,65,225,0.938316403421212,0.754496014123609,1
"R-HSA-190375",0.0016457018495238,10,1.06960654933332,0.458540947179558,0.777496339209159,316794,5,12,1.3533409664729,0.29737836859004,0.769945703839209
"R-HSA-6802948",0.0023396286452932,14,1.05331026445525,0.458998144087458,0.777496339209159,81054,12,34,1.14635940689469,0.34332606948375,0.809214578298225
"R-HSA-69481",0.00756978335386342,44,1.02316208199668,0.459801328959923,0.778052248797886,101439,36,164,0.712979631117431,0.995599133901951,1
"R-HSA-9842663",0.00182226107873183,11,1.06256937973904,0.460982680205594,0.778842371165548,230846,4,12,1.08267277317832,0.531652867112608,0.954876531064092
"R-HSA-400253",0.00897216666861816,52,1.02019037495354,0.461219230787901,0.778842371165548,142194,32,68,1.52847920919292,0.00348783416770737,0.126957163704548
"R-HSA-419037",0.00583228256141139,34,1.0261611568171,0.463133625695421,0.78077656734381,152591,19,41,1.50517922124791,0.026000888738573,0.289732834684822
"R-HSA-202670",0.00113279380399343,7,1.08773320370101,0.463317963039184,0.78077656734381,27190,5,13,1.24923781520576,0.369502926582037,0.809214578298225
"R-HSA-9839383",0.000960787697868634,6,1.09925646242483,0.463947371493595,0.781033704528787,93694,4,10,1.29920732781399,0.371507547545949,0.809214578298225
"R-HSA-5685938",0.00287103506849429,17,1.04228295324181,0.464843289139475,0.781073627996221,43905,12,37,1.05341134687621,0.475452471822634,0.91838578873287
"R-HSA-192105",0.00269725415136367,16,1.04417507744944,0.465014106957491,0.781073627996221,155247,12,33,1.18109757073999,0.300507180167131,0.769945703839209
"R-HSA-3299685",0.00182883535310563,11,1.05874966866897,0.465628391029664,0.781073627996221,46641,8,35,0.742404187322278,0.887643814389778,1
"R-HSA-193807",0.00148208981581149,9,1.06891506300726,0.465878470422654,0.781073627996221,187996,7,14,1.62400915976748,0.105012812072638,0.52991079074388
"R-HSA-446728",0.018642010382672,107,1.01033696537707,0.470494751600175,0.788006547158576,193858,48,111,1.40454846250161,0.00366834385693005,0.130624939948944
"R-HSA-9694614",0.00253576848055101,15,1.04125445008181,0.472534503603941,0.790614419717318,244808,9,16,1.82701030473842,0.0302951554486307,0.315737748312337
"R-HSA-211897",0.0048118895846015,28,1.02427739613437,0.474844917988594,0.793354897747879,137625,20,65,0.999390252164605,0.548043838446324,0.960483898946072
"R-HSA-2555396",0.0184874396541674,106,1.00926289415639,0.475141120079774,0.793354897747879,148547,65,226,0.934164560928198,0.768043467743181,1
"R-HSA-8865999",0.00098067124079289,6,1.07696855171,0.483290506879881,0.806140377056258,148308,3,5,1.94881099172098,0.173632081268629,0.645627231822767
"R-HSA-69166",0.000807369943480273,5,1.09011580794847,0.484308346148655,0.807016348923191,210535,3,13,0.749542689123454,0.814291523880928,1
"R-HSA-69190",0.00203409485808003,12,1.03844919690448,0.486835864906272,0.809407802629494,107838,9,31,0.942973060510151,0.649622373449293,1
"R-HSA-199991",0.0535279940965345,305,1.00298417565295,0.486922415967571,0.809407802629494,138010,186,610,0.990379356448367,0.579502614660932,0.974563945394873
"R-HSA-3215018",0.00081010544531673,5,1.08643478862952,0.487225942242174,0.809407802629494,61401,3,10,0.97440549586049,0.638016156969604,1
"R-HSA-983705",0.00906496185664491,52,1.00974700418552,0.490731857568185,0.814406061496137,207126,23,107,0.69817216214303,0.98799399109452,1
"R-HSA-139915",0.000816952544276871,5,1.07732908651304,0.494502598742889,0.818828425956116,41032,4,9,1.4435636975711,0.28852550812067,0.769945703839209
"R-HSA-69231",0.00327611064746774,19,1.02086955089148,0.494896301402048,0.818828425956116,73903,11,46,0.776700032932274,0.881174160243713,1
"R-HSA-69236",0.00327611064746774,19,1.02086955089148,0.494896301402048,0.818828425956116,73903,11,46,0.776700032932274,0.881174160243713,1
"R-HSA-198323",0.000818819868938972,5,1.07487222970148,0.496480384549475,0.82062045397784,120879,4,14,0.928005234152847,0.66856188343685,1
"R-HSA-75876",0.00275297095435225,16,1.02304223658751,0.497229898355913,0.821030820067525,83464,9,23,1.27096369025281,0.255476771033828,0.745516484021507
"R-HSA-3781865",0.0161351460707298,92,1.00366813618026,0.500095086134166,0.824930262928262,165116,47,138,1.10620913781263,0.227278397362271,0.704381297510855
"R-HSA-1489509",0.00575410126588787,33,1.00951238152318,0.501659846780817,0.826678902441627,140396,18,42,1.39200785122927,0.06592866175463,0.438180287935274
"R-HSA-428157",0.00822468643822235,47,1.005897477271,0.503524647108921,0.828917961773279,91106,33,98,1.09372045453728,0.301276707965578,0.769945703839209
"R-HSA-1660661",0.00364753665146354,21,1.01343253101188,0.504859321848294,0.830280691955327,88981,14,36,1.26311823537471,0.189752684482984,0.674111231562099
"R-HSA-9018677",0.00100491090713231,6,1.05099076784258,0.506566995419354,0.831149202797088,19644,5,17,0.955299505745578,0.638304052011256,1
"R-HSA-9033241",0.0036528748708298,21,1.01195152622668,0.507522829861626,0.831149202797088,44735,20,62,1.04774784501128,0.448025988510914,0.902405921776774
"R-HSA-434316",0.000829491228490373,5,1.06104405691196,0.507725580139135,0.831149202797088,205146,5,8,2.03001144970935,0.0642764510147216,0.435681478304227
"R-HSA-163125",0.0100000351116535,57,1.00334095870934,0.507800661945327,0.831149202797088,167947,35,89,1.27731057509802,0.0533033523866244,0.408327756757677
"R-HSA-9772572",0.00435917636582197,25,1.00951035745069,0.507924512820442,0.831149202797088,201725,14,34,1.33741930804381,0.130718912309892,0.569461644584051
"R-HSA-72702",0.00365491742724084,21,1.01138599550849,0.508541197870822,0.831327826459488,108633,14,54,0.842078823583139,0.821195326076967,1
"R-HSA-9675135",0.00348132443981198,20,1.01125505935074,0.509987409701054,0.832860794706209,68340,14,51,0.891612872029206,0.744512650188895,1
"R-HSA-8866904",0.00224708596512827,13,1.01835423965197,0.511015640798667,0.833708784490256,219608,7,10,2.27361282367448,0.0123319206770383,0.208812322379073
"R-HSA-141405",0.00171950851890091,10,1.02369569976062,0.512881450062146,0.834463025973046,83288,5,20,0.812004579883741,0.785372187203188,1
"R-HSA-141430",0.00171950851890091,10,1.02369569976062,0.512881450062146,0.834463025973046,83288,5,20,0.812004579883741,0.785372187203188,1
"R-HSA-375165",0.00754744148727287,43,1.00286831792155,0.513006268104309,0.834463025973046,146059,26,62,1.36207219851466,0.0411762128812505,0.364576414591829
"R-HSA-8852276",0.00348890548044522,20,1.00905770383667,0.513855068493419,0.835014486301806,157861,13,76,0.555582080973086,0.997851097476252,1
"R-HSA-9824585",0.0057905367717146,33,1.00316027709673,0.516120937646676,0.837290029390238,167727,15,41,1.18829938519572,0.25848628451686,0.745516484021507
"R-HSA-8978934",0.00207835919601935,12,1.01633258382209,0.516277734849903,0.837290029390238,71429,9,27,1.08267277317832,0.458270785688843,0.90548558137313
"R-HSA-69183",0.000838414261337544,5,1.04975163094938,0.517049996821539,0.837713051230149,210535,3,14,0.696003925614636,0.854035971274767,1
"R-HSA-69186",0.00154932765279457,9,1.02252620741199,0.518035311217213,0.83848007882786,140975,7,19,1.19663832824972,0.362789904039541,0.809214578298225
"R-HSA-2465910",0.000839905363797469,5,1.04788798379735,0.518600919414252,0.838566935834694,300460,1,10,0.324801831953497,0.97480339164154,1
"R-HSA-5617833",0.0148084501735644,84,0.998492686898523,0.520385597967139,0.8404433552186,144637,56,194,0.937572298422464,0.743922607925049,1
"R-HSA-446219",0.00598043973534503,34,1.00073942468326,0.521294073175606,0.8404433552186,150497,24,63,1.2373403122038,0.131689582030899,0.572168528823905
"R-HSA-9820865",0.000842931467354219,5,1.04412609130946,0.521741882993662,0.8404433552186,35953,3,12,0.812004579883741,0.765697981604195,1
"R-HSA-6782210",0.00315143343949613,18,1.00540161121337,0.522411377542121,0.8404433552186,39717,14,61,0.745446827434254,0.932202319369191,1
"R-HSA-6811434",0.00845904021829926,48,0.998838694362151,0.522659960142772,0.8404433552186,209380,24,97,0.803633398647827,0.922134703068834,1
"R-HSA-76066",0.00120023879900684,7,1.02661023337191,0.522993706291217,0.8404433552186,45339,6,27,0.721781848785548,0.88239106209514,1
"R-HSA-9652817",0.00120082109084338,7,1.02611241836619,0.523498723686904,0.8404433552186,44722,4,6,2.16534554635664,0.0768688383126277,0.468071216193621
"R-HSA-9837999",0.0047486399932004,27,1.00085169508682,0.524015838845707,0.8404433552186,86890,18,87,0.672003790248614,0.987169376898696,1
"R-HSA-432720",0.0026239056966841,15,1.00627862429951,0.524852768363534,0.8404433552186,168045,8,33,0.787398380493325,0.842501955529972,1
"R-HSA-9759194",0.00652048548284739,37,0.998842475791876,0.524892278625536,0.8404433552186,165481,14,94,0.483747409292442,0.999887914954565,1
"R-HSA-110056",0.0010264814637886,6,1.02890517087592,0.526950852289281,0.842915523486174,65557,5,10,1.62400915976748,0.16405244898275,0.637079150724745
"R-HSA-3232118",0.00227324411073973,13,1.00663607073248,0.527558212078418,0.843063757448243,160127,8,20,1.29920732781399,0.252237035457215,0.745516484021507
"R-HSA-2562578",0.000849698025013604,5,1.03581120861875,0.528732950239467,0.844117517048974,49679,4,9,1.4435636975711,0.28852550812067,0.769945703839209
"R-HSA-9013423",0.0132544953867615,75,0.996031964139544,0.529472553513553,0.844475211933009,147978,41,86,1.54847385001086,0.000740708768919074,0.0577752839756878
"R-HSA-376176",0.0178599880926145,101,0.995440759560645,0.532053521937995,0.847766214916766,168489,59,207,0.925763675616246,0.784789793032119,1
"R-HSA-194068",0.00370759833110908,21,0.997015310325034,0.534639238771496,0.850653738975099,185038,16,44,1.18109757073999,0.257687634338333,0.745516484021507
"R-HSA-75893",0.00353096690496929,20,0.997037652221169,0.535179603602552,0.850653738975099,158160,16,54,0.962375798380731,0.623546060642985,1
"R-HSA-8948216",0.00601686109202433,34,0.994681733310304,0.535423690404962,0.850653738975099,110232,17,42,1.31467408171653,0.117528579834634,0.551609781573442
"R-HSA-201451",0.00477739106077806,27,0.994828417035139,0.536518824981071,0.850924480408089,157063,13,30,1.40747460513182,0.10040702246712,0.52991079074388
"R-HSA-2029481",0.00103685786803588,6,1.01860835362231,0.536633081966762,0.850924480408089,140650,5,12,1.3533409664729,0.29737836859004,0.769945703839209
"R-HSA-452723",0.00460745834894973,26,0.993315336197201,0.539892289937342,0.855264575355286,159282,14,23,1.97705462928215,0.00272627740383169,0.114412136468133
"R-HSA-9840309",0.00193757445349402,11,0.999331313776867,0.541106234959983,0.856346336388622,55895,7,19,1.19663832824972,0.362789904039541,0.809214578298225
"R-HSA-2453902",0.00104256614202724,6,1.01303125367827,0.541923121908821,0.856346336388622,67342,5,23,0.70609093902934,0.881195731260363,1
"R-HSA-73621",0.00158155433145888,9,1.00169061368206,0.542447236501862,0.856346336388622,132510,7,12,1.89467735306206,0.0441763518263383,0.378852692625875
"R-HSA-1912420",0.00158184638437378,9,1.00150567368634,0.542666359689493,0.856346336388622,44566,4,18,0.721781848785548,0.852548474246443,1
"R-HSA-193368",0.00194157068064636,11,0.997274445608173,0.543814396596723,0.856461130341969,174846,9,23,1.27096369025281,0.255476771033828,0.745516484021507
"R-HSA-9656223",0.00319218117010113,18,0.9925678051665,0.544086891522683,0.856461130341969,76089,14,41,1.10907942618267,0.375890584895774,0.815508315310302
"R-HSA-3295583",0.00283586754395647,16,0.993137203605661,0.5443412000903,0.856461130341969,127958,8,27,0.962375798380731,0.623152370400393,1
"R-HSA-5673001",0.0276442447151761,156,0.993333495500954,0.544830584747455,0.856461130341969,158704,87,269,1.05047432639235,0.309996810027307,0.776414028783989
"R-HSA-179409",0.00194449556337918,11,0.99577435948775,0.545792900401291,0.857063766100502,77237,6,25,0.779524396688392,0.828927575449179,1
