"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060020","Bergmann glial cell differentiation",0.00136457316483539,9,0.999010753550555,0.545611699896216,0.843817016134534,201310,5,11,1.40414870771714,0.265230549782383,0.505266606644872
"GO:0009167","purine ribonucleoside monophosphate metabolic process",0.00274972281802045,18,0.991535042545463,0.545818619576111,0.843817016134534,88038,8,37,0.66791938529248,0.94692612949654,0.984935745133405
"GO:1900748","positive regulation of vascular endothelial growth factor signaling pathway",0.00244258691195983,16,0.99218906643769,0.54583694722163,0.843817016134534,261169,5,9,1.71618175387651,0.130443035719796,0.340697268552739
"GO:0072001","renal system development",0.055406666374875,364,0.995093392932444,0.546011749144232,0.843909504889169,172524,148,324,1.41108277540958,3.25931416411684e-07,1.30728775762938e-05
"GO:0019674","NAD metabolic process",0.00535494873770779,35,0.99000458653049,0.54636217232215,0.844273335756754,205546,20,63,0.980675287929434,0.589339529802605,0.770941391686174
"GO:0002674","negative regulation of acute inflammatory response",0.00074634285662163,5,1.01474309292335,0.546730371156336,0.844475871746826,18486,3,11,0.842489224630287,0.744731564639298,0.868774584305856
"GO:0010596","negative regulation of endothelial cell migration",0.00764822187363125,50,0.990225272256526,0.546768860983141,0.844475871746826,122227,19,51,1.15085129377601,0.271825055072713,0.514756425240897
"GO:0090288","negative regulation of cellular response to growth factor stimulus",0.0166437484218576,109,0.991972963144802,0.54683839487911,0.844475871746826,128591,54,98,1.70217210690609,2.74068269900951e-06,8.74635261336079e-05
"GO:0051353","positive regulation of oxidoreductase activity",0.00367231616219721,24,0.98990987737572,0.547077607111606,0.844667571770969,116940,12,35,1.05912931096379,0.467059834111879,0.694333111090457
"GO:0062149","detection of stimulus involved in sensory perception of pain",0.00367263143422584,24,0.98982489991452,0.547244901345653,0.844748175789084,116344,13,30,1.33862176802368,0.138682665957957,0.355546897705695
"GO:0002689","negative regulation of leukocyte chemotaxis",0.00213803050431528,14,0.991833147425404,0.547844077028048,0.845495274471377,96431,7,20,1.0811945049422,0.483671183683527,0.707341400326179
"GO:1900182","positive regulation of protein localization to nucleus",0.00887336607450402,58,0.990065836038557,0.548087976101864,0.845622761817889,114964,31,93,1.02970905232591,0.460000021568543,0.687237972382069
"GO:0007442","hindgut morphogenesis",0.00198463887142987,13,0.992170566137294,0.548247181481703,0.845622761817889,300531,3,7,1.32391163870474,0.407197649691651,0.63663799003973
"GO:1901722","regulation of cell proliferation involved in kidney development",0.00213864726202377,14,0.991547115806226,0.54827230565277,0.845622761817889,191950,9,14,1.9858674580571,0.0141900352235433,0.0879686305243312
"GO:0002833","positive regulation of response to biotic stimulus",0.0300433465807012,197,0.993213006846628,0.54854380965047,0.845863773704716,119675,115,381,0.932413708799049,0.835810691506401,0.926205688751154
"GO:0048535","lymph node development",0.00213945231223267,14,0.991174008535665,0.548831061899621,0.845964277732695,68016,8,21,1.17681034551532,0.362717362769897,0.603583293802765
"GO:0046174","polyol catabolic process",0.00090359539276216,6,1.00577705213089,0.548839494627125,0.845964277732695,174779,2,9,0.686472701550604,0.84299463876287,0.929875829467686
"GO:0098586","cellular response to virus",0.00505489828932171,33,0.988839937302339,0.549027635288431,0.846037406303198,110773,22,77,0.882607759136491,0.797209026290603,0.902037036067986
"GO:0033151","V(D)J recombination",0.00183172722116112,12,0.992304421697994,0.549117466434392,0.846037406303198,69370,5,17,0.908566810875799,0.689584594194714,0.835515173553846
"GO:0035878","nail development",0.00167780953023023,11,0.993057757236739,0.549365713335449,0.846129153738946,123536,4,11,1.12331896617372,0.499762466538796,0.711730016374615
"GO:0045727","positive regulation of translation",0.00979313321718131,64,0.98988055165776,0.549407567672999,0.846129153738946,100557,37,125,0.914381638465405,0.775033607905454,0.88783685847002
"GO:0007585","respiratory gaseous exchange by respiratory system",0.010099224263124,66,0.989875098770483,0.549685121869399,0.846379021296704,179403,30,75,1.23565086279109,0.0997091247447616,0.288444858559235
"GO:0032984","protein-containing complex disassembly",0.021073365411163,138,0.991904061479858,0.550097237799397,0.846835932350582,112112,76,249,0.942866120202035,0.7555448444025,0.876374708899234
"GO:0007140","male meiotic nuclear division",0.00383257557356593,25,0.988038258049047,0.550707498364356,0.847597617528701,131940,16,54,0.915296935400805,0.713867344514557,0.852829802854304
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain",0.00291226568410517,19,0.988205093650411,0.551209859042279,0.848192948714953,126372,9,21,1.32391163870474,0.21075801976969,0.446068011853958
"GO:0014834","skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration",0.000750569460918013,5,1.00902887493341,0.551684911948918,0.848746018382951,162748,3,5,1.85347629418663,0.195809659173246,0.424842713074674
"GO:0098693","regulation of synaptic vesicle cycle",0.00152704927596814,10,0.991908081328065,0.552336687602832,0.849570680428498,138771,5,14,1.10325969892061,0.49340528548474,0.710370220046166
"GO:0046949","fatty-acyl-CoA biosynthetic process",0.00214473030702269,14,0.988734815488442,0.552488427534777,0.849626033543948,92077,8,27,0.915296935400805,0.688215798875148,0.835515173553846
"GO:0072284","metanephric S-shaped body morphogenesis",0.000907166057095637,6,1.00181824853657,0.552641868028325,0.849683978074551,279960,4,5,2.47130172558217,0.0406662832101063,0.164729866866546
"GO:0045667","regulation of osteoblast differentiation",0.0223047196365629,146,0.991472258546832,0.553023519263322,0.850092697673882,200127,54,128,1.30322551934997,0.0122568996465193,0.079686132334324
"GO:0000479","endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.000751966598527057,5,1.00715412119762,0.553316853511864,0.850365516075603,59067,4,16,0.772281789244429,0.813309323940133,0.910846877894503
"GO:0022618","protein-RNA complex assembly",0.0131633716121248,86,0.989591119482224,0.553488467138141,0.850374176659524,175340,35,188,0.575103460075639,0.999992542439951,1
"GO:0034354","'de novo' NAD biosynthetic process from tryptophan",0.000752210036422583,5,1.00682817569322,0.553600905351104,0.850374176659524,152578,2,7,0.882607759136491,0.718560478204387,0.853021819508362
"GO:0050766","positive regulation of phagocytosis",0.00598412830924042,39,0.98716145655035,0.553670053168374,0.850374176659524,121446,23,66,1.07651400924981,0.377226161834185,0.612806720761402
"GO:0072075","metanephric mesenchyme development",0.00245492714531066,16,0.987201609017061,0.553839549684482,0.850456547005042,253601,9,14,1.9858674580571,0.0141900352235433,0.0879686305243312
"GO:0017121","plasma membrane phospholipid scrambling",0.00291876739874856,19,0.98600381254428,0.55507013837291,0.852167917937076,277009,9,26,1.06931324664613,0.476135790940285,0.703045002112591
"GO:0072520","seminiferous tubule development",0.00184148977008913,12,0.987043778589538,0.556414385539772,0.853929327154814,170016,5,14,1.10325969892061,0.49340528548474,0.710370220046166
"GO:0014821","phasic smooth muscle contraction",0.00353635228816032,23,0.985137369296414,0.556450132395296,0.853929327154814,113580,14,24,1.80199084157034,0.00774558138526915,0.0550896970618949
"GO:0000272","polysaccharide catabolic process",0.00137750693678097,9,0.989630780998255,0.556803701780346,0.854293304989077,38454,6,27,0.686472701550604,0.912963941639771,0.970197673611687
"GO:0043301","negative regulation of leukocyte degranulation",0.000911739859702032,6,0.996792561804187,0.557490860427069,0.85516884337193,227670,2,12,0.514854526162953,0.938333362565526,0.982365836718151
"GO:0035493","SNARE complex assembly",0.00199780410891546,13,0.985632306920026,0.557698070696661,0.855284908335184,403827,5,22,0.702074353858572,0.887060747064925,0.955586910757708
"GO:0043249","erythrocyte maturation",0.00153373021314564,10,0.987587324313298,0.557799571689445,0.855284908335184,340051,3,20,0.463369073546658,0.978383430823368,0.996853745453015
"GO:0034067","protein localization to Golgi apparatus",0.00292422497887135,19,0.984163600232567,0.558302072038168,0.855876610016741,168693,7,32,0.675746565588876,0.93227513660895,0.980217662614195
"GO:0097320","plasma membrane tubulation",0.00215356953338124,14,0.984676599253855,0.5585900578875,0.855987950997718,100524,8,19,1.30068511872746,0.249195512277497,0.487758682697821
"GO:0051304","chromosome separation",0.00676196317725595,44,0.985608306632039,0.558607940773715,0.855987950997718,151677,17,84,0.625180496055014,0.995271720461224,1
"GO:0060411","cardiac septum morphogenesis",0.0179137762579688,117,0.989289036470938,0.559370110820797,0.856657648023532,140744,41,73,1.73498922515187,2.29399102316119e-05,0.000550317391845504
"GO:0000077","DNA damage checkpoint signaling",0.00860054003696777,56,0.986249475159321,0.559374448050419,0.856657648023532,136344,36,127,0.875658091741715,0.857658845014708,0.939206175053109
"GO:0097050","type B pancreatic cell apoptotic process",0.0013805203423849,9,0.987470610771333,0.559395109942342,0.856657648023532,112191,4,10,1.23565086279109,0.414478133172828,0.63663799003973
"GO:0140962","multicellular organismal-level chemical homeostasis",0.00707072514687506,46,0.985413155708165,0.559574224918496,0.856753193763404,100710,28,79,1.09488051133387,0.317430781473011,0.562211856405669
"GO:0048286","lung alveolus development",0.00860147823428198,56,0.986141901021071,0.559699214636303,0.856765846805102,162068,24,52,1.42575099552818,0.026166455489296,0.128297784429815
"GO:0031570","DNA integrity checkpoint signaling",0.00906094422437211,59,0.986286377167404,0.559910981169127,0.856901249743843,137935,39,136,0.885852640603904,0.845401264352673,0.930740255039541
"GO:0048499","synaptic vesicle membrane organization",0.00308119126687541,20,0.983186297911969,0.560021157359838,0.856901249743843,60390,9,36,0.77228178924443,0.87111943074662,0.948807927241459
"GO:0006883","intracellular sodium ion homeostasis",0.00215638013453867,14,0.983393183057781,0.560523867208979,0.857491701816154,25577,9,22,1.26373383694543,0.259939779115125,0.503684788464894
"GO:0072110","glomerular mesangial cell proliferation",0.00153745180171837,10,0.985196749404459,0.560831109916939,0.857602756944882,262168,6,11,1.68497844926057,0.108091907546118,0.303633601756029
"GO:0034143","regulation of toll-like receptor 4 signaling pathway",0.00277437643762186,18,0.982724079682278,0.560853257745818,0.857602756944882,64445,8,29,0.85217300882144,0.76981747071792,0.883989398477712
"GO:0001975","response to amphetamine",0.0049279292822651,32,0.983580684321991,0.560983089925747,0.857602756944882,74187,19,34,1.72627694066402,0.00389989201391294,0.0337561407808031
"GO:0051135","positive regulation of NK T cell activation",0.000915125859521615,6,0.99310439213953,0.561064679543561,0.857602756944882,206377,5,9,1.71618175387651,0.130443035719796,0.340697268552739
"GO:0072529","pyrimidine-containing compound catabolic process",0.00215733574618817,14,0.982957580030562,0.561180659619383,0.857602756944882,98549,10,28,1.10325969892061,0.421150158282462,0.63663799003973
"GO:0035701","hematopoietic stem cell migration",0.00184820916392375,12,0.983455258410213,0.561410906673344,0.857776031428464,68278,5,9,1.71618175387651,0.130443035719796,0.340697268552739
"GO:0061525","hindgut development",0.00200327366139377,13,0.98294122794719,0.561603027791329,0.857890993545964,300531,3,8,1.15842268386664,0.507995284117405,0.713350944216903
"GO:0055064","chloride ion homeostasis",0.00169366891050595,11,0.983758843789092,0.561720445815076,0.857891816954361,48598,6,19,0.975513839045595,0.614435387874852,0.785569717296884
"GO:0046849","bone remodeling",0.011208151720591,73,0.986536911063102,0.562125922057702,0.858238960541982,112176,45,90,1.54456357848886,0.00037825176209505,0.00539100569665566
"GO:0044344","cellular response to fibroblast growth factor stimulus",0.0185355202711276,121,0.988792285982836,0.562181597041669,0.858238960541982,165168,51,107,1.47238771033517,0.000686693809060612,0.00887382492694524
"GO:0030575","nuclear body organization",0.00184963532542496,12,0.982696965135627,0.562468614033738,0.858498570806329,217158,7,17,1.27199353522612,0.295333647547446,0.53971838813202
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00277757595893429,18,0.981592068646875,0.562791997882036,0.858776174604427,87529,13,46,0.873014196537181,0.772067160884348,0.885602900592454
"GO:1902074","response to salt",0.00308618918110605,20,0.981594081589072,0.562895961892951,0.858776174604427,131792,13,22,1.82539332003229,0.00883539572169501,0.0615292263730942
"GO:0033634","positive regulation of cell-cell adhesion mediated by integrin",0.000916966337083465,6,0.991111095028841,0.563001492124864,0.858776174604427,290210,3,6,1.54456357848886,0.300742262596725,0.53971838813202
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient",0.000760770996215008,5,0.995498333240141,0.563533014372058,0.859350432480724,26026,3,11,0.842489224630287,0.744731564639298,0.868774584305856
"GO:0007218","neuropeptide signaling pathway",0.0128939540679245,84,0.986773884821764,0.563612122883134,0.859350432480724,150430,40,104,1.18812582960681,0.111079876753107,0.307206592075285
"GO:0007286","spermatid development",0.0185455596354271,121,0.98825701790947,0.564558567375291,0.860614721606363,127980,70,222,0.974049103551533,0.630747688828715,0.791805718488587
"GO:1904294","positive regulation of ERAD pathway",0.000919270108523983,6,0.98862728378127,0.565420077512649,0.860976595128717,92235,2,16,0.386140894622215,0.983456525937484,0.998419211670972
"GO:0060148","positive regulation of post-transcriptional gene silencing",0.00107578979138737,7,0.985587305886123,0.56551437913772,0.860976595128717,183595,6,11,1.68497844926057,0.108091907546118,0.303633601756029
"GO:1900370","positive regulation of post-transcriptional gene silencing by RNA",0.00107578979138737,7,0.985587305886123,0.56551437913772,0.860976595128717,183595,6,11,1.68497844926057,0.108091907546118,0.303633601756029
