"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0061082","myeloid leukocyte cytokine production",0.00535273203794377,40,1.01865041362423,0.474652729483829,0.804608040156235,110774,17,49,0.99073936528305,0.572500758546879,0.775361329873993
"GO:0000578","embryonic axis specification",0.00562413554196533,42,1.01796814763359,0.47471662015552,0.804608040156235,138993,19,40,1.35643874864488,0.0700353826950526,0.245026837517594
"GO:0006635","fatty acid beta-oxidation",0.00548927566422663,41,1.0181446722571,0.475076530766605,0.805025315692437,108753,23,72,0.91222488943954,0.74676165022004,0.886805412290508
"GO:0021960","anterior commissure morphogenesis",0.000887481690631357,7,1.0751753904958,0.475175275414657,0.805025315692437,323680,4,7,1.63180601340738,0.200105110198101,0.457434849194934
"GO:0099633","protein localization to postsynaptic specialization membrane",0.00467689764815346,35,1.02011904585851,0.475737099059477,0.805616924396137,80962,11,31,1.01329889542232,0.545727581796583,0.766973964179249
"GO:0099645","neurotransmitter receptor localization to postsynaptic specialization membrane",0.00467689764815346,35,1.02011904585851,0.475737099059477,0.805616924396137,80962,11,31,1.01329889542232,0.545727581796583,0.766973964179249
"GO:0090128","regulation of synapse maturation",0.00427285713373431,32,1.02087432999769,0.477167400580672,0.807858481143952,104671,12,26,1.31799716467519,0.16193863532946,0.405545288619692
"GO:0051955","regulation of amino acid transport",0.00522367113385944,39,1.01772268977651,0.47776392453556,0.808545698488881,98184,18,40,1.28504723555831,0.124104431051543,0.343080313863336
"GO:0009155","purine deoxyribonucleotide catabolic process",0.000620514125728414,5,1.09839616827224,0.477786703329798,0.808545698488881,31775,4,10,1.14226420938516,0.486677605422028,0.716542237009545
"GO:0042752","regulation of circadian rhythm",0.0136475630559494,101,1.00880433908585,0.478194062490589,0.808985453995429,136053,52,109,1.3623334607346,0.0041711226703347,0.0369424766443994
"GO:0030888","regulation of B cell proliferation",0.00753277680295836,56,1.0133829776108,0.478260073093101,0.808985453995429,103904,27,64,1.20473178333591,0.141919389646502,0.375204291355685
"GO:0051603","proteolysis involved in protein catabolic process",0.061144233817793,450,1.00322347006742,0.478783965641097,0.809690893021252,104556,243,790,0.878386717976565,0.995669113620319,1
"GO:0009313","oligosaccharide catabolic process",0.00102570072108939,8,1.06318784658355,0.478992632343345,0.809863045046378,41144,4,15,0.761509472923442,0.827780970266528,0.92904682948456
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation",0.00197239514252048,15,1.03666398790851,0.479244816564256,0.809979325915667,214088,5,10,1.42783026173145,0.248852684587106,0.503149851601143
"GO:0021603","cranial nerve formation",0.00156648948023115,12,1.04422585148798,0.479275177804942,0.809979325915667,152795,7,10,1.99896236642404,0.0260685855950424,0.128277754311189
"GO:0140212","regulation of long-chain fatty acid import into cell",0.00129698558995172,10,1.05100680121551,0.480125869279359,0.811236084146931,227587,3,8,1.07087269629859,0.572649312162437,0.775361329873993
"GO:0110096","cellular response to aldehyde",0.00143285695033234,11,1.0464790245682,0.480720649641161,0.81195372122203,164575,5,17,0.839900153959679,0.765758763805159,0.896644810882984
"GO:0021801","cerebral cortex radial glia-guided migration",0.00523022509150872,39,1.01644738875393,0.480872037588344,0.81195372122203,135238,14,28,1.42783026173145,0.0737136242695623,0.255653018176084
"GO:0022030","telencephalon glial cell migration",0.00523022509150872,39,1.01644738875393,0.480872037588344,0.81195372122203,135238,14,28,1.42783026173145,0.0737136242695623,0.255653018176084
"GO:0018095","protein polyglutamylation",0.000892917865633675,7,1.06862961310028,0.481443368674116,0.812670626760338,144021,5,8,1.78478782716432,0.106252147550442,0.318756442651327
"GO:0034067","protein localization to Golgi apparatus",0.00292422497887135,22,1.0255399325043,0.481511884907476,0.812670626760338,160592,7,32,0.624675739507511,0.964034659980552,0.99353388458216
"GO:0048806","genitalia development",0.00727020236693309,54,1.01248346050389,0.481900706219036,0.812670626760338,192742,24,47,1.45820962900234,0.0171395938307954,0.101949640541419
"GO:1903749","positive regulation of establishment of protein localization to mitochondrion",0.00211134085867857,16,1.03300472437856,0.481902723670548,0.812670626760338,92041,7,36,0.555267324006677,0.98711010652299,1
"GO:0032594","protein transport within lipid bilayer",0.00062351301938626,5,1.09311324201341,0.481933008255375,0.812670626760338,37847,4,7,1.63180601340738,0.200105110198101,0.457434849194934
"GO:1901293","nucleoside phosphate biosynthetic process",0.0225032416077701,166,1.00555002776764,0.481940062900628,0.812670626760338,109829,85,295,0.822817438963889,0.990451437050767,1
"GO:0048557","embryonic digestive tract morphogenesis",0.00468984049006534,35,1.01730376044106,0.482220567861429,0.8129610878179,281139,12,17,2.01576036950323,0.00301785325808712,0.0287302663188244
"GO:0002138","retinoic acid biosynthetic process",0.000893685547581413,7,1.06771165301352,0.482326873954774,0.8129610878179,163648,4,9,1.2691824548724,0.391547637088059,0.641961919916338
"GO:0008354","germ cell migration",0.00170560825134626,13,1.03897414752443,0.482471220287967,0.81302355066538,105370,6,9,1.90377368230861,0.0536769715564898,0.206180241760355
"GO:0046782","regulation of viral transcription",0.00238367022486016,18,1.02935934317674,0.482778148176476,0.81335989481577,95412,8,20,1.14226420938516,0.399608829972831,0.649417909829318
"GO:0106049","regulation of cellular response to osmotic stress",0.000624237165495752,5,1.09184517637235,0.482932521499685,0.813439130456683,30080,5,13,1.09833097056266,0.500073131241716,0.725690193134761
"GO:0030947","regulation of vascular endothelial growth factor receptor signaling pathway",0.0045558745482053,34,1.01729717308089,0.483146708471696,0.813619057066337,142695,13,31,1.19753505822638,0.264225551152366,0.527590497370398
"GO:0070234","positive regulation of T cell apoptotic process",0.00157120912789567,12,1.04108917285386,0.483364737500668,0.813636703124686,98199,5,15,0.951886841154303,0.648681707322325,0.825877050577283
"GO:1903238","positive regulation of leukocyte tethering or rolling",0.00116505603692564,9,1.0530193996019,0.483371923656286,0.813636703124686,85018,3,13,0.658998582337594,0.887149837457432,0.959169848516539
"GO:0021953","central nervous system neuron differentiation",0.0396633203548428,292,1.00353947643667,0.483699801168451,0.814007793305468,198490,110,197,1.59453125675594,1.60900870405101e-09,1.33989757794489e-07
"GO:0010498","proteasomal protein catabolic process",0.0429324681705804,316,1.00332562279378,0.483928130436473,0.814031523508771,107574,171,571,0.855197810003778,0.99600596418996,1
"GO:0014072","response to isoquinoline alkaloid",0.00279265241971888,21,1.02504536534321,0.484137003315665,0.814031523508771,158520,8,15,1.52301894584688,0.113433835556705,0.328076656573606
"GO:0043278","response to morphine",0.00279265241971888,21,1.02504536534321,0.484137003315665,0.814031523508771,158520,8,15,1.52301894584688,0.113433835556705,0.328076656573606
"GO:0051298","centrosome duplication",0.00686797004099576,51,1.01223759083153,0.484143583591189,0.814031523508771,79018,22,74,0.848980155624108,0.859951475537252,0.945547342080861
"GO:0036483","neuron intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00062522615462124,5,1.09011808450621,0.484296502780322,0.814108007557516,441708,1,5,0.571132104692582,0.884166866998899,0.958862935606345
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway",0.0129887061918805,96,1.00750223289454,0.484484868526262,0.814244030537151,111981,45,116,1.10779934099854,0.223236122838131,0.489067169374777
"GO:1901186","positive regulation of ERBB signaling pathway",0.00333666718447467,25,1.02133401441744,0.484775884851556,0.81437421679072,92910,13,30,1.23745289350059,0.220249928417623,0.483016271533457
"GO:0072522","purine-containing compound biosynthetic process",0.0177520551308309,131,1.00591974988459,0.484777262066896,0.81437421679072,118333,64,239,0.764695705027724,0.997518306417302,1
"GO:0043487","regulation of RNA stability",0.0162576105697225,120,1.00615573507937,0.48543855223589,0.815304376960012,127092,62,178,0.994668272217418,0.549235065402338,0.771331231582454
"GO:0061450","trophoblast cell migration",0.00198143644772822,15,1.03193368453527,0.486220008937728,0.816435902444073,61049,7,16,1.24935147901502,0.312345898238705,0.576019435061735
"GO:0022612","gland morphogenesis",0.0208893669955947,154,1.00493071028149,0.486476221171852,0.816685158183495,180898,63,124,1.45085978208196,0.000211643984231902,0.00377224781180536
"GO:1990266","neutrophil migration",0.00796196615713896,59,1.01011858507885,0.486622711415468,0.81675014553852,96724,39,102,1.09187020014758,0.279105949124138,0.548994878328285
"GO:0032620","interleukin-17 production",0.00388446122278887,29,1.01767213881553,0.487299158430627,0.817523361210382,205257,16,39,1.17155303526683,0.264700326075779,0.527590497370398
"GO:0032660","regulation of interleukin-17 production",0.00388446122278887,29,1.01767213881553,0.487299158430627,0.817523361210382,205257,16,39,1.17155303526683,0.264700326075779,0.527590497370398
"GO:0003209","cardiac atrium morphogenesis",0.00510841798367348,38,1.01399975213513,0.487581081771877,0.817815280581514,71098,15,28,1.52981813756942,0.033718932995876,0.157147647135762
"GO:0036303","lymph vessel morphogenesis",0.00279909137019546,21,1.02268738002912,0.488312335819199,0.81886056225667,90970,11,22,1.42783026173145,0.107187715083707,0.319413489934852
"GO:0007442","hindgut morphogenesis",0.00198463887142987,15,1.03026855092459,0.488686642217153,0.819306941310085,303285,4,7,1.63180601340738,0.200105110198101,0.457434849194934
"GO:0035672","oligopeptide transmembrane transport",0.00239229140922882,18,1.02564980484671,0.488827983655764,0.819362632192741,111375,8,17,1.34384024633549,0.213135029589585,0.472124306994993
"GO:0110075","regulation of ferroptosis",0.00103583296184384,8,1.0527880276691,0.489839020900823,0.820875740908102,50004,6,11,1.55763301279795,0.148922082982173,0.382812600013197
"GO:0006655","phosphatidylglycerol biosynthetic process",0.000764795884460851,6,1.06941528097688,0.489966833942149,0.820908394343048,77909,3,9,0.951886841154303,0.663200149699626,0.829191673721129
"GO:0090398","cellular senescence",0.0112380339943658,83,1.00676574011521,0.490239614721518,0.821183863916813,146429,35,99,1.00957695273941,0.509963843772548,0.735444609924117
"GO:0031570","DNA integrity checkpoint signaling",0.00906094422437211,67,1.00795704110208,0.490521863756046,0.821475068186369,151310,41,136,0.860897657808671,0.901843497596467,0.968196518076292
"GO:0007088","regulation of mitotic nuclear division",0.0108318119716518,80,1.00676834471298,0.490951107654693,0.822012261115171,171433,36,121,0.8496180069807,0.906896409417232,0.972575183439485
"GO:0010332","response to gamma radiation",0.00321158073962355,24,1.01866896332992,0.491248350111052,0.822328252074564,94323,14,51,0.783906810362367,0.902014702773637,0.968196518076292
"GO:0048015","phosphatidylinositol-mediated signaling",0.00307625285162371,23,1.01916965421618,0.491659661857605,0.822652371719246,141498,11,23,1.36575068513443,0.142772532490876,0.375204291355685
"GO:0051126","negative regulation of actin nucleation",0.000630647092080172,5,1.08074761085593,0.491750090147175,0.822652371719246,29303,2,9,0.634591227436202,0.87919951836419,0.957179901810159
"GO:0045760","positive regulation of action potential",0.000901932323741163,7,1.05794908128415,0.491790528955168,0.822652371719246,142812,4,8,1.42783026173145,0.293958072845759,0.553315706063274
"GO:0051591","response to cAMP",0.00988155776984682,73,1.00702006378231,0.49187620694905,0.822652371719246,133736,42,87,1.37859473546485,0.0072894892055011,0.0546387232436076
"GO:0030334","regulation of cell migration",0.118330973592945,869,1.00106439723992,0.492052322552811,0.822765335460107,145705,396,916,1.23454319573287,8.13487361916998e-08,4.19361035959661e-06
"GO:1902808","positive regulation of cell cycle G1/S phase transition",0.0063438163256478,47,1.00992223747892,0.492564308068755,0.823439736718514,141694,23,57,1.152284070871,0.237990718568158,0.496553761304749
"GO:0042461","photoreceptor cell development",0.00756994806445145,56,1.00840689014855,0.492940799106547,0.823503129907048,181414,25,52,1.37291371320332,0.0354798080531222,0.163444368040462
"GO:0035459","vesicle cargo loading",0.00267021186543716,20,1.02099814157976,0.492945370976182,0.823503129907048,148279,9,36,0.713915130865727,0.927955457881216,0.981179885414022
"GO:0070661","leukocyte proliferation",0.0344029100526849,253,1.00245761341018,0.492959733338058,0.823503129907048,137222,122,323,1.07860861876927,0.161661334483516,0.405545288619692
"GO:0034113","heterotypic cell-cell adhesion",0.00607264936634738,45,1.01012468734377,0.493036909526033,0.823503129907048,131131,21,62,0.967239854721308,0.621955066167364,0.810461069528895
"GO:0043524","negative regulation of neuron apoptotic process",0.0210545343471283,155,1.00352162301359,0.493391583438299,0.823913931091985,162548,69,162,1.21629985258605,0.026922145169186,0.131485813022342
"GO:0046174","polyol catabolic process",0.00090359539276216,7,1.05600192400893,0.493692698639913,0.824235133353881,154948,2,9,0.634591227436202,0.87919951836419,0.957179901810159
"GO:2000677","regulation of transcription regulatory region DNA binding",0.00430493361375666,32,1.01326769584499,0.49396039942607,0.824500420011181,115563,16,32,1.42783026173145,0.0579427930390823,0.213461587579079
"GO:0048499","synaptic vesicle membrane organization",0.00308119126687541,23,1.01753616816208,0.49471072792598,0.825464829780714,65776,10,36,0.793239034295252,0.862264324523248,0.947540465666644
"GO:0015697","quaternary ammonium group transport",0.00117639857398333,9,1.0428664532905,0.494756038118765,0.825464829780714,32483,4,16,0.713915130865727,0.866570905074479,0.950206094437042
"GO:0006907","pinocytosis",0.00104065310473498,8,1.04791167770738,0.49497710368357,0.825651880192404,40331,6,22,0.778816506398975,0.837690353992417,0.934964565966725
