"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0072675","osteoclast fusion",0.000925157771099086,10,1.47663486299887,0.147073479086909,0.327211604228047,188964,4,6,1.90850282047301,0.116642853011114,0.326522398950181
"GO:0046470","phosphatidylcholine metabolic process",0.00481906388361209,42,1.19062644874758,0.147083235959934,0.327211604228047,92001,22,74,0.851089095616343,0.856469337567576,0.943483992888527
"GO:0035909","aorta morphogenesis",0.00621189688538885,53,1.16557587675036,0.148154624479415,0.329498320737396,147103,18,34,1.51557576919916,0.0234705725240842,0.124415386193099
"GO:0022600","digestive system process",0.0110846536101416,91,1.1215230016477,0.148275148076665,0.32966957636652,113433,46,108,1.21932124641331,0.059233304909369,0.21530317060192
"GO:0090224","regulation of spindle organization",0.00259006436797288,24,1.26587144517811,0.148426231285962,0.329908656687547,63229,14,47,0.852735302764537,0.813393073784439,0.922235074677013
"GO:0050650","chondroitin sulfate proteoglycan biosynthetic process",0.00320449326009087,29,1.23631049040416,0.148722022825483,0.330456640560592,109572,11,23,1.36914332773064,0.140752806033298,0.369866959031189
"GO:0000768","syncytium formation by plasma membrane fusion",0.0062144061014518,53,1.1651052474312,0.148803643690056,0.330456640560592,100828,26,61,1.2201903278434,0.130338947187563,0.352613401766354
"GO:0140253","cell-cell fusion",0.0062144061014518,53,1.1651052474312,0.148803643690056,0.330456640560592,100828,26,61,1.2201903278434,0.130338947187563,0.352613401766354
"GO:0006721","terpenoid metabolic process",0.0055813434800679,48,1.17487430626659,0.148853674681621,0.33047086333918,117429,27,97,0.796849115764505,0.944711380828924,0.986380249452667
"GO:0031098","stress-activated protein kinase signaling cascade",0.00532935300477382,46,1.17915870835266,0.149013454346425,0.330728660027592,100364,25,54,1.32534918088404,0.0555037240569142,0.205594479086125
"GO:0055088","lipid homeostasis",0.0132922952240441,108,1.10997371875757,0.149139797144862,0.330912115809119,155621,47,160,0.840934055270921,0.942675922150052,0.985205589167583
"GO:0035563","positive regulation of chromatin binding",0.000485353830014425,6,1.68881356334034,0.149394350482992,0.3313798550245,97958,4,8,1.43137711535476,0.292099415792904,0.549595452948292
"GO:0006364","rRNA processing",0.011220830581529,92,1.12008695966037,0.149602795964787,0.331745075946505,81508,57,213,0.766089160330716,0.995820955904168,1
"GO:0010756","positive regulation of plasminogen activation",0.000485767742838781,6,1.68737455961455,0.149803985995209,0.33209399880413,42234,4,8,1.43137711535476,0.292099415792904,0.549595452948292
"GO:0006260","DNA replication",0.0198277171555529,158,1.08861243501787,0.150174678513387,0.332818370315654,119220,95,271,1.00354853106053,0.50589931024448,0.732856547150196
"GO:1903764","regulation of potassium ion export across plasma membrane",0.000594324554934966,7,1.60902682728649,0.150220622333804,0.332822817835206,140371,4,7,1.63585956040544,0.198676053348325,0.45549972884793
"GO:0006547","L-histidine metabolic process",0.000816488959062193,9,1.50584791511879,0.150281208211209,0.332859693625705,17751,4,9,1.27233521364867,0.389372037715559,0.638694929773789
"GO:0006520","amino acid metabolic process",0.0227193420595344,180,1.08234489669593,0.150486976016321,0.333218019094893,113664,101,279,1.03633755305255,0.348266467763281,0.606822968267577
"GO:0032693","negative regulation of interleukin-10 production",0.00198908833829828,19,1.30493370521753,0.150650806943356,0.333483302921076,272244,7,19,1.05469892710351,0.516331692857668,0.739436300840928
"GO:0050688","regulation of defense response to virus",0.0037055949078555,33,1.21659189237187,0.15070061990624,0.333496113289445,102423,22,63,0.999691953581101,0.548106349397077,0.769869385626342
"GO:0034616","response to laminar fluid shear stress",0.00163127983206682,16,1.33992482881211,0.151164487043671,0.334424938480083,157292,4,15,0.763401128189205,0.82599974384046,0.928330572639686
"GO:0006820","monoatomic anion transport",0.0149963085828238,121,1.1022749067555,0.151267941470276,0.334487118037053,137332,65,165,1.12775166664314,0.130529925228851,0.353003992719938
"GO:0030038","contractile actin filament bundle assembly",0.0114885772223949,94,1.11776504662497,0.15132506317003,0.334487118037053,95534,50,103,1.3896865197619,0.00298048198413658,0.0280113536350306
"GO:0043149","stress fiber assembly",0.0114885772223949,94,1.11776504662497,0.15132506317003,0.334487118037053,95534,50,103,1.3896865197619,0.00298048198413658,0.0280113536350306
"GO:0048145","regulation of fibroblast proliferation",0.00980977254592215,81,1.12801532540035,0.15144212576887,0.334648221324151,107569,34,87,1.1187775154497,0.239972871758742,0.500494081380085
"GO:0002758","innate immune response-activating signaling pathway",0.0204960778452068,163,1.0864400365287,0.151955872720773,0.335685545599259,123422,94,269,1.00036764939292,0.521402180620088,0.744368925404668
"GO:0001915","negative regulation of T cell mediated cytotoxicity",0.000818935914288535,9,1.50134848804313,0.152121852227918,0.335954236334251,47554,2,10,0.572550846141903,0.913413455201383,0.97576206600046
"GO:0042402","cellular biogenic amine catabolic process",0.00127967132255313,13,1.38782221094845,0.152416831294477,0.336475933861396,50249,8,15,1.52680225637841,0.112028387617722,0.3258890308004
"GO:0001959","regulation of cytokine-mediated signaling pathway",0.0160472068090961,129,1.0981942857297,0.152457911692177,0.336475933861396,122501,69,161,1.22689467030408,0.0220019153281958,0.119512879267687
"GO:0051304","chromosome separation",0.00648289604627208,55,1.15899763756145,0.152514217614774,0.336475933861396,176710,22,84,0.749768965185826,0.966437127192069,0.994084552532949
"GO:0034121","regulation of toll-like receptor signaling pathway",0.00199308833618071,19,1.3023147886533,0.152535756683833,0.336475933861396,93844,13,32,1.16299390622574,0.307168133260137,0.571404318888576
"GO:0003174","mitral valve development",0.00223497968638641,21,1.28361455653982,0.15261592897159,0.336554777863114,60123,6,14,1.22689467030408,0.357388917140701,0.60904860457611
"GO:0042363","fat-soluble vitamin catabolic process",0.000933384549352597,10,1.46361991906421,0.152823386733666,0.336914189321163,257844,4,12,0.954251410236506,0.651551115190161,0.823269340711505
"GO:0060996","dendritic spine development",0.0135764143779817,110,1.10686975117252,0.153418546086815,0.338127869248655,160943,48,89,1.54395733791075,0.000179909027019809,0.00333589066207047
"GO:0042796","snRNA transcription by RNA polymerase III",0.00104948014006651,11,1.4318824940717,0.153757886907166,0.33877719410174,193099,4,9,1.27233521364867,0.389372037715559,0.638694929773789
"GO:0000289","nuclear-transcribed mRNA poly(A) tail shortening",0.002603471665223,24,1.25935249013333,0.153919435960378,0.338990338563271,139794,8,32,0.715688557677379,0.917184099685368,0.97675658022166
"GO:1903719","regulation of I-kappaB phosphorylation",0.000383962927168148,5,1.77897411692168,0.153944127347545,0.338990338563271,188770,1,6,0.477125705118253,0.92413538663441,0.97990743292975
"GO:0003431","growth plate cartilage chondrocyte development",0.0012823193211513,13,1.38495634812591,0.153999759555968,0.33901429196061,223690,4,5,2.29020338456761,0.053616928460605,0.204608681656968
"GO:0070979","protein K11-linked ubiquitination",0.00297263112196711,27,1.2408282221452,0.154242840713808,0.339425300153411,224391,16,37,1.23794777544195,0.18606356158731,0.438528773809544
"GO:0003016","respiratory system process",0.00496926310844576,43,1.18213039070254,0.154276080320554,0.339425300153411,246660,20,44,1.30125192304978,0.0969942587501733,0.303482655940753
"GO:0034446","substrate adhesion-dependent cell spreading",0.0111173676797796,91,1.11822279762159,0.154662085867284,0.340175755065238,139076,45,100,1.28823940381928,0.0234628014270573,0.124415386193099
"GO:0046131","pyrimidine ribonucleoside metabolic process",0.00071036797176346,8,1.53849303221022,0.154994449343026,0.340708924484452,58332,4,8,1.43137711535476,0.292099415792904,0.549595452948292
"GO:0046133","pyrimidine ribonucleoside catabolic process",0.00071036797176346,8,1.53849303221022,0.154994449343026,0.340708924484452,58332,4,8,1.43137711535476,0.292099415792904,0.549595452948292
"GO:0051541","elastin metabolic process",0.000491096783495894,6,1.66906434473602,0.155122736171537,0.340892000725093,85148,3,7,1.22689467030408,0.466147227094595,0.704944149579068
"GO:0035094","response to nicotine",0.00573133887892251,49,1.16796253239465,0.155306933528309,0.341197802052476,134074,24,51,1.34717846151036,0.0492805851517659,0.202654739204794
"GO:0140495","migracytosis",0.000385285013424769,5,1.77286965620061,0.155461255344219,0.341290490872028,140505,2,5,1.14510169228381,0.57028610465041,0.771975685932804
"GO:0160040","mitocytosis",0.000385285013424769,5,1.77286965620061,0.155461255344219,0.341290490872028,140505,2,5,1.14510169228381,0.57028610465041,0.771975685932804
"GO:0141193","nuclear receptor-mediated signaling pathway",0.0193389828055889,154,1.08786752527854,0.155484288316748,0.341290490872028,127950,71,171,1.18862894959284,0.0425891570196525,0.184495513299614
"GO:0061038","uterus morphogenesis",0.000600293247427366,7,1.59302833590706,0.155571791153972,0.341383637888569,180428,3,6,1.43137711535476,0.351516724060479,0.606822968267577
"GO:0072537","fibroblast activation",0.00163974869714869,16,1.33300447411703,0.155620536438428,0.341391706782824,92475,7,15,1.33595197433111,0.243271218862107,0.500602012085818
"GO:0030388","fructose 1,6-bisphosphate metabolic process",0.000600941594910224,7,1.59130963991322,0.15615828403013,0.342390530260095,151589,3,9,0.954251410236506,0.661177851955633,0.827793395872957
"GO:0043001","Golgi to plasma membrane protein transport",0.00372148881248488,33,1.2113960160749,0.156166241854605,0.342390530260095,284666,13,42,0.886090595219613,0.756286813770837,0.893182509247597
"GO:0051205","protein insertion into membrane",0.00285528648843616,26,1.24397764731881,0.156516025774839,0.343058129410997,72551,16,45,1.01786817091894,0.52101732410857,0.743959704075856
"GO:0097749","membrane tubulation",0.000712567622772897,8,1.53374380190118,0.156811313706601,0.343605930381112,209510,2,5,1.14510169228381,0.57028610465041,0.771975685932804
"GO:0010523","negative regulation of calcium ion transport into cytosol",0.000601752377089698,7,1.58916555947883,0.156893142763115,0.343685817359918,200567,3,5,1.71765253842571,0.234079788535797,0.491450775542866
"GO:0060113","inner ear receptor cell differentiation",0.00880629099020004,73,1.1324492464224,0.157213712683787,0.344288486146195,180148,29,69,1.20318656073299,0.133473947647246,0.360194212122512
"GO:1901490","regulation of lymphangiogenesis",0.00117084772798948,12,1.40013446933025,0.157298880928526,0.344375440183117,122117,5,6,2.38562852559126,0.0221039661853505,0.119512879267687
"GO:0051092","positive regulation of NF-kappaB transcription factor activity",0.0100962857855489,83,1.12306624981211,0.157386077282772,0.344466782842242,123677,41,115,1.02063411703557,0.47042057961798,0.708916559577902
"GO:0007589","body fluid secretion",0.00984003792120427,81,1.1245458461747,0.157811602416244,0.34529835017419,104307,37,89,1.1901337813062,0.114720974333918,0.326522398950181
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway",0.0066343850095534,56,1.15312470003285,0.158766804737374,0.347288058297894,96448,21,67,0.89728117678955,0.770153837704485,0.899185468651584
"GO:0019377","glycolipid catabolic process",0.000941827675317662,10,1.45049912460734,0.15883996895522,0.34734779585329,18130,5,20,0.715688557677379,0.880682838303629,0.957538754148126
"GO:0050819","negative regulation of coagulation",0.00511100633775595,44,1.1760754271316,0.158906232977176,0.347392414084301,84864,22,53,1.18831307689829,0.193454983311022,0.454535204274501
"GO:0038156","interleukin-3-mediated signaling pathway",0.000495246346516543,6,1.65507961222317,0.159321025473439,0.34819872128139,138893,3,6,1.43137711535476,0.351516724060479,0.606822968267577
"GO:0055008","cardiac muscle tissue morphogenesis",0.00958949648862134,79,1.12543445211976,0.159444924939474,0.348368995216762,145497,28,59,1.35859522813333,0.031574330733082,0.149267990984388
"GO:0051057","positive regulation of small GTPase mediated signal transduction",0.00881734350608806,73,1.13102972439972,0.159710732957471,0.34884913556887,133528,27,64,1.20772444108058,0.138615487256274,0.368753784764959
"GO:0071300","cellular response to retinoic acid",0.0102368662328659,84,1.12098855011148,0.159772830421067,0.348884171357619,181843,36,69,1.49361090297888,0.00239903393566654,0.0240697775664557
"GO:0045815","transcription initiation-coupled chromatin remodeling",0.00348287259098014,31,1.21594246328828,0.159863430373367,0.348923082564563,147150,17,52,0.935900421578111,0.681839151447139,0.844933694632304
"GO:0001936","regulation of endothelial cell proliferation",0.0167463302650732,134,1.09313566848383,0.159904749632998,0.348923082564563,146309,66,128,1.47610765020959,7.88368755830771e-05,0.0016634800349354
"GO:0014904","myotube cell development",0.00498808118544015,43,1.17767067565729,0.159928837315401,0.348923082564563,135966,20,42,1.36321630033787,0.0609390986564358,0.219920758610053
"GO:0070585","protein localization to mitochondrion",0.00869082044263349,72,1.13177641152484,0.160210692038605,0.349371317087324,130487,33,128,0.738053825104797,0.989828975369202,1
"GO:0002732","positive regulation of dendritic cell cytokine production",0.000943750804734357,10,1.44754336814978,0.160226528786979,0.349371317087324,188140,4,11,1.04100153843982,0.572582215462292,0.771975685932804
"GO:0097352","autophagosome maturation",0.00385844734867587,34,1.20380254631786,0.160389015042517,0.349624975236567,113987,16,59,0.776340130361903,0.921274310135276,0.977950238127062
"GO:0050000","chromosome localization",0.0104997259197973,86,1.11894672008812,0.160646027437286,0.350084481541266,190447,39,122,0.915142745882551,0.782434495390201,0.903910523498669
"GO:0097581","lamellipodium organization",0.0101122075162505,83,1.12129797534178,0.160750988524849,0.350212464215051,160950,37,84,1.26097507781253,0.0519686620485668,0.204608681656968
"GO:0045851","pH reduction",0.000496717997911376,6,1.65017602461384,0.160821699791701,0.350265778010965,22994,4,7,1.63585956040544,0.198676053348325,0.45549972884793
"GO:0097401","synaptic vesicle lumen acidification",0.000830443734283352,9,1.48054364909182,0.160925666097375,0.350369067893451,68542,5,16,0.894610697096724,0.708918574049462,0.862521393900526
