"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060193","positive regulation of lipase activity",0.0013762560070287,8,1.07268351986021,0.469236976292777,0.787271124552675,43728,7,21,1.10149342891278,0.460028204721605,0.718541918146226
"GO:0031946","regulation of glucocorticoid biosynthetic process",0.00174068761581163,10,1.06013216015784,0.469470360926648,0.787271124552675,185345,7,9,2.57015133412983,0.00452291190925669,0.0551192176785024
"GO:0120182","regulation of focal adhesion disassembly",0.0013766616159217,8,1.07236747271399,0.469560023527082,0.787271124552675,292713,3,6,1.65224014336918,0.260532133217366,0.548214540238663
"GO:0120183","positive regulation of focal adhesion disassembly",0.0013766616159217,8,1.07236747271399,0.469560023527082,0.787271124552675,292713,3,6,1.65224014336918,0.260532133217366,0.548214540238663
"GO:0008228","opsonization",0.0013766797558543,8,1.0723533425769,0.469574470057837,0.787271124552675,26448,5,16,1.03265008960573,0.559280270889249,0.789585520649741
"GO:0072283","metanephric renal vesicle morphogenesis",0.0026533896175389,15,1.04320841732735,0.469688828365675,0.787272828626442,127902,7,14,1.65224014336918,0.0970265643862134,0.342973908066215
"GO:0002763","positive regulation of myeloid leukocyte differentiation",0.00760160442363473,42,1.01958837131882,0.470642897191416,0.788681680070344,156114,25,62,1.33245172852353,0.0586170494601523,0.26541864194169
"GO:2000138","positive regulation of cell proliferation involved in heart morphogenesis",0.00119644682749561,7,1.07965620864334,0.470929062436338,0.788970879807718,292484,2,6,1.10149342891278,0.585497508344096,0.804360014250184
"GO:0002027","regulation of heart rate",0.0142170778495619,78,1.01243024384681,0.47167721591857,0.790033745302722,167371,39,98,1.31504827737547,0.0276479217751895,0.177324528763127
"GO:0060707","trophoblast giant cell differentiation",0.0022917769542824,13,1.04677141225319,0.471910709090132,0.790234278047265,162617,7,12,1.92761350059737,0.0403594146334425,0.213508373224594
"GO:0001953","negative regulation of cell-matrix adhesion",0.00522182702831107,29,1.02484070147973,0.472344478872331,0.790770004880021,289813,14,33,1.40190072770718,0.0937589401252954,0.339546192966789
"GO:0045061","thymic T cell selection",0.00339160469595865,19,1.03378260932579,0.47325163126208,0.791946880968023,163388,10,24,1.37686678614098,0.159580666107946,0.439511223943615
"GO:0001825","blastocyst formation",0.00394115431695012,22,1.03010166631195,0.473309932402602,0.791946880968023,88738,16,45,1.17492632417364,0.266220702705466,0.556079909674591
"GO:0051385","response to mineralocorticoid",0.00449105621543273,25,1.02724105076281,0.473389497520764,0.791946880968023,153773,12,34,1.1662871600253,0.318723214282168,0.604712222453958
"GO:0140718","facultative heterochromatin formation",0.00119971201536406,7,1.07671776982685,0.473718924683607,0.792094963344997,265518,3,10,0.991344086021505,0.624227826019838,0.823535695290835
"GO:0045124","regulation of bone resorption",0.00522522899127134,29,1.0241734637161,0.47373158766695,0.792094963344997,148246,18,43,1.38327081770443,0.0707139859259942,0.292248487019119
"GO:2000833","positive regulation of steroid hormone secretion",0.00156436239173418,9,1.06166131252889,0.47382012276108,0.792094963344997,336920,3,12,0.826120071684588,0.753497556202166,0.899741108024798
"GO:0099633","protein localization to postsynaptic specialization membrane",0.00467689764815346,26,1.02587945235478,0.474485574248177,0.792671481802488,134194,11,31,1.17255752110071,0.323552211976608,0.610868362624475
"GO:0099645","neurotransmitter receptor localization to postsynaptic specialization membrane",0.00467689764815346,26,1.02587945235478,0.474485574248177,0.792671481802488,134194,11,31,1.17255752110071,0.323552211976608,0.610868362624475
"GO:0006027","glycosaminoglycan catabolic process",0.00138288034761649,8,1.06754509917855,0.474507345426827,0.792671481802488,45169,6,27,0.734328952608522,0.870586604338561,0.946282332717551
"GO:0006893","Golgi to plasma membrane transport",0.00632930982154558,35,1.02045189921026,0.474989386922678,0.793285953730444,89974,20,65,1.01676316515026,0.511248384730448,0.759042703101786
"GO:0061982","meiosis I cell cycle process",0.0101873248365933,56,1.01439878777773,0.475292623714492,0.793547926597329,132080,40,138,0.957820372967638,0.659248669032493,0.848932379514218
"GO:0009409","response to cold",0.00431220627553566,24,1.02705230931811,0.475374736909226,0.793547926597329,117574,14,42,1.10149342891278,0.387524555613222,0.664300484523554
"GO:0046851","negative regulation of bone remodeling",0.0019327118631606,11,1.05028320735917,0.476024313921967,0.794339229814808,150227,4,18,0.734328952608522,0.841371083476899,0.932838686649652
"GO:0007342","fusion of sperm to egg plasma membrane involved in single fertilization",0.00138537821633585,8,1.06562029086389,0.476491482003454,0.794339229814808,60960,5,27,0.611940793840435,0.944299240952245,0.981901575996152
"GO:0008088","axo-dendritic transport",0.00817003481207619,45,1.01641123219235,0.476496480857761,0.794339229814808,161973,29,79,1.2130370672837,0.130536519049187,0.395423751118906
"GO:0055062","phosphate ion homeostasis",0.0015679675219396,9,1.05922030070169,0.476510693183257,0.794339229814808,82016,5,20,0.826120071684588,0.77035657738829,0.9055503108037
"GO:0060428","lung epithelium development",0.0074354056355333,41,1.01756002998886,0.476553437519696,0.794339229814808,160265,23,45,1.6889565909996,0.00271573299157346,0.0388137476532289
"GO:0051094","positive regulation of developmental process",0.168482567885028,915,1.00218285791218,0.476801638914373,0.794339229814808,171131,467,1283,1.2027999173085,5.99277395485487e-07,3.92608958704339e-05
"GO:0042733","embryonic digit morphogenesis",0.0114793498805755,63,1.01275432245755,0.476804432933428,0.794339229814808,216228,28,59,1.56822793268939,0.00401453500150284,0.051071355531939
"GO:0043542","endothelial cell migration",0.0306180044080051,167,1.00651543424973,0.476823612935769,0.794339229814808,163897,92,212,1.43401974707513,3.26767795275629e-05,0.00117602544351529
"GO:0017004","cytochrome complex assembly",0.00303228600857907,17,1.03456935099526,0.476878000047185,0.794339229814808,259823,10,39,0.847302637625218,0.786531400295891,0.916959903735358
"GO:0036490","regulation of translation in response to endoplasmic reticulum stress",0.000840398769964258,5,1.09790672491636,0.478181118776208,0.796318880608857,32650,3,9,1.10149342891278,0.544170882324571,0.779520626075673
"GO:0021871","forebrain regionalization",0.0046862491462087,26,1.02383229066868,0.478514092733901,0.7966823797051,193366,14,24,1.92761350059737,0.0039479395029276,0.0507580797848808
"GO:0044321","response to leptin",0.00211992612598068,12,1.04457918586577,0.478831646789565,0.796773184805427,188962,8,21,1.25884963304318,0.286008295795542,0.556079909674591
"GO:0001325","formation of extrachromosomal circular DNA",0.000841226676488236,5,1.0968262026675,0.479027471889931,0.796773184805427,182271,4,15,0.881194743130227,0.710806679056976,0.878516582336255
"GO:0090656","t-circle formation",0.000841226676488236,5,1.0968262026675,0.479027471889931,0.796773184805427,182271,4,15,0.881194743130227,0.710806679056976,0.878516582336255
"GO:0090737","telomere maintenance via telomere trimming",0.000841226676488236,5,1.0968262026675,0.479027471889931,0.796773184805427,182271,4,15,0.881194743130227,0.710806679056976,0.878516582336255
"GO:0072177","mesonephric duct development",0.00120737795088188,7,1.06988142749647,0.480253763963041,0.798621652977563,70550,5,8,2.06530017921147,0.0599889580289983,0.26541864194169
"GO:0002520","immune system development",0.0223532791477438,122,1.00716224690725,0.480699310058952,0.798898596178791,190300,64,200,1.05743369175627,0.319785576707457,0.606396564512693
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process",0.00616110620809291,34,1.01835938611378,0.480753813470773,0.798898596178791,170645,18,60,0.991344086021505,0.566207867315797,0.7964519737496
"GO:0062043","positive regulation of cardiac epithelial to mesenchymal transition",0.00193989781606175,11,1.04639264900168,0.480843980754972,0.798898596178791,206687,4,9,1.46865790521704,0.276317818030206,0.556079909674591
"GO:0038007","netrin-activated signaling pathway",0.00212329725105553,12,1.0429207242046,0.480991155455542,0.798898596178791,196915,4,9,1.46865790521704,0.276317818030206,0.556079909674591
"GO:0070663","regulation of leukocyte proliferation",0.0282497103156161,154,1.00597588740124,0.481299414705009,0.798898596178791,161153,78,257,1.00291619597506,0.511404350195202,0.759042703101786
"GO:0099519","dense core granule cytoskeletal transport",0.00212388099408668,12,1.0426340802229,0.48136492115583,0.798898596178791,125086,6,11,1.80244379276637,0.0811652507577847,0.310383083544625
"GO:1901950","dense core granule transport",0.00212388099408668,12,1.0426340802229,0.48136492115583,0.798898596178791,125086,6,11,1.80244379276637,0.0811652507577847,0.310383083544625
"GO:0050686","negative regulation of mRNA processing",0.00212400108044051,12,1.04257513198308,0.48144180496228,0.798898596178791,224873,7,21,1.10149342891278,0.460028204721605,0.718541918146226
"GO:1903027","regulation of opsonization",0.00102609544602282,6,1.07905688274696,0.481455445379271,0.798898596178791,30539,3,10,0.991344086021505,0.624227826019838,0.823535695290835
"GO:0044342","type B pancreatic cell proliferation",0.00359168670136965,20,1.02757232227782,0.481611617117934,0.798966871865577,252381,10,27,1.22388158768087,0.28252014487994,0.556079909674591
"GO:0001573","ganglioside metabolic process",0.00285816333511821,16,1.03303203124132,0.481879640284057,0.799194873269791,159048,9,28,1.06215437788018,0.484670398382603,0.737948397011302
"GO:0006026","aminoglycan catabolic process",0.00157530766426788,9,1.05428486622086,0.48197917133993,0.799194873269791,48892,7,33,0.70095036385359,0.910991350519392,0.966095266889923
"GO:0071560","cellular response to transforming growth factor beta stimulus",0.0350716945390686,191,1.00498010944026,0.482291002617066,0.79952107498285,166431,99,255,1.28291587602783,0.00203888084928261,0.032113529204347
"GO:0019370","leukotriene biosynthetic process",0.00194302187525456,11,1.04471022194513,0.482936501646584,0.800400128951842,124727,7,19,1.21744010564045,0.343801347027365,0.626938914067728
"GO:0007549","sex-chromosome dosage compensation",0.00230990382613343,13,1.03855691819826,0.483058164606409,0.800410785151745,165360,3,21,0.472068612391193,0.974425803699918,0.998136201205871
"GO:0045648","positive regulation of erythrocyte differentiation",0.00304421519105712,17,1.03051524647253,0.483259378341943,0.800545551562792,334300,7,29,0.797633172660981,0.82028240487194,0.925248714556755
"GO:0046636","negative regulation of alpha-beta T cell activation",0.00580036426160133,32,1.01806512230371,0.483370003347876,0.800545551562792,180081,16,48,1.10149342891278,0.372669148185317,0.645741952197219
"GO:0086001","cardiac muscle cell action potential",0.0127920841972141,70,1.00980514645033,0.483500593272514,0.80057094657232,151116,32,77,1.37329050877438,0.0229082408512031,0.157551101315544
"GO:0036166","phenotypic switching",0.00102849136832095,6,1.07654316554333,0.483667705653562,0.80065678824348,388392,4,7,1.88827444956477,0.129415341777601,0.393917162132874
"GO:0070102","interleukin-6-mediated signaling pathway",0.0019455168415847,11,1.04337046647614,0.48460637735644,0.802019513251806,79388,8,18,1.46865790521704,0.146303862257455,0.422285375246913
"GO:0062094","stomach development",0.00103069065374968,6,1.07424604012674,0.485695806375073,0.803483333526063,262312,3,5,1.98268817204301,0.166534162751857,0.443367686651742
"GO:0001502","cartilage condensation",0.00415145091840959,23,1.02237160085224,0.485722216739985,0.803483333526063,237103,9,19,1.56528013582343,0.0879068100777096,0.325133494568568
"GO:0033278","cell proliferation in midbrain",0.00103127076879431,6,1.0736417504403,0.486230347437686,0.803974394609128,87340,4,8,1.65224014336918,0.198841725526204,0.479788337901152
"GO:0032757","positive regulation of interleukin-8 production",0.00415277077990574,23,1.02204666384457,0.486326139191149,0.803974394609128,59980,17,63,0.89168515673892,0.756478060369953,0.900513557382981
"GO:0048842","positive regulation of axon extension involved in axon guidance",0.00213175372483616,12,1.03878355223358,0.486400540277756,0.803974394609128,284786,4,7,1.88827444956477,0.129415341777601,0.393917162132874
"GO:0021692","cerebellar Purkinje cell layer morphogenesis",0.00249946321944037,14,1.03362292797131,0.48667951538914,0.803974394609128,154648,6,18,1.10149342891278,0.475440859547754,0.73102393642435
"GO:1904424","regulation of GTP binding",0.00103192489476396,6,1.07296118060947,0.48683287301077,0.803974394609128,230621,4,7,1.88827444956477,0.129415341777601,0.393917162132874
"GO:0006405","RNA export from nucleus",0.00488972041662715,27,1.01896809340991,0.486921002068948,0.803974394609128,110635,18,86,0.691635408852213,0.98050826529351,1
"GO:1900044","regulation of protein K63-linked ubiquitination",0.00139870308522835,8,1.05546856472923,0.487044184383063,0.803974394609128,246101,5,12,1.37686678614098,0.283245371071085,0.556079909674591
"GO:0045620","negative regulation of lymphocyte differentiation",0.00691400411075978,38,1.01422616944451,0.487061496957607,0.803974394609128,172118,21,59,1.17617094951704,0.223998102310701,0.51551543594037
"GO:0071380","cellular response to prostaglandin E stimulus",0.00176573849993704,10,1.04509185384823,0.487132267740373,0.803974394609128,30102,5,16,1.03265008960573,0.559280270889249,0.789585520649741
"GO:0043094","cellular metabolic compound salvage",0.00194936033050452,11,1.04131328763424,0.487176537130697,0.803974394609128,16779,11,32,1.13591509856631,0.368216030531648,0.639407137018207
"GO:0016180","snRNA processing",0.00121569982636261,7,1.06255772815417,0.487322290666907,0.804023902843785,47422,7,32,0.722855062724014,0.893063085545966,0.955916179536764
"GO:0050777","negative regulation of immune response",0.0148344661021042,81,1.00761342995647,0.487722079000057,0.8044924152777,95300,45,196,0.758681698485846,0.991051002379691,1
"GO:0007018","microtubule-based movement",0.0411912918649845,224,1.00351404358093,0.48807625367814,0.80477226363368,129375,151,461,1.08237857548263,0.129862219215964,0.394931249857305
