"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9619665",0.00420759219582107,25,1.03820381843452,0.452508265482366,0.772368577881544,131988,12,27,1.43874843945069,0.0963541902012307,0.521427974283684
"R-HSA-983705",0.00906496185664491,53,1.02161236955883,0.456481888134325,0.778251241211624,207393,23,107,0.695843287304421,0.988676215969939,1
"R-HSA-9758274",0.00128852548818457,8,1.08485882796687,0.456902677544461,0.778251241211624,198645,5,17,0.952112937871778,0.641758687491817,1
"R-HSA-446728",0.018642010382672,108,1.01229540162285,0.462191446019011,0.783957129922128,193161,49,111,1.42902716621115,0.00217024139707267,0.10798595072707
"R-HSA-8854214",0.00232825490755143,14,1.05068797715026,0.462636058606106,0.783957129922128,39667,12,43,0.903400182910896,0.71715735209419,1
"R-HSA-8862803",0.00233016032607199,14,1.04982880865932,0.46383140651509,0.783957129922128,189082,10,22,1.47144726762002,0.108066378337878,0.540662972164885
"R-HSA-8863678",0.00233016032607199,14,1.04982880865932,0.46383140651509,0.783957129922128,189082,10,22,1.47144726762002,0.108066378337878,0.540662972164885
"R-HSA-6802946",0.00336721192858807,20,1.03785288880191,0.464072064728568,0.783957129922128,72594,16,45,1.15099875156055,0.297717381863481,0.771643827002341
"R-HSA-6802949",0.00336721192858807,20,1.03785288880191,0.464072064728568,0.783957129922128,72594,16,45,1.15099875156055,0.297717381863481,0.771643827002341
"R-HSA-6802955",0.00336721192858807,20,1.03785288880191,0.464072064728568,0.783957129922128,72594,16,45,1.15099875156055,0.297717381863481,0.771643827002341
"R-HSA-9649948",0.00336721192858807,20,1.03785288880191,0.464072064728568,0.783957129922128,72594,16,45,1.15099875156055,0.297717381863481,0.771643827002341
"R-HSA-9725371",0.00250457432685045,15,1.04648639985302,0.464927498217022,0.784595017546094,67188,11,32,1.11278199613764,0.398176343402837,0.847283298825145
"R-HSA-190375",0.0016457018495238,10,1.06175691189282,0.467582791505178,0.787937134048406,316794,5,12,1.34882666198502,0.300172560093849,0.771643827002341
"R-HSA-8951664",0.0157089498054286,91,1.01220969900165,0.467867664858219,0.787937134048406,114550,62,236,0.850446641115978,0.94874364669097,1
"R-HSA-6802948",0.0023396286452932,14,1.04558022232576,0.469766232599654,0.788964839860532,81054,12,34,1.14253552544613,0.348208847726753,0.811860374336003
"R-HSA-446219",0.00598043973534503,35,1.02261269545434,0.470029679663149,0.788964839860532,146616,24,63,1.23321294810059,0.135598069069396,0.57444740593843
"R-HSA-9842663",0.00182226107873183,11,1.05477138673729,0.470495396480883,0.788964839860532,230846,4,12,1.07906132958802,0.534786069340438,0.951374567559046
"R-HSA-202670",0.00113279380399343,7,1.07975053821867,0.470837270355046,0.788964839860532,27190,5,13,1.24507076490925,0.372643396075375,0.811860374336003
"R-HSA-9839383",0.000960787697868634,6,1.09118922995552,0.470880355093375,0.788964839860532,93694,4,10,1.29487359550562,0.374286421055027,0.811860374336003
"R-HSA-193807",0.00148208981581149,9,1.06107050025236,0.474467714984702,0.794165125387238,187996,7,14,1.61859199438202,0.106624376712469,0.540662972164885
"R-HSA-3299685",0.00182883535310563,11,1.05097970779459,0.475161372501484,0.794516266443418,46641,8,35,0.739927768860353,0.89008435446296,1
"R-HSA-192105",0.00269725415136367,16,1.03651207670632,0.476578865890719,0.795255684208703,155247,12,33,1.17715781409602,0.305074989410429,0.771643827002341
"R-HSA-5683057",0.0324776235895358,187,1.00608255019376,0.476628587621595,0.795255684208703,145216,107,313,1.1066411718778,0.113654382576542,0.543079973338851
"R-HSA-163125",0.0100000351116535,58,1.01345092352131,0.477056546251871,0.795255684208703,166606,35,89,1.27304988322182,0.0556892715889945,0.422734108018089
"R-HSA-1257604",0.0262184344030625,151,1.00634396510659,0.47988776042847,0.798763505809973,171666,81,265,0.989478879584482,0.569147832861933,0.96872632568667
"R-HSA-419037",0.00583228256141139,34,1.01863035678454,0.480133727304777,0.798763505809973,152591,19,41,1.50015843381748,0.0269125974284614,0.29673843202863
"R-HSA-375280",0.00723030358517389,42,1.01500694000798,0.482231599776189,0.800782962183911,253978,17,40,1.37580319522472,0.0804047043768459,0.475335421252619
"R-HSA-400253",0.00897216666861816,52,1.01270339334458,0.482322990012112,0.800782962183911,142194,32,68,1.52338070059484,0.0036939191389419,0.121965012169792
"R-HSA-9694614",0.00253576848055101,15,1.0336128832631,0.48375346445603,0.802346655188687,244808,9,16,1.82091599367978,0.0309514555263037,0.317639312338692
"R-HSA-68882",0.0183967708290403,106,1.00679377357994,0.485253230024228,0.80402200171522,148547,65,225,0.935186485642946,0.764911101695324,1
"R-HSA-3781865",0.0161351460707298,93,1.00713178211589,0.48661052536152,0.805458147826225,170540,47,138,1.10251918457906,0.23537485399355,0.7183745543818
"R-HSA-8865999",0.00098067124079289,6,1.06906488594523,0.490289852974591,0.810731055976112,148308,3,5,1.94231039325843,0.175038398253964,0.647809227657408
"R-HSA-3215018",0.00081010544531673,5,1.07846165196651,0.493592580572731,0.815371244769039,61401,3,10,0.971155196629213,0.640686777800163,1
"R-HSA-139915",0.000816952544276871,5,1.06942277485246,0.500888620783541,0.826592075705099,41032,4,9,1.43874843945069,0.290936176753774,0.771643827002341
"R-HSA-198323",0.000818819868938972,5,1.0669839484421,0.502871311653998,0.82903081700388,120879,4,14,0.924909711075441,0.671592348857221,1
"R-HSA-5617833",0.0148084501735644,85,1.00296452308769,0.503791321410437,0.829714493235645,144593,56,194,0.934444862736013,0.753817492462923,1
"R-HSA-5173105",0.017434543908919,100,1.00222599614597,0.504709745350309,0.830394190245698,176212,47,108,1.4087745136288,0.00371391632672935,0.121965012169792
"R-HSA-2555396",0.0184874396541674,106,1.00185610723439,0.505597730446778,0.831022495889499,148547,65,226,0.931048492343641,0.778150792600411,1
"R-HSA-69231",0.00327611064746774,19,1.0133775849405,0.50763429942845,0.832702816844669,73903,11,46,0.774109214704445,0.884094257146349,1
"R-HSA-69236",0.00327611064746774,19,1.0133775849405,0.50763429942845,0.832702816844669,73903,11,46,0.774109214704445,0.884094257146349,1
"R-HSA-9013423",0.0132544953867615,76,1.00190524016316,0.508904197229589,0.833121643777652,146669,41,86,1.54330864580611,0.000797764997580108,0.0623776250488827
"R-HSA-75876",0.00275297095435225,16,1.01553432571268,0.508904390200356,0.833121643777652,83464,9,23,1.26672416951637,0.259030062377434,0.749237948874571
"R-HSA-9018677",0.00100491090713231,6,1.04327774805411,0.513624559795501,0.840011481259175,19644,5,17,0.952112937871778,0.641758687491817,1
"R-HSA-434316",0.000829491228490373,5,1.05325725796205,0.514141429519486,0.840020126637807,205146,5,8,2.02323999297753,0.065139577770013,0.441980110323807
"R-HSA-180786",0.00329363491075771,19,1.00798576220002,0.516875992545453,0.843648488826674,99446,16,48,1.07906132958802,0.409427701891012,0.864113478798254
"R-HSA-1660661",0.00364753665146354,21,1.00599514392425,0.518282181259997,0.844677245697824,88981,14,36,1.25890488451935,0.193501736496317,0.683793998515215
"R-HSA-1489509",0.00575410126588787,33,1.00210376366123,0.518535117943609,0.844677245697824,140396,18,42,1.38736456661316,0.0678685602405,0.449355548043956
"R-HSA-9033241",0.0036528748708298,21,1.00452500794928,0.520949330361454,0.846249449513232,44735,20,62,1.0442528996013,0.455039450387164,0.901090062254848
"R-HSA-8866904",0.00224708596512827,13,1.01088073308803,0.52153967033724,0.846249449513232,219608,7,10,2.26602879213483,0.0125779858614431,0.210015788105536
"R-HSA-72702",0.00365491742724084,21,1.00396362755263,0.521968931862175,0.846249449513232,108633,14,54,0.8392699230129,0.825394206508613,1
"R-HSA-141405",0.00171950851890091,10,1.01618299324482,0.522086270138609,0.846249449513232,83288,5,20,0.809295997191011,0.788234802963171,1
"R-HSA-141430",0.00171950851890091,10,1.01618299324482,0.522086270138609,0.846249449513232,83288,5,20,0.809295997191011,0.788234802963171,1
"R-HSA-9772572",0.00435917636582197,25,1.00210175444301,0.522592534595869,0.846249449513232,201725,14,34,1.33295811302049,0.1335915654234,0.574233901636708
"R-HSA-428157",0.00822468643822235,47,0.998515388498439,0.523712024397428,0.847226742916825,91106,33,98,1.09007215948177,0.309110878100841,0.772541951052635
"R-HSA-2465910",0.000839905363797469,5,1.04019773474624,0.52503604229247,0.848532658901807,300460,1,10,0.323718398876404,0.975176144794638,1
"R-HSA-8978934",0.00207835919601935,12,1.00887391380277,0.526386903067152,0.849879345955028,71429,9,27,1.07906132958801,0.462934655293877,0.906881996302611
"R-HSA-8852276",0.00348890548044522,20,1.0016524227671,0.526959711716094,0.849968415164859,157861,13,76,0.553728840183323,0.997972794416056,1
"R-HSA-9820865",0.000842931467354219,5,1.03646345006623,0.528181682648977,0.851103359086968,35953,3,12,0.809295997191011,0.768039619724365,1
"R-HSA-76066",0.00120023879900684,7,1.0190761376526,0.530666866091166,0.8542460087936,45339,6,27,0.719374219725343,0.88460331278056,1
"R-HSA-9652817",0.00120082109084338,7,1.01858197601579,0.531172457355826,0.8542460087936,44722,4,6,2.15812265917603,0.0777360959852486,0.469274520616831
"R-HSA-375165",0.00754744148727287,43,0.995508459568812,0.532307361818342,0.855233550005595,146059,26,62,1.3575287694817,0.0428014559751326,0.377849412425633
"R-HSA-9824585",0.0057905367717146,33,0.995798276111573,0.533005167450763,0.855517580600344,167727,15,41,1.18433560564538,0.263223772113748,0.749237948874571
"R-HSA-110056",0.0010264814637886,6,1.02135423305016,0.534039729072215,0.856341049938063,65557,5,10,1.61859199438202,0.165910810301897,0.641001295331092
"R-HSA-2562578",0.000849698025013604,5,1.02820958870577,0.535181719321204,0.857335007927236,49679,4,9,1.43874843945069,0.290936176753774,0.771643827002341
"R-HSA-432720",0.0026239056966841,15,0.998893738361964,0.536183717048581,0.858102985763908,168045,8,33,0.784771876064011,0.845513240066548,1
"R-HSA-3232118",0.00227324411073973,13,0.999248561564082,0.538095874825701,0.860324660626875,160127,8,20,1.29487359550562,0.255537486988269,0.749237948874571
"R-HSA-9837999",0.0047486399932004,27,0.993506636342513,0.539270099971129,0.861067677298831,86890,18,87,0.669762204571871,0.987820272066158,1
"R-HSA-199991",0.0535279940965345,305,0.995623467042534,0.539609403130632,0.861067677298831,138010,186,610,0.987075773623135,0.601259701157816,0.993227796077599
"R-HSA-211976",0.00263356049441245,15,0.995231731350366,0.541834106128075,0.863778254623591,120559,11,26,1.36957784140017,0.147481765008965,0.604383323732252
"R-HSA-9759194",0.00652048548284739,37,0.991512162322846,0.5427735666828,0.864044553462737,165481,14,94,0.482133785560602,0.999896524487813,1
"R-HSA-6811434",0.00845904021829926,48,0.991508408644309,0.54305358049546,0.864044553462737,209380,24,97,0.800952739488011,0.925233382645422,1
"R-HSA-194068",0.00370759833110908,21,0.989698406073129,0.548068530903337,0.870212624445445,185038,16,44,1.17715781409602,0.262584860798686,0.749237948874571
"R-HSA-75893",0.00353096690496929,20,0.989720584006371,0.54828187043442,0.870212624445445,158160,16,54,0.959165626300458,0.629755512536185,1
"R-HSA-2453902",0.00104256614202724,6,1.00559681148808,0.549023125805933,0.870212624445445,67342,5,23,0.703735649731314,0.883250036139569,1
"R-HSA-5173214",0.0084774083512539,48,0.989360091903978,0.549050108968015,0.870212624445445,222048,23,37,2.01230356058305,8.40033896670755e-05,0.0172416957291673
"R-HSA-9840309",0.00193757445349402,11,0.991997412819567,0.550785989224277,0.871141326906129,55895,7,19,1.19264673270254,0.366536030479777,0.811860374336003
"R-HSA-73621",0.00158155433145888,9,0.994339398274989,0.55118747558844,0.871141326906129,132510,7,12,1.88835732677903,0.0449535481026206,0.386622604466486
"R-HSA-1912420",0.00158184638437378,9,0.994155815518448,0.551406567087172,0.871141326906129,44566,4,18,0.719374219725343,0.854667106327268,1
"R-HSA-201451",0.00477739106077806,27,0.987527561973899,0.551758209489875,0.871141326906129,157063,13,30,1.40277972846442,0.102655944404867,0.538903182102397
"R-HSA-8948216",0.00601686109202433,34,0.987381954732804,0.55254032904203,0.871538155895305,110232,17,42,1.31028875735688,0.120489740164943,0.555995566254567
"R-HSA-193368",0.00194157068064636,11,0.989955639612097,0.55349294487457,0.871921407146012,174846,9,23,1.26672416951637,0.259030062377434,0.749237948874571
"R-HSA-452723",0.00460745834894973,26,0.986025585346199,0.554838546413874,0.871921407146012,159282,14,23,1.97045981924768,0.00282326708469771,0.108748677059427
"R-HSA-8983432",0.00122875477305798,7,0.995426220407424,0.555164425220265,0.871921407146012,178904,5,13,1.24507076490925,0.372643396075375,0.811860374336003
"R-HSA-179409",0.00194449556337918,11,0.988466562336171,0.5554702796208,0.871921407146012,77237,6,25,0.776924157303371,0.831695731110076,1
"R-HSA-111885",0.0109677294074613,62,0.987759502640496,0.555951240512528,0.871921407146012,126540,35,91,1.24507076490925,0.0749765709781363,0.469274520616831
"R-HSA-3295583",0.00283586754395647,16,0.985848760035604,0.556038657440437,0.871921407146012,127958,8,27,0.959165626300458,0.627555651003398,1
"R-HSA-9656223",0.00319218117010113,18,0.985283540302444,0.556500386534117,0.871921407146012,76089,14,41,1.10537989860236,0.38140108062191,0.822944250172373
"R-HSA-9854311",0.00105233957491481,6,0.996257494424156,0.558020015322428,0.873468889570473,175491,4,20,0.647436797752809,0.907661399042508,1
"R-HSA-3214841",0.00444389420465948,25,0.982997812939934,0.560900436876927,0.876925946595891,120321,17,67,0.821375041925205,0.867932384212996,1
"R-HSA-376176",0.0178599880926145,101,0.988135410634986,0.561710044989593,0.876925946595891,168489,59,207,0.922675629647723,0.794043915424356,1
"R-HSA-8875656",0.00123682051269035,7,0.988934697478537,0.561991206785344,0.876925946595891,129005,4,10,1.29487359550562,0.374286421055027,0.811860374336003
"R-HSA-200425",0.000876440639253518,5,0.996836086431894,0.562364812281043,0.876925946595891,79478,2,13,0.498028305963699,0.944194547987781,1
"R-HSA-877312",0.00141928392716184,8,0.984910928789763,0.564121712002703,0.878082672140648,106985,6,14,1.38736456661316,0.24241535688161,0.734402243541704
"R-HSA-1839126",0.0026721303447092,15,0.980866437020785,0.564176138312048,0.878082672140648,217126,9,32,0.910457996839888,0.695431444466498,1
"R-HSA-9013700",0.00106032622444104,6,0.988753427032029,0.565309093863501,0.87901281451124,155167,4,11,1.17715781409602,0.456581566258242,0.901090062254848
"R-HSA-201681",0.0187650517315215,106,0.987034546435176,0.567176473823374,0.881082090840095,161453,64,224,0.924909711075441,0.795549347081519,1
"R-HSA-6787639",0.000882329949772246,5,0.990182478843501,0.568242313021215,0.881903476352396,252320,3,6,1.61859199438202,0.272340700522679,0.764416120099554
"R-HSA-372708",0.00124815144019118,7,0.97995698291654,0.571500494183375,0.88483510780754,88575,5,15,1.07906132958802,0.514995424227822,0.936520502403577
"R-HSA-391908",0.00106754410362358,6,0.982068267371261,0.57184634034227,0.88483510780754,156970,4,9,1.43874843945069,0.290936176753774,0.771643827002341
"R-HSA-5260271",0.00214917205091974,12,0.975632628145661,0.572373051917765,0.88483510780754,104110,7,29,0.781389238667183,0.83858959166489,1
"R-HSA-5602358",0.00214917205091974,12,0.975632628145661,0.572373051917765,0.88483510780754,104110,7,29,0.781389238667183,0.83858959166489,1
"R-HSA-69620",0.0189671577906123,107,0.985729546957918,0.572825651400374,0.88483510780754,126722,76,285,0.863249063670412,0.948926926283455,1
"R-HSA-8952158",0.00107252242672701,6,0.977509804981322,0.57632681180311,0.889406602425476,248584,4,5,2.58974719101124,0.034258974345205,0.334840689731111
"R-HSA-211916",0.00089174711438351,5,0.979725802003112,0.577555022933047,0.889886658364681,398161,2,6,1.07906132958802,0.598903221835491,0.991329728078505
"R-HSA-1474290",0.0103366806972733,58,0.980444798089217,0.577721789169763,0.889886658364681,104782,30,88,1.10358545071502,0.292643125132022,0.771643827002341
"R-HSA-5693616",0.00287960509825302,16,0.970874965991275,0.580271482245197,0.892976357869366,63906,13,40,1.05208479634831,0.471693468144205,0.9137105999501
"R-HSA-5673001",0.0276442447151761,156,0.986043611382303,0.581683255700747,0.893950397394055,158704,87,269,1.04697028632889,0.32318492534505,0.793836727829681
"R-HSA-983168",0.0242989062801187,137,0.985167542974805,0.581993285514157,0.893950397394055,157074,90,296,0.984278915502581,0.594165511260994,0.990545016934358
"R-HSA-9013420",0.0039594321130404,22,0.970881070889443,0.58353670721942,0.895483432947932,176656,14,37,1.22488042818099,0.227451100335847,0.704102800057565
"R-HSA-9678108",0.0103615113626169,58,0.978095228048975,0.584943970407877,0.895760682270495,103009,40,136,0.952112937871778,0.676686663514346,1
"R-HSA-174403",0.000899587918851615,5,0.971186516086877,0.58522666725392,0.895760682270495,71301,3,12,0.809295997191011,0.768039619724365,1
"R-HSA-8875878",0.00592594012183407,33,0.973045021799754,0.585738232636492,0.895760682270495,142180,17,41,1.34224701973143,0.0991906911479066,0.527090986617678
"R-HSA-5696398",0.00628597932733663,35,0.972907049052391,0.587270321626193,0.895760682270495,83647,27,106,0.824565732987068,0.907886261074517,1
