"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-3928665",0.00741782296166034,44,0.984181100817605,0.562461143221907,0.862060961000641,192741,24,50,1.48104417670683,0.0154937077437232,0.335208376376954
"R-HSA-199220",0.00100583459250043,6,0.989745398205521,0.564338022318108,0.864142596674603,51490,5,19,0.811975974071726,0.788535319077527,1
"R-HSA-450531",0.00490334169201837,29,0.98130643795462,0.565328263199728,0.864863991267904,130329,23,87,0.815709196941021,0.906443933840503,1
"R-HSA-4641263",0.00220907990393681,13,0.976406666535569,0.571132495939332,0.87294196168342,70350,11,21,1.61621884362848,0.0458150049334373,0.462275512513359
"R-HSA-176187",0.0022110781989123,13,0.975524224414466,0.572421133357287,0.874109631689495,72276,9,37,0.750529143601433,0.892709280813667,1
"R-HSA-74752",0.00879628551009082,52,0.98085053862304,0.574275620775142,0.876138447080025,228684,26,80,1.00279032797858,0.535217660782298,1
"R-HSA-416700",0.00442336488013458,26,0.975257707000662,0.577024891120832,0.878786178129903,192945,9,18,1.54275435073628,0.0922427386682252,0.588389328720645
"R-HSA-445095",0.00289951621387483,17,0.972796923088438,0.577507231207338,0.878786178129903,93621,10,30,1.02850290049085,0.525386258780321,1
"R-HSA-6805567",0.00459367562815835,27,0.975219209931575,0.577593556453928,0.878786178129903,94850,16,216,0.228556200109078,1,1
"R-HSA-9820960",0.00307186806711503,18,0.972229409791849,0.57889785187518,0.879966990167928,231682,7,21,1.02850290049085,0.545636769940458,1
"R-HSA-2562578",0.000849698025013604,5,0.976347017780509,0.580579143844033,0.881170648121634,70012,4,9,1.37133720065447,0.327127126841206,0.902307604830214
"R-HSA-418038",0.000849861284407027,5,0.976159460322819,0.580747521991329,0.881170648121634,264501,2,13,0.474693646380393,0.955604893525583,1
"R-HSA-199418",0.0157118801301412,93,0.982095226101457,0.583740655420936,0.884906216497979,192321,42,116,1.11716694363662,0.217246689776316,0.783978686460604
"R-HSA-5610787",0.00849414389027432,50,0.976673039040347,0.585480404373936,0.886582974765249,175493,31,111,0.861718646357201,0.867989304666921,1
"R-HSA-2173791",0.00154648113457059,9,0.965598742553996,0.585911077560948,0.886582974765249,123943,7,16,1.34991005689424,0.236656645742597,0.80564844295919
"R-HSA-5578768",0.0013753178097145,8,0.965129807090316,0.58672542296672,0.887009577733716,31719,5,14,1.10196739338306,0.494640337191108,1
"R-HSA-399719",0.00376847812171499,22,0.968624592247152,0.587823137890566,0.887059191780509,78658,12,29,1.27676222129899,0.200129845627783,0.764716336733683
"R-HSA-399721",0.00376847812171499,22,0.968624592247152,0.587823137890566,0.887059191780509,78658,12,29,1.27676222129899,0.200129845627783,0.764716336733683
"R-HSA-4086400",0.00682106126368165,40,0.972986578675879,0.590071638780235,0.889646470776354,161430,27,91,0.915480603733616,0.746779502054718,1
"R-HSA-72165",0.00155570565309761,9,0.959873248484713,0.592922042344283,0.892488538868529,40412,8,49,0.503756522689397,0.996651393988066,1
"R-HSA-399955",0.00258585065767461,15,0.962468729901895,0.593108286803245,0.892488538868529,215619,6,13,1.42408093914118,0.21881758055473,0.783978686460604
"R-HSA-2029481",0.00103685786803588,6,0.960131749946633,0.593563806162263,0.892488538868529,121292,3,12,0.771377175368139,0.80072786878964,1
"R-HSA-9662361",0.0066697528206563,39,0.970183035164447,0.596549725371522,0.894913180838354,98287,25,51,1.51250426542772,0.00992771831727302,0.318068821472632
"R-HSA-69231",0.00327611064746774,19,0.962263135658615,0.597049612818972,0.894913180838354,60455,14,46,0.939067865665561,0.665848424851659,1
"R-HSA-69236",0.00327611064746774,19,0.962263135658615,0.597049612818972,0.894913180838354,60455,14,46,0.939067865665561,0.665848424851659,1
"R-HSA-74158",0.00259395086317893,15,0.959463200917381,0.597862167030665,0.894913180838354,72320,11,41,0.827819407712149,0.823459200670902,1
"R-HSA-749476",0.00259395086317893,15,0.959463200917381,0.597862167030665,0.894913180838354,72320,11,41,0.827819407712149,0.823459200670902,1
"R-HSA-2453902",0.00104256614202724,6,0.954874821992079,0.598827239620578,0.89515755170643,33422,4,23,0.536610208951749,0.967620209198491,1
"R-HSA-1433559",0.00242464978380382,14,0.958027170429824,0.599100042108445,0.89515755170643,207199,8,16,1.54275435073628,0.110138920834809,0.625400056815133
"R-HSA-69278",0.037894539062611,225,0.985155299327941,0.599765162397047,0.89534835175043,117383,144,541,0.82128142885776,0.998711036920522,1
"R-HSA-389356",0.00294088469297349,17,0.959112901652244,0.60048566445668,0.895621411803785,178017,9,32,0.867799322289157,0.756452848750344,1
"R-HSA-9679504",0.00157374871846002,9,0.948868279547244,0.606469281143356,0.90259486570122,150811,6,13,1.42408093914118,0.21881758055473,0.783978686460604
"R-HSA-428543",0.00174852043870939,10,0.948916711946885,0.60752509417131,0.90259486570122,40688,5,8,1.92844293842035,0.0787634240169424,0.573012508350332
"R-HSA-205043",0.000876486351883676,5,0.946506618104331,0.607710127370824,0.90259486570122,55546,4,16,0.771377175368139,0.814166017351542,1
"R-HSA-5696394",0.00192189610974568,11,0.949645656060337,0.60779267251354,0.90259486570122,100560,8,36,0.685668600327235,0.935606952066742,1
"R-HSA-8953750",0.00244043878114104,14,0.951828986496758,0.608597226154228,0.90259486570122,125623,9,32,0.867799322289157,0.756452848750344,1
"R-HSA-3296469",0.00140292896392742,8,0.946135012183197,0.608748376065615,0.90259486570122,94672,4,14,0.881573914706445,0.714486306795491,1
"R-HSA-8983432",0.00122875477305798,7,0.945217232353026,0.608953558852444,0.90259486570122,239106,5,13,1.18673411595098,0.419339221629993,0.941855573316149
"R-HSA-2454202",0.0119503967664377,70,0.971884204792509,0.610889968122584,0.904660166126423,180814,34,129,0.813234851550907,0.943747180604301,1
"R-HSA-1660661",0.00364753665146354,21,0.955253062664426,0.612065897448166,0.904897551992644,61964,14,36,1.19992005057266,0.253181749579515,0.82706038195975
"R-HSA-68886",0.0275869874691109,163,0.980352217054381,0.612136579289141,0.904897551992644,124806,99,400,0.763663403614458,0.999706337656471,1
"R-HSA-8875656",0.00123682051269035,7,0.939053139815774,0.615695414495953,0.909351560771505,306714,4,10,1.23420348058902,0.41551338243705,0.941855573316149
"R-HSA-8852276",0.00348890548044522,20,0.95112938700782,0.618308205116028,0.912401656087956,114203,15,76,0.608981980553794,0.995194107402895,1
"R-HSA-9694676",0.00159091635067503,9,0.938629009810125,0.619146986139066,0.912525559880438,150811,6,14,1.32236087205967,0.283797213619985,0.848844089570727
"R-HSA-372790",0.0724719128194897,431,0.986748226446889,0.620199815226085,0.912525559880438,136544,242,680,1.09807809670053,0.0397201258609686,0.438971466755004
"R-HSA-9764302",0.00159315481835818,9,0.937310185876183,0.620784303860807,0.912525559880438,74821,5,7,2.20393478676611,0.0401340231149834,0.438971466755004
"R-HSA-5662702",0.00141855506466987,8,0.935712857002516,0.620938958276877,0.912525559880438,343716,3,5,1.85130522088353,0.196355862404303,0.764716336733683
"R-HSA-5673000",0.00263422840673088,15,0.944792938929964,0.621130843279962,0.912525559880438,120970,10,35,0.881573914706445,0.743229167597258,1
"R-HSA-381042",0.00177109957561838,10,0.93681930045787,0.623307976111223,0.914917258327135,56577,7,31,0.696727771300255,0.917417639724963,1
"R-HSA-430116",0.00142285640548858,8,0.932884166847355,0.624258674281216,0.915506119148332,313170,4,11,1.12200316417184,0.500862373232414,1
"R-HSA-937039",0.000898964267968741,5,0.922839941803858,0.62967360015482,0.921419713209189,22945,5,12,1.28562862561357,0.342215513524122,0.918144320353746
"R-HSA-975144",0.000898964267968741,5,0.922839941803858,0.62967360015482,0.921419713209189,22945,5,12,1.28562862561357,0.342215513524122,0.918144320353746
"R-HSA-69615",0.00316798612799591,18,0.942731551586368,0.629950212091996,0.921419713209189,94723,15,67,0.690785530180423,0.973616205295884,1
"R-HSA-9013424",0.00369325145841376,21,0.943429007400378,0.634133224231363,0.926724518920571,175728,13,36,1.11421147553176,0.37627283175187,0.939019316443496
"R-HSA-447041",0.00178920649354355,10,0.92733861153498,0.635724549460946,0.928089861243829,219724,6,9,2.0570058009817,0.0369797043934028,0.438971466755004
"R-HSA-141424",0.00950567877519576,55,0.960015762778424,0.637420290072077,0.928089861243829,137477,31,92,1.03968227984401,0.43441687018455,0.96241822570141
"R-HSA-141444",0.00950567877519576,55,0.960015762778424,0.637420290072077,0.928089861243829,137477,31,92,1.03968227984401,0.43441687018455,0.96241822570141
"R-HSA-9823730",0.00370354405617242,21,0.940807103856166,0.639019339692105,0.928089861243829,150424,7,15,1.43990406068719,0.18130514109544,0.758930565489956
"R-HSA-177504",0.00126565611235394,7,0.917658576048999,0.639270027471546,0.928089861243829,260650,5,14,1.10196739338306,0.494640337191108,1
"R-HSA-5696398",0.00628597932733663,36,0.950229175861793,0.642728543138731,0.928089861243829,77222,28,106,0.815040034351242,0.925231273331891,1
"R-HSA-5357956",0.00215017990557513,12,0.925987780559173,0.642890265894032,0.928089861243829,119043,9,30,0.925652610441767,0.67657301148123,1
"R-HSA-5693554",0.00197642873793398,11,0.923443510504256,0.64367213698535,0.928089861243829,146542,7,27,0.799946700381774,0.821820901098557,1
"R-HSA-1358803",0.00109381507961583,6,0.910135705601056,0.644374280161817,0.928089861243829,17236,6,13,1.42408093914118,0.21881758055473,0.783978686460604
"R-HSA-5683057",0.0324776235895358,191,0.975771056128832,0.644768203451682,0.928089861243829,163178,103,313,1.01535909345583,0.446055153120817,0.985580749468543
"R-HSA-2219528",0.0151253174278689,88,0.965332622325743,0.644936574110242,0.928089861243829,192856,44,107,1.26880731649339,0.0356110809372534,0.438971466755004
"R-HSA-4839743",0.00162688783702579,9,0.917875347605274,0.645002688595637,0.928089861243829,156801,6,14,1.32236087205967,0.283797213619985,0.848844089570727
"R-HSA-5339716",0.00162688783702579,9,0.917875347605274,0.645002688595637,0.928089861243829,156801,6,14,1.32236087205967,0.283797213619985,0.848844089570727
"R-HSA-5358747",0.00162688783702579,9,0.917875347605274,0.645002688595637,0.928089861243829,156801,6,14,1.32236087205967,0.283797213619985,0.848844089570727
"R-HSA-5358749",0.00162688783702579,9,0.917875347605274,0.645002688595637,0.928089861243829,156801,6,14,1.32236087205967,0.283797213619985,0.848844089570727
"R-HSA-5358751",0.00162688783702579,9,0.917875347605274,0.645002688595637,0.928089861243829,156801,6,14,1.32236087205967,0.283797213619985,0.848844089570727
"R-HSA-5358752",0.00162688783702579,9,0.917875347605274,0.645002688595637,0.928089861243829,156801,6,14,1.32236087205967,0.283797213619985,0.848844089570727
"R-HSA-9819196",0.00127424246805201,7,0.91147502531914,0.646125762573938,0.928089861243829,89577,4,15,0.822802320392682,0.768518463884099,1
"R-HSA-9664420",0.00109595776845483,6,0.908356314392284,0.64620902703652,0.928089861243829,60903,4,11,1.12200316417184,0.500862373232414,1
"R-HSA-9673324",0.00109595776845483,6,0.908356314392284,0.64620902703652,0.928089861243829,60903,4,11,1.12200316417184,0.500862373232414,1
"R-HSA-2142691",0.000918150511883756,5,0.903555704645791,0.647816595415152,0.928510336891574,57459,5,21,0.734644928922037,0.86032504831399,1
"R-HSA-429947",0.00163090583209724,9,0.915614016171965,0.647829014876213,0.928510336891574,55161,6,24,0.771377175368139,0.839972720562165,1
"R-HSA-69239",0.00647293745430837,37,0.948416545900722,0.648459700497448,0.928510336891574,117423,28,118,0.732154607129081,0.984962777207505,1
"R-HSA-5696400",0.00268356684661777,15,0.927422546356472,0.648731111729767,0.928510336891574,54711,12,40,0.925652610441767,0.684016230676213,1
"R-HSA-351202",0.00268763962428569,15,0.926017154874151,0.650962261806094,0.930834068408667,85648,11,56,0.606082066360681,0.98853356521322,1
"R-HSA-204174",0.00128139685747044,7,0.906386010750167,0.651779229137259,0.930834068408667,75254,5,13,1.18673411595098,0.419339221629993,0.941855573316149
"R-HSA-6785807",0.0129529044952989,75,0.960711321198791,0.652030827030561,0.930834068408667,196278,40,103,1.19825580639711,0.0994550617860475,0.609162253439541
"R-HSA-6790901",0.00234207028022149,13,0.920963116832544,0.653069450913839,0.931518583238404,45761,11,58,0.585182684762037,0.992524429067875,1
"R-HSA-442660",0.00163957635708259,9,0.91077200062944,0.653884568143643,0.93188339651609,65543,7,18,1.19992005057266,0.359069906355891,0.930342867789914
"R-HSA-197264",0.00199447361728964,11,0.915088711225704,0.655146952242874,0.93288446362105,69124,7,19,1.13676636370042,0.422487321696929,0.941855573316149
"R-HSA-8982491",0.00252297003250264,14,0.920692811145558,0.656454694092738,0.933180679869977,85426,12,24,1.54275435073628,0.0553836430092516,0.507322111464786
"R-HSA-201451",0.00477739106077806,27,0.937716979787063,0.656475244182241,0.933180679869977,210711,11,30,1.13135319053994,0.373133920753374,0.939019316443496
"R-HSA-9032845",0.00110922604075761,6,0.897490793313217,0.65744169941105,0.933540865183974,231349,4,6,2.0570058009817,0.0912308404596089,0.588389328720645
"R-HSA-8866652",0.00199889323046892,11,0.913065422504381,0.657925893977658,0.933540865183974,86999,8,27,0.914224800436313,0.68970202077359,1
"R-HSA-196025",0.00111038191726304,6,0.896556530510749,0.658409673824231,0.933540865183974,91830,2,11,0.561001582085919,0.915668900186786,1
"R-HSA-1428517",0.0167118417380622,97,0.96304421902364,0.659430561389005,0.934193295301091,131547,64,239,0.826245007925706,0.975406410543934,1
"R-HSA-9700206",0.00822030782129076,47,0.948655624248158,0.660948523432571,0.934754023801921,144450,32,89,1.10939638704631,0.270614098827912,0.847449414750566
"R-HSA-9725370",0.00822030782129076,47,0.948655624248158,0.660948523432571,0.934754023801921,144450,32,89,1.10939638704631,0.270614098827912,0.847449414750566
"R-HSA-74751",0.00720377393374272,41,0.944327397139879,0.664223418816162,0.937912535371744,256030,19,53,1.10612576090526,0.343502911840318,0.92005763846619
"R-HSA-5632684",0.00634625723497879,36,0.941203725997299,0.664307798162459,0.937912535371744,223534,20,84,0.734644928922037,0.967321399958955,1
"R-HSA-5683826",0.00271774139124493,15,0.915760567295185,0.667219179747247,0.941225362793322,280125,7,28,0.771377175368139,0.851583288452521,1
"R-HSA-112315",0.0304366674833482,178,0.970335032294852,0.668611556394231,0.942391584562428,141975,97,256,1.16911853141734,0.0356247996971129,0.438971466755004
"R-HSA-391160",0.00148455793504138,8,0.894111426066127,0.670081872627021,0.943320758705619,114855,5,16,0.964221469210174,0.631575803481769,1
"R-HSA-196299",0.00166414907258459,9,0.897323601307919,0.670717931286629,0.943320758705619,156801,6,16,1.15706576305221,0.421406431705934,0.941855573316149
"R-HSA-450408",0.00272479782502731,15,0.91338901380073,0.670969447218582,0.943320758705619,146103,12,55,0.673201898503103,0.969711651773655,1
"R-HSA-71387",0.0286240064197483,167,0.968021178693782,0.675529754923674,0.947357837594202,115697,100,276,1.11793793531614,0.0972153594328198,0.599854773389177
"R-HSA-170670",0.00220470890577691,12,0.903085352152118,0.675622232957439,0.947357837594202,145560,6,14,1.32236087205967,0.283797213619985,0.848844089570727
"R-HSA-1793185",0.00689642325088009,39,0.938295229271954,0.67617606004696,0.947357837594202,200848,18,45,1.23420348058902,0.175535974457898,0.753718900636233
"R-HSA-202670",0.00113279380399343,6,0.878818506751823,0.676838780789894,0.947357837594202,104722,5,13,1.18673411595098,0.419339221629993,0.941855573316149
"R-HSA-426486",0.000950394967682009,5,0.87290038452055,0.677012984354496,0.947357837594202,103187,2,9,0.685668600327235,0.843566275713517,1
"R-HSA-198203",0.00203021001011388,11,0.898981032960661,0.677252811869565,0.947357837594202,421551,2,9,0.685668600327235,0.843566275713517,1
"R-HSA-198693",0.00113447936653086,6,0.877512794549488,0.678198488651474,0.947884800413889,135823,4,8,1.54275435073628,0.239956436487944,0.80564844295919
"R-HSA-171319",0.00149738105339809,8,0.886454526298019,0.679166376276514,0.948441896795199,144734,6,22,0.841502373128879,0.767014052154013,1
"R-HSA-6806667",0.00379607476398183,21,0.917874587337282,0.681470514049631,0.950862543054175,95323,15,46,1.00614414178453,0.54388691102019,1
"R-HSA-450302",0.00204120099527773,11,0.894140408632769,0.683881499763527,0.95282502702691,19249,8,20,1.23420348058902,0.306134021481217,0.886990051804709
"R-HSA-399956",0.00327750923627139,18,0.91122869915915,0.684266443839578,0.95282502702691,224729,9,15,1.85130522088353,0.025585644708328,0.394682260037727
"R-HSA-9796292",0.00292692274964799,16,0.907000509348782,0.684592771519335,0.95282502702691,250032,6,14,1.32236087205967,0.283797213619985,0.848844089570727
"R-HSA-354192",0.00258172019502102,14,0.899741333759038,0.688515762912255,0.957485192831233,187878,7,27,0.799946700381774,0.821820901098557,1
"R-HSA-8963743",0.00187270605450747,10,0.885990762660515,0.690006855576213,0.958758483227666,37765,8,25,0.987362784471218,0.592003380547949,1
"R-HSA-6804115",0.00170165120644835,9,0.877547780218473,0.695445449200679,0.965003393262301,52674,5,20,0.771377175368139,0.82745038493604,1
"R-HSA-168928",0.00435310565597722,24,0.914767743269712,0.695659709068441,0.965003393262301,116861,16,80,0.617101740294511,0.995272078063126,1
"R-HSA-442720",0.00170385811064877,9,0.876411145735749,0.696863556371562,0.965869122225476,151487,6,13,1.42408093914118,0.21881758055473,0.783978686460604
