"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045988","negative regulation of striated muscle contraction",0.000957112188965304,16,2.53594562267915,0.000851547117534768,0.00533689521399459,73074,3,9,1.03109098026058,0.597791761700011,0.77297970966611
"GO:0045840","positive regulation of mitotic nuclear division",0.00327397704939372,38,1.76072190483547,0.000853422115072888,0.005344082681331,171294,11,47,0.723957496778707,0.932245042271842,0.980895536234128
"GO:0010887","negative regulation of cholesterol storage",0.000775419067760758,14,2.73888855209613,0.000854333496481008,0.0053452289264059,96287,7,10,2.16529105854722,0.0164310010144231,0.0934656924014538
"GO:0044857","plasma membrane raft organization",0.000865849628583258,15,2.62803766586637,0.000858393349751796,0.00536605519065454,73420,7,13,1.66560850657479,0.0895776047870501,0.268781371241152
"GO:0070723","response to cholesterol",0.00304972603767547,36,1.79070676548581,0.000860906386493498,0.00537718465572407,99907,13,29,1.38663959414354,0.108921746036466,0.303023765792883
"GO:0090230","regulation of centromere complex assembly",0.000602900898220811,12,3.01938238089645,0.000863018783814007,0.00538579494422704,408198,2,6,1.03109098026058,0.628717689937143,0.79090955431871
"GO:0032490","detection of molecule of bacterial origin",0.000958631144682921,16,2.53192740448907,0.000865482052283539,0.0053952501372762,98136,8,13,1.90355257894261,0.0287892822149879,0.137644652883255
"GO:0002683","negative regulation of immune system process",0.0470763792520872,366,1.17939921341195,0.000866070086898207,0.0053952501372762,130862,169,505,1.03517450889528,0.305138058686026,0.545797760832742
"GO:0090114","COPII-coated vesicle budding",0.00271621630118914,33,1.84302993799626,0.00086673932577308,0.0053952501372762,211382,12,43,0.863238960218162,0.781028119889523,0.893804049878249
"GO:0071211","protein targeting to vacuole involved in autophagy",0.000292849236272509,8,4.14408536097533,0.000875500476471558,0.00544300049248233,36557,3,5,1.85596376446905,0.195186244476566,0.424561899292685
"GO:0048880","sensory system development",0.0613301038802024,467,1.15511701627511,0.000877320248999669,0.00544300049248233,156242,192,415,1.43110458947011,1.56801849282573e-09,1.30769178623273e-07
"GO:0090209","negative regulation of triglyceride metabolic process",0.00124660734005691,19,2.31210057953491,0.000878413427091163,0.00544300049248233,56269,6,14,1.32568840319218,0.281516921819628,0.525980827198129
"GO:0010624","regulation of Schwann cell proliferation",0.000521310332718495,11,3.20095193910041,0.00087844188760644,0.00544300049248233,57315,4,9,1.37478797368078,0.325159307694971,0.562551664114425
"GO:0014010","Schwann cell proliferation",0.000521310332718495,11,3.20095193910041,0.00087844188760644,0.00544300049248233,57315,4,9,1.37478797368078,0.325159307694971,0.562551664114425
"GO:0007175","negative regulation of epidermal growth factor-activated receptor activity",0.000689774939186971,13,2.85903019463892,0.000878860278456406,0.00544300049248233,89709,6,12,1.54663647039087,0.158131033887758,0.380831196325899
"GO:0051028","mRNA transport",0.00822131808248831,79,1.45770096482433,0.000881504244711007,0.00545477205053464,79432,39,121,0.997005328020563,0.543409373238422,0.741554739716768
"GO:0045995","regulation of embryonic development",0.009993057318458,93,1.41178112554996,0.000883829295101668,0.00546147776712077,143565,35,89,1.21645565086923,0.0979190980763374,0.284943798882728
"GO:0071559","response to transforming growth factor beta",0.0351105445432178,280,1.20977127264592,0.00088407624844522,0.00546147776712077,125886,113,261,1.33923311229248,0.000121878714176793,0.00219770978708473
"GO:0002706","regulation of lymphocyte mediated immunity",0.0125702222149989,113,1.3636982702508,0.000889642718136519,0.00549124298435989,102044,58,190,0.944262266133376,0.727712354991309,0.861400156980841
"GO:0048514","blood vessel morphogenesis",0.0818801274359812,611,1.13199758840856,0.000891451486373041,0.00549778357856449,145598,273,618,1.36644581364631,2.61786148314513e-10,2.66840075344474e-08
"GO:0031954","positive regulation of protein autophosphorylation",0.00239182516857116,30,1.9027188665738,0.000893146495857811,0.00550361220243532,148055,9,19,1.46523455089662,0.124952056260778,0.337388940727687
"GO:0006869","lipid transport",0.0366437009489694,291,1.2046932032658,0.000897918232672046,0.00552837408521824,147857,140,427,1.01418784943664,0.437070705133272,0.658657475353816
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.00898616185149971,85,1.43491934474519,0.000908147858423969,0.00558666985161233,110786,43,127,1.04732863349303,0.387893066649882,0.629950700629228
"GO:0007005","mitochondrion organization",0.033887627625402,271,1.21314000931678,0.000913313554540274,0.00561374219160056,142106,135,423,0.987214768334601,0.591269913095084,0.77297970966611
"GO:0030900","forebrain development",0.0649283409318487,492,1.14951223547261,0.000928965842153628,0.00570243469422199,152678,190,402,1.46199467350381,2.20111706639159e-10,2.30771402146398e-08
"GO:0007406","negative regulation of neuroblast proliferation",0.00145157384024508,21,2.19463834586094,0.000929297165048304,0.00570243469422199,46305,7,11,1.96844641686111,0.0326669750439547,0.149279532906341
"GO:0021814","cell motility involved in cerebral cortex radial glia guided migration",0.000694264328114676,13,2.8405425697099,0.00093103338531364,0.00570831580185197,71101,3,7,1.32568840319218,0.406198956744507,0.63537456712405
"GO:1900222","negative regulation of amyloid-beta clearance",0.00078328097664221,14,2.71139791607259,0.000938821623009178,0.00575126201274154,96445,4,9,1.37478797368078,0.325159307694971,0.562551664114425
"GO:0045682","regulation of epidermis development",0.00749254733785842,73,1.47800589397128,0.000945073501375515,0.00578473263268966,127335,25,65,1.18972036183913,0.17655391734176,0.413908936528956
"GO:0007601","visual perception",0.0205383341706627,173,1.27780236803831,0.00094734279710984,0.0057937906566576,164436,71,207,1.0609776753406,0.29422315667703,0.538921821512374
"GO:0031580","membrane raft distribution",0.000526615721214216,11,3.16870395844024,0.000951835518531841,0.00581642037510839,108738,5,7,2.20948067198696,0.0397052862239248,0.163541694731938
"GO:1905475","regulation of protein localization to membrane",0.0185337004492897,158,1.29323589034592,0.00095640969456412,0.00583691845225249,122520,63,184,1.0591097568981,0.313955744388441,0.558168897302997
"GO:0048871","multicellular organismal-level homeostasis",0.0876924819241887,651,1.12616344975321,0.000956780610173014,0.00583691845225249,144706,320,803,1.23268660155686,2.69420902432316e-06,8.59686957804681e-05
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",0.0278697156807975,227,1.23559493774732,0.000959596926390915,0.00584923741094928,150319,111,270,1.27167887565472,0.00138999281677221,0.014913080814612
"GO:0060713","labyrinthine layer morphogenesis",0.00352491048176913,40,1.72145113937846,0.00096096128119072,0.00585269281548439,314046,14,22,1.96844641686111,0.00251109269666028,0.0240272611483569
"GO:0071560","cellular response to transforming growth factor beta stimulus",0.033645150536376,269,1.21286539618339,0.000962998244362301,0.005860235584888,128411,110,255,1.3343530332784,0.000176901400341212,0.00299967748373251
"GO:0071356","cellular response to tumor necrosis factor",0.0189402567558015,161,1.28950436122464,0.000967993810076395,0.00588575523790444,108874,79,205,1.19204176742321,0.0345264279428862,0.155565705722676
"GO:0010951","negative regulation of endopeptidase activity",0.00700623594313353,69,1.49398808356821,0.000979105484162357,0.00594839002340028,147333,30,93,0.997829980897338,0.544853651849891,0.743111122640095
"GO:2000273","positive regulation of signaling receptor activity",0.0033003662528148,38,1.74664345264095,0.000982156628950293,0.0059619913150258,102567,12,24,1.54663647039087,0.054396630024829,0.201522901439788
"GO:0048845","venous blood vessel morphogenesis",0.00156075465201093,22,2.13831087190848,0.000990336247261747,0.00600178609589009,66770,7,9,2.40587895394136,0.00683700452896452,0.0502270032413119
"GO:0035790","platelet-derived growth factor receptor-alpha signaling pathway",0.00125982194175687,19,2.28784835210808,0.000990533838908458,0.00600178609589009,91645,5,7,2.20948067198696,0.0397052862239248,0.163541694731938
"GO:0034763","negative regulation of transmembrane transport",0.0123518477219088,111,1.36324480451153,0.000991165655841231,0.00600178609589009,118903,50,111,1.39336618954133,0.0033629011544859,0.0299598216111823
"GO:0032094","response to food",0.00341781836454972,39,1.73100542652791,0.000998976377623806,0.00603795685552049,52601,15,39,1.18972036183913,0.254796116146998,0.497062386071988
"GO:0014052","regulation of gamma-aminobutyric acid secretion",0.000788572104275916,14,2.69320509342275,0.000999551890126349,0.00603795685552049,57209,4,8,1.54663647039087,0.238340089599243,0.473775167272168
"GO:0045026","plasma membrane fusion",0.00146033522691123,21,2.18147145459783,0.000999607246144896,0.00603795685552049,53098,10,31,0.997829980897338,0.570573300664875,0.761531531011369
"GO:1904375","regulation of protein localization to cell periphery",0.0151045770472465,132,1.32570887500028,0.00100199321291261,0.00604739160326123,114434,55,145,1.17331042581377,0.0882900313704587,0.268781371241152
"GO:0043065","positive regulation of apoptotic process",0.0521097814570131,401,1.16736837074999,0.0010034003424837,0.00605090806367119,108884,210,516,1.25889015031815,3.09753958714909e-05,0.000712628308153203
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0147157212531034,129,1.329814177688,0.00101679052267034,0.00612662204095044,102770,65,199,1.01036553342117,0.486354123271618,0.708024372561208
"GO:2000298","regulation of Rho-dependent protein serine/threonine kinase activity",0.000701492498201189,13,2.811273653956,0.0010204714970653,0.00614132365678775,131935,4,5,2.4746183526254,0.0404676001680337,0.163541694731938
"GO:0051017","actin filament bundle assembly",0.0163020776306914,141,1.31207589556111,0.00102090405522293,0.00614132365678775,92699,74,153,1.4960927948879,2.53034520212303e-05,0.000602019618957899
"GO:1903078","positive regulation of protein localization to plasma membrane",0.00714355795739297,70,1.48650463846874,0.00102602929526718,0.00616709991643396,159130,24,62,1.19739597707681,0.173061580509984,0.407605564622198
"GO:0002287","alpha-beta T cell activation involved in immune response",0.00814867290355473,78,1.45207991680252,0.00104676807957182,0.00628146437937663,100784,36,81,1.37478797368078,0.0148201024785281,0.0906502298438855
"GO:0002293","alpha-beta T cell differentiation involved in immune response",0.00814867290355473,78,1.45207991680252,0.00104676807957182,0.00628146437937663,100784,36,81,1.37478797368078,0.0148201024785281,0.0906502298438855
"GO:0098974","postsynaptic actin cytoskeleton organization",0.0013660660594252,20,2.22096183533092,0.00105358840314262,0.0063172265446599,92406,8,17,1.45565785448553,0.149386686130036,0.376110824896217
"GO:2000340","positive regulation of chemokine (C-X-C motif) ligand 1 production",0.000169793301417251,6,5.36060119663124,0.00105539319568182,0.00632288217396643,80076,2,5,1.2373091763127,0.51911136721415,0.718551173893747
"GO:1905709","negative regulation of membrane permeability",0.00117105746700888,18,2.33172376351974,0.00107690985163367,0.00644652642833563,44332,10,20,1.54663647039087,0.0763979515229346,0.251480252738946
"GO:1904063","negative regulation of cation transmembrane transport",0.00853629739400187,81,1.4394556318829,0.00108008488376488,0.00646026321267353,114148,36,75,1.48477101157524,0.00333786207010989,0.0298738655274835
"GO:0071216","cellular response to biotic stimulus",0.0179238684243034,153,1.2949186474076,0.00108119083710556,0.00646161201426524,102467,78,246,0.980793859272262,0.606746417991474,0.781212624849022
"GO:1901701","cellular response to oxygen-containing compound",0.114432059768489,835,1.10693357767619,0.00110402202073279,0.00659269130199994,135776,422,1138,1.14706606415632,0.000257606793133913,0.00407307973243385
"GO:0072171","mesonephric tubule morphogenesis",0.0116162408069849,105,1.37121796310168,0.0011088262938691,0.00661599688675231,183746,37,65,1.76078613552192,3.69226207015405e-05,0.000821136707056381
"GO:0032025","response to cobalt ion",0.000377999799890193,9,3.61188355796096,0.00111175808686337,0.00662810121810744,52082,4,9,1.37478797368078,0.325159307694971,0.562551664114425
"GO:0048681","negative regulation of axon regeneration",0.00231895529410436,29,1.89709213275683,0.00112234442647963,0.00668578388468667,118128,9,15,1.85596376446905,0.0251635388719877,0.12511870716905
"GO:0090269","fibroblast growth factor production",0.000890254137402853,15,2.55599535154254,0.00112526239601018,0.00669230204563918,126698,6,7,2.65137680638436,0.00576820883382068,0.0451791724988366
"GO:0090270","regulation of fibroblast growth factor production",0.000890254137402853,15,2.55599535154254,0.00112526239601018,0.00669230204563918,126698,6,7,2.65137680638436,0.00576820883382068,0.0451791724988366
"GO:0030953","astral microtubule organization",0.00107915977652829,17,2.38971424921158,0.00112758017276426,0.00670065658940643,63837,4,11,1.12482652392064,0.498504876419403,0.71054323015155
"GO:0008654","phospholipid biosynthetic process",0.0199539748278436,168,1.27721103755437,0.00113027098816765,0.00671121260692748,96360,78,230,1.04902299730859,0.325428050103229,0.562883916970917
"GO:0001914","regulation of T cell mediated cytotoxicity",0.00265074537932714,32,1.83132222728652,0.00113337272651703,0.00672418952296566,62247,21,50,1.29917463512833,0.0963619770534632,0.281753207010106
"GO:0007422","peripheral nervous system development",0.0118851665776614,107,1.36571885723614,0.00113771576206978,0.00674450402086439,120609,33,86,1.18695357029997,0.139244739061216,0.356264070143847
"GO:0033993","response to lipid",0.0921962061486519,681,1.12051290557862,0.00114520456486344,0.00678341912956644,119373,339,897,1.16902957293758,0.000223684148219827,0.00364803991952291
