"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0099587","inorganic ion import across plasma membrane",0.0141197708974982,8,0.939604363125742,0.617632573570235,0.931181677011063,122564,7,117,1.21496479536127,0.354286680600964,0.586740685376282
"GO:0048675","axon extension",0.0176066806225585,10,0.941900877430788,0.618167951980189,0.93139408718904,198433,9,100,1.82765418502203,0.0579442487105091,0.274590874505276
"GO:0016310","phosphorylation",0.136294060718103,80,0.973409866264485,0.620076802609661,0.9333690559565,184382,69,1301,1.07701886383568,0.274090262656108,0.530991458185833
"GO:0006605","protein targeting",0.0262772415249692,15,0.946660320753602,0.620269398049872,0.9333690559565,98603,14,311,0.914153575930989,0.673387705053782,0.807449655475866
"GO:0010508","positive regulation of autophagy",0.0141640765944839,8,0.936665249804704,0.621095497121491,0.93345791100673,73215,7,156,0.911223596520953,0.652803163942254,0.792018638267042
"GO:1901991","negative regulation of mitotic cell cycle phase transition",0.0176487224559554,10,0.939657132034251,0.621119177548316,0.93345791100673,310761,9,182,1.00420559616595,0.543210480271283,0.722953745163754
"GO:0000380","alternative mRNA splicing, via spliceosome",0.00892520238311028,5,0.929040441615866,0.624781948942809,0.937939948545624,413346,4,71,1.14407147732208,0.465453165482004,0.666369685340869
"GO:0051384","response to glucocorticoid",0.0159604821016801,9,0.935145507462915,0.624896035180969,0.937939948545624,196764,8,130,1.24967807522874,0.31032570564215,0.560152133808193
"GO:0006109","regulation of carbohydrate metabolic process",0.0177084888174981,10,0.936485777975857,0.625294620355727,0.93794193053359,69338,8,181,0.897558838562076,0.67272709910093,0.807067419195781
"GO:1904019","epithelial cell apoptotic process",0.00894093079307261,5,0.9274061230784,0.626311020823139,0.93887004454821,236377,5,77,1.31865381314721,0.329366716044016,0.575173680902309
"GO:0071674","mononuclear cell migration",0.0194900090587994,11,0.935973024163306,0.628180803376062,0.94069206471762,112767,9,221,0.82699284390137,0.765694125734373,0.872066841785931
"GO:0072522","purine-containing compound biosynthetic process",0.0177520551308309,10,0.934187495746881,0.628323331664416,0.94069206471762,134545,9,239,0.764708864025953,0.837661763260124,0.908460920099749
"GO:0032411","positive regulation of transporter activity",0.00898284201895473,5,0.923079126407771,0.630367188365129,0.943153949131857,219759,5,79,1.28527017230804,0.349070288163535,0.585499542917265
"GO:0007254","JNK cascade",0.02127036943281,12,0.935597173114487,0.630996201437693,0.943497170104113,150354,10,168,1.20876599538494,0.314892283784016,0.564082459798226
"GO:0016072","rRNA metabolic process",0.0142992444882782,8,0.927811140826416,0.631556122706935,0.943736712475362,150002,8,256,0.634602147577093,0.939758675880851,0.972291951689171
"GO:1903531","negative regulation of secretion by cell",0.0178277381948364,10,0.930221643698737,0.63355443748196,0.94612398918084,303469,8,139,1.16876366748011,0.377438963547885,0.605801082893647
"GO:0008589","regulation of smoothened signaling pathway",0.0108076622793781,6,0.920666143982383,0.634622894798756,0.947120514930381,296361,6,85,1.43345426276237,0.240764479833018,0.504387699100049
"GO:0032271","regulation of protein polymerization",0.0178695028500631,10,0.92804752690548,0.636424479620622,0.94769052683516,172161,9,197,0.927743241127932,0.638740943156182,0.7842263997877
"GO:0070585","protein localization to mitochondrion",0.00904679144895564,5,0.916554118695084,0.63650452540929,0.94769052683516,231072,5,128,0.793252684471366,0.761421536944263,0.870986554615021
"GO:1903035","negative regulation of response to wounding",0.0108300219231026,6,0.918765338322448,0.636581417047615,0.94769052683516,318420,5,95,1.06880361697195,0.50482666946884,0.697015068196451
"GO:0006401","RNA catabolic process",0.023105110059575,13,0.933078104780839,0.637103961356011,0.94769052683516,119208,13,298,0.885887561718357,0.712446128925124,0.837903488519898
"GO:0051046","regulation of secretion",0.0693479374331753,40,0.956553203504392,0.637315973248975,0.94769052683516,160130,30,592,1.02908456363853,0.462458586616947,0.66415129136412
"GO:0001754","eye photoreceptor cell differentiation",0.00905701946855423,5,0.91551906146442,0.637480298832059,0.94769052683516,429933,5,52,1.9526219925449,0.111685817029446,0.365546890406054
"GO:0030100","regulation of endocytosis",0.0300403603849962,17,0.938483131182222,0.637814590063985,0.94769052683516,95616,14,286,0.994062105295585,0.548157277286563,0.727486976769857
"GO:0060411","cardiac septum morphogenesis",0.0179137762579688,10,0.925753882833856,0.639453840833015,0.949528627802986,282415,9,73,2.50363586989319,0.0094136272290668,0.10434541731374
"GO:0051258","protein polymerization",0.0249019208128655,14,0.932347639859531,0.640727712184107,0.949952564618349,196338,13,277,0.953048712606753,0.610848286116886,0.766067995611103
"GO:0030324","lung development",0.0300987550048355,17,0.936662379271977,0.640921360471909,0.949952564618349,264094,16,192,1.69227239353891,0.0280619016516515,0.196018194673222
"GO:0042116","macrophage activation",0.0108801124445952,6,0.914535470739714,0.640946393662444,0.949952564618349,125860,6,105,1.16041535556954,0.414727836568573,0.629991143617271
"GO:0001558","regulation of cell growth",0.0472994367258511,27,0.946652275427903,0.641632672477529,0.950373111492752,147168,23,380,1.22912415951774,0.180205334212536,0.452593497632362
"GO:0090066","regulation of anatomical structure size",0.0575642760340454,33,0.950700189937887,0.642210027136688,0.950631895968476,211941,28,478,1.18954712181815,0.195532100926788,0.463505311534283
"GO:0042552","myelination",0.0179720471634678,10,0.922752303963552,0.643420264280734,0.950945008002223,196840,9,153,1.19454521896864,0.340767837482016,0.580410078895495
"GO:0048024","regulation of mRNA splicing, via spliceosome",0.0109109619395763,6,0.911949726460623,0.643619077313164,0.950945008002223,447178,5,102,0.995454349140537,0.568510139457097,0.739125792543065
"GO:0006937","regulation of muscle contraction",0.021472526283712,12,0.92678883003782,0.643696976333548,0.950945008002223,214921,10,161,1.26132103866254,0.270496036857758,0.530991458185833
"GO:0034612","response to tumor necrosis factor",0.0214779192856748,12,0.926556117831719,0.644032642014212,0.950945008002223,101065,11,225,0.992799804209496,0.553611860775373,0.730210951559026
"GO:0071356","cellular response to tumor necrosis factor",0.0197555718673216,11,0.923391276256075,0.6455753834676,0.95240837450374,107351,10,205,0.990598474266681,0.558067451685832,0.733628760261832
"GO:0072521","purine-containing compound metabolic process",0.0439712220243719,25,0.942875087587948,0.64593308377367,0.95240837450374,153874,24,540,0.902545276554087,0.727859908104558,0.848630737301166
"GO:0030071","regulation of mitotic metaphase/anaphase transition",0.00914954582277982,5,0.906260717649099,0.646233890705206,0.95240837450374,200267,4,93,0.873430912794278,0.678165198980988,0.811325535825706
"GO:0051641","cellular localization",0.293223136101627,173,0.978431794134452,0.648234036227914,0.954760174381849,175547,161,3307,0.988651425557055,0.579295673941651,0.743908148165734
"GO:0035296","regulation of tube diameter",0.0198194933618263,11,0.920413170342198,0.649696517872254,0.955670133788355,296913,9,147,1.24330216668165,0.299439641763858,0.551716798512813
"GO:0097746","blood vessel diameter maintenance",0.0198194933618263,11,0.920413170342198,0.649696517872254,0.955670133788355,296913,9,147,1.24330216668165,0.299439641763858,0.551716798512813
"GO:0032835","glomerulus development",0.0127695163070633,7,0.909088744614461,0.65006617317412,0.955670133788355,214403,7,70,2.0307268722467,0.0561634251199635,0.272775989705405
"GO:0051057","positive regulation of small GTPase mediated signal transduction",0.00919690084243596,5,0.901594363750856,0.650662358874137,0.955802679403312,402265,5,64,1.58650536894273,0.206683414334618,0.475314643660771
"GO:0006403","RNA localization",0.0145655445036613,8,0.91084808661223,0.651692982712518,0.955802679403312,166692,8,189,0.859566930051512,0.718460241265881,0.842389382391571
"GO:0035150","regulation of tube size",0.0198537665876868,11,0.918824276449807,0.651895440817399,0.955802679403312,296913,9,148,1.23490147636623,0.306247679668975,0.557479392211604
"GO:0007565","female pregnancy",0.0181023183638553,10,0.916111825772773,0.652201397952907,0.955802679403312,170866,9,175,1.04437382001259,0.495512218125823,0.687370356636351
"GO:0007272","ensheathment of neurons",0.0181080549361416,10,0.915821604557444,0.65258531096914,0.955802679403312,196840,9,155,1.17913173227228,0.354753786718043,0.586740685376282
"GO:0008366","axon ensheathment",0.0181080549361416,10,0.915821604557444,0.65258531096914,0.955802679403312,196840,9,155,1.17913173227228,0.354753786718043,0.586740685376282
"GO:0033077","T cell differentiation in thymus",0.0110245643558955,6,0.902552557634438,0.653357676637022,0.956340653775578,164851,5,86,1.18065515828296,0.418172340468197,0.632281560979197
"GO:0000018","regulation of DNA recombination",0.00923458256163248,5,0.897915407456157,0.654161061367549,0.956889767103904,310095,5,135,0.752121063795073,0.800435707406191,0.888912843455323
"GO:0030501","positive regulation of bone mineralization",0.00924016712128349,5,0.897372726562113,0.654677677766559,0.956889767103904,320686,3,43,1.41678618993956,0.355861289591118,0.587544408898342
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle",0.00924623674273229,5,0.896783653093603,0.655238608061725,0.956889767103904,200267,4,96,0.846136196769457,0.702093927107092,0.831382259255096
"GO:0001649","osteoblast differentiation",0.0338384211087993,19,0.931164044564901,0.655353982806867,0.956889767103904,265048,17,231,1.49447432156683,0.0646628233602087,0.282720233247135
"GO:0042303","molting cycle",0.0146305522173303,8,0.906800928943072,0.656511001029528,0.957394980500751,299943,7,117,1.21496479536127,0.354286680600964,0.586740685376282
"GO:0042633","hair cycle",0.0146305522173303,8,0.906800928943072,0.656511001029528,0.957394980500751,299943,7,117,1.21496479536127,0.354286680600964,0.586740685376282
"GO:0008283","cell population proliferation",0.210013396840889,123,0.971271845371976,0.657492153345363,0.95823393459778,189443,111,1910,1.18016064303342,0.0353152572589845,0.221326541229407
"GO:0141124","intracellular signaling cassette",0.198347996192771,116,0.969868512140669,0.659300893080366,0.960277241556289,184921,98,1835,1.08452988272576,0.207157462230806,0.475314643660771
"GO:0061013","regulation of mRNA catabolic process",0.0164771879235001,9,0.905820410838521,0.661734824726688,0.96322806484569,139468,9,183,0.998718133891818,0.549888700423119,0.728116433928077
"GO:0070727","cellular macromolecule localization",0.228818218560648,134,0.971173640019063,0.665260620953408,0.966467166649494,182713,120,2474,0.984992824048519,0.587862882604053,0.750997460488938
"GO:1903828","negative regulation of protein localization",0.0218293659679022,12,0.911638823669888,0.665541869745779,0.966467166649494,177497,8,205,0.792478779413345,0.796530333011649,0.885825773076073
"GO:0061640","cytoskeleton-dependent cytokinesis",0.011171673767322,6,0.890667680014446,0.665723665437285,0.966467166649494,221398,6,120,1.01536343612335,0.543850165971016,0.722990001045929
"GO:0003158","endothelium development",0.0183109925297428,10,0.905671710591016,0.666013698174526,0.966467166649494,173406,9,132,1.38458650380457,0.203201564833024,0.469891179795073
"GO:0055085","transmembrane transport",0.143095358162415,83,0.961911759835928,0.666068616904459,0.966467166649494,175493,84,1476,1.15569821997779,0.0893774291877949,0.331271758732157
"GO:0051149","positive regulation of muscle cell differentiation",0.00936853145195588,5,0.885077240337881,0.666416157266148,0.966467166649494,154088,5,66,1.53842944867174,0.224596884334113,0.48738349624342
"GO:0070227","lymphocyte apoptotic process",0.00938587141353061,5,0.883442101237637,0.667981721055041,0.968142936409424,301910,5,82,1.23824809283335,0.378722490516782,0.606173225094795
"GO:0046849","bone remodeling",0.011208151720591,6,0.887768920716772,0.668746706948891,0.968394927166407,96699,5,90,1.12818159569261,0.457181809719905,0.658576115160888
"GO:0050905","neuromuscular process",0.0201241662278381,11,0.906478435588552,0.668976093367405,0.968394927166407,296116,10,174,1.16708440933718,0.354147642300154,0.586740685376282
"GO:0008347","glial cell migration",0.00940244369315761,5,0.881884990127615,0.669473477461491,0.968394927166407,192029,5,61,1.66453022315303,0.180769025102633,0.452593497632362
"GO:0031669","cellular response to nutrient levels",0.0219022377051529,12,0.908605676750363,0.669909737732801,0.968394927166407,98492,12,246,0.990598474266681,0.555393015509137,0.731515147687049
"GO:0015980","energy derivation by oxidation of organic compounds",0.0271707746971168,15,0.91552862102187,0.670206400249856,0.968394927166407,166186,12,316,0.771162103384821,0.858378251114146,0.922453823796313
"GO:0046847","filopodium assembly",0.00942366813989984,5,0.879898765578123,0.671377572151263,0.969318927681514,173829,5,66,1.53842944867174,0.224596884334113,0.48738349624342
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",0.00943760178493048,5,0.87859968586043,0.672623661866798,0.969318927681514,156533,6,54,2.25636319138522,0.0486797588824448,0.258077671487004
"GO:0070167","regulation of biomineral tissue development",0.0148535928470403,8,0.893184462388759,0.672742173261409,0.969318927681514,337180,6,96,1.26920429515418,0.334920145909543,0.576345819600898
"GO:0098660","inorganic ion transmembrane transport",0.0925330728938223,53,0.949864316233413,0.673006984572539,0.969318927681514,171071,50,890,1.14085779339702,0.182631582234378,0.454845111450809
"GO:0031589","cell-substrate adhesion",0.0411405425011398,23,0.927129734157389,0.673065208265123,0.969318927681514,132611,23,344,1.35775343202541,0.0852810663606451,0.324367538286423
