"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1901642","nucleoside transmembrane transport",0.000983608657586369,5,1.00282550391755,0.557116672877127,0.84153120840299,51141,3,5,1.01492192018508,0.667243831878137,0.953055003736817
"GO:0051000","positive regulation of nitric-oxide synthase activity",0.00159237308085357,8,0.991112306091461,0.557125435676999,0.84153120840299,95359,5,8,1.05721033352612,0.573549904334078,0.935576822824409
"GO:0099622","cardiac muscle cell membrane repolarization",0.00420781812745345,21,0.984555138758916,0.557583980666662,0.842004958322869,192246,15,28,0.906180285879534,0.786416538938803,0.977910049833956
"GO:0010885","regulation of cholesterol storage",0.00219907854891243,11,0.98680116088486,0.55770183305985,0.842004958322869,120710,5,12,0.704806889017415,0.935043824545493,0.995784491874537
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle",0.00580979966594596,29,0.984724060315503,0.557943530976929,0.842071656547909,167425,18,40,0.761191440138809,0.975323654346553,0.997823042969042
"GO:0001656","metanephros development",0.0171644800943642,86,0.988429063228085,0.558008788478541,0.842071656547909,264703,41,61,1.13693439146416,0.122353136543624,0.795089818333021
"GO:0007197","adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway",0.0015938601040596,8,0.990187628326341,0.558168215280964,0.842113957564901,341230,3,6,0.845768266820898,0.808460248218043,0.977910049833956
"GO:0071498","cellular response to fluid shear stress",0.00300573144498163,15,0.984506965200025,0.558510922670855,0.842432690844318,128641,10,14,1.20824038117271,0.256800109588125,0.872353773765022
"GO:0051133","regulation of NK T cell activation",0.00159454642246238,8,0.989761435659916,0.558649144488337,0.842442909888412,157036,5,8,1.05721033352612,0.573549904334078,0.935576822824409
"GO:0006891","intra-Golgi vesicle-mediated transport",0.00260423517935444,13,0.984783718596488,0.558967877598948,0.842725271120127,138667,6,12,0.845768266820898,0.825914575642574,0.978426342937756
"GO:0038128","ERBB2 signaling pathway",0.000986125158396568,5,1.00026638535982,0.559359507472779,0.842928119126213,100709,6,11,0.922656291077344,0.733795186861404,0.963510213602691
"GO:0048241","epinephrine transport",0.0032084241466031,16,0.983797954515258,0.559365468972349,0.842928119126213,132431,6,8,1.26865240023135,0.297130919804683,0.872353773765022
"GO:0006040","amino sugar metabolic process",0.00381135486344666,19,0.983449181605963,0.559610343540623,0.842935767165177,160090,13,21,1.04714166368302,0.490423521323289,0.930647253601628
"GO:0009890","negative regulation of biosynthetic process",0.222140677428292,1122,0.996420086527001,0.559633591712877,0.842935767165177,163575,654,1098,1.00752722495604,0.387260055684089,0.893847918521537
"GO:0007588","excretion",0.00240531722894827,12,0.984207324502989,0.560400050763515,0.843891899751731,136799,7,13,0.91082736426866,0.750616805447329,0.970329184557241
"GO:0043117","positive regulation of vascular permeability",0.00159797801447629,8,0.987635963715049,0.561050418577631,0.844543493393028,131443,7,11,1.07643233959023,0.508434437590214,0.930647253601628
"GO:0042475","odontogenesis of dentin-containing tooth",0.0143936983159348,72,0.986819696726585,0.561096301274382,0.844543493393028,192175,35,60,0.986729644624382,0.603678847730202,0.943563355580258
"GO:0006903","vesicle targeting",0.00602004186999803,30,0.983103974028048,0.561686123663756,0.845088623193742,203005,18,30,1.01492192018508,0.539274398865995,0.935576822824409
"GO:0048714","positive regulation of oligodendrocyte differentiation",0.00741944509326953,37,0.98380269430313,0.561722192979457,0.845088623193742,222341,14,20,1.18407557354926,0.224888862085045,0.845344702113227
"GO:0050802","circadian sleep/wake cycle, sleep",0.000988984818408158,5,0.997374104578651,0.561901251439038,0.845151614402723,28486,5,11,0.768880242564453,0.889573304169277,0.992313532005948
"GO:0001974","blood vessel remodeling",0.00522048093075757,26,0.982518062240025,0.562090430984113,0.845151614402723,154167,12,24,0.845768266820898,0.867731764327096,0.992313532005948
"GO:0060211","regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00159992258328417,8,0.986435576828429,0.562408629078037,0.845151614402723,206478,5,8,1.05721033352612,0.573549904334078,0.935576822824409
"GO:0048490","anterograde synaptic vesicle transport",0.00139722988166269,7,0.988343439333756,0.562627822860624,0.845151614402723,252773,4,7,0.966592304938169,0.693013250918266,0.953055003736817
"GO:0099514","synaptic vesicle cytoskeletal transport",0.00139722988166269,7,0.988343439333756,0.562627822860624,0.845151614402723,252773,4,7,0.966592304938169,0.693013250918266,0.953055003736817
"GO:0099517","synaptic vesicle transport along microtubule",0.00139722988166269,7,0.988343439333756,0.562627822860624,0.845151614402723,252773,4,7,0.966592304938169,0.693013250918266,0.953055003736817
"GO:1900748","positive regulation of vascular endothelial growth factor signaling pathway",0.00220777191534766,11,0.982915513082816,0.562881665950042,0.845151614402723,205694,4,7,0.966592304938169,0.693013250918266,0.953055003736817
"GO:0003283","atrial septum development",0.00341672178184729,17,0.981560365846531,0.562908984183988,0.845151614402723,71002,10,16,1.05721033352612,0.498012688317899,0.930647253601628
"GO:0033135","regulation of peptidyl-serine phosphorylation",0.00582341164760112,29,0.982422308927219,0.562950888108164,0.845151614402723,119898,19,35,0.918262689691261,0.775985291701947,0.977910049833956
"GO:0003222","ventricular trabecula myocardium morphogenesis",0.00341752248665054,17,0.981330392202559,0.563292020370521,0.845306077185015,175790,8,11,1.23020838810312,0.275669786664408,0.872353773765022
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.0100195623622073,50,0.984462007464783,0.563317562124699,0.845306077185015,149319,31,50,1.04875265085791,0.396301671942929,0.893847918521537
"GO:2000678","negative regulation of transcription regulatory region DNA binding",0.000990929387216039,5,0.995416888859173,0.56362539409386,0.845365234400657,350965,3,5,1.01492192018508,0.667243831878137,0.953055003736817
"GO:0048168","regulation of neuronal synaptic plasticity",0.00682577967486352,34,0.982662447935779,0.563689772559228,0.845365234400657,131450,18,28,1.08741634305544,0.361930865428351,0.893847918521537
"GO:1900115","extracellular regulation of signal transduction",0.0028148205426079,14,0.981194336107106,0.563884596202654,0.845365234400657,92014,5,9,0.939742518689887,0.714818105416863,0.955603170497314
"GO:1900116","extracellular negative regulation of signal transduction",0.0028148205426079,14,0.981194336107106,0.563884596202654,0.845365234400657,92014,5,9,0.939742518689887,0.714818105416863,0.955603170497314
"GO:0009145","purine nucleoside triphosphate biosynthetic process",0.00622753880043897,31,0.982025941824652,0.564340880038519,0.845463152748355,76490,21,35,1.01492192018508,0.530368663539387,0.930647253601628
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process",0.00622753880043897,31,0.982025941824652,0.564340880038519,0.845463152748355,76490,21,35,1.01492192018508,0.530368663539387,0.930647253601628
"GO:0002070","epithelial cell maturation",0.00482539030355634,24,0.981197658866841,0.564345665073719,0.845463152748355,226310,13,18,1.22166527429685,0.187324894213252,0.835236734193334
"GO:0042596","fear response",0.00662846313406384,33,0.982152221889182,0.564607183303949,0.845657265200984,160555,21,35,1.01492192018508,0.530368663539387,0.930647253601628
"GO:0043328","protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00241389620898304,12,0.980709454563278,0.565282797412392,0.846471366499071,142145,4,9,0.75179401495191,0.890603391170927,0.992313532005948
"GO:0043173","nucleotide salvage",0.00119751122645327,6,0.988437846004816,0.565628415089979,0.846608910914313,19477,5,8,1.05721033352612,0.573549904334078,0.935576822824409
"GO:0009264","deoxyribonucleotide catabolic process",0.00180787705932696,9,0.982090080021299,0.565903038595244,0.846608910914313,126148,7,17,0.696515043264269,0.959061628047933,0.997823042969042
"GO:0046386","deoxyribose phosphate catabolic process",0.00180787705932696,9,0.982090080021299,0.565903038595244,0.846608910914313,126148,7,17,0.696515043264269,0.959061628047933,0.997823042969042
"GO:0070198","protein localization to chromosome, telomeric region",0.00180787705932696,9,0.982090080021299,0.565903038595244,0.846608910914313,113820,7,13,0.91082736426866,0.750616805447329,0.970329184557241
"GO:0047496","vesicle transport along microtubule",0.0042293227707406,21,0.979549016454413,0.566853219121213,0.847832504398566,129534,10,25,0.676614613456719,0.983511846813572,0.997823042969042
"GO:0060047","heart contraction",0.0293322190572776,147,0.988667194452692,0.567184544856902,0.848130132521671,151783,87,139,1.05873149947364,0.226639578134354,0.850429189849576
"GO:0006120","mitochondrial electron transport, NADH to ubiquinone",0.00423080979394663,21,0.979204729618122,0.567491726538563,0.848391526798613,133742,11,18,1.03371677055888,0.532773408248459,0.930647253601628
"GO:0061762","CAMKK-AMPK signaling cascade",0.00120002772726347,6,0.986365056698544,0.567651746482262,0.848432845896646,29369,3,5,1.01492192018508,0.667243831878137,0.953055003736817
"GO:0034383","low-density lipoprotein particle clearance",0.0022161221225815,11,0.97921194993349,0.56783421027232,0.848507683291046,122504,6,14,0.724944228703627,0.933312153491619,0.995784491874537
"GO:0050996","positive regulation of lipid catabolic process",0.00262162191222491,13,0.978252581756894,0.56846836152978,0.84925727949752,203807,5,11,0.768880242564453,0.889573304169277,0.992313532005948
"GO:0006986","response to unfolded protein",0.00924196361185583,46,0.981909102867971,0.569282616744893,0.850275528016318,122943,29,61,0.804173106157576,0.975099088756802,0.997823042969042
"GO:0051132","NK T cell activation",0.00221886739619263,11,0.978000428807683,0.569457454931525,0.850303322319337,166947,8,11,1.23020838810312,0.275669786664408,0.872353773765022
"GO:0003401","axis elongation",0.0046376822203956,23,0.978373222613957,0.569621019894786,0.850303322319337,295079,13,19,1.15736710196544,0.280721936404096,0.872353773765022
"GO:0051882","mitochondrial depolarization",0.0032294712442884,16,0.977386350235485,0.569729144304657,0.850303322319337,60760,9,13,1.17106375405971,0.32886469066184,0.872353773765022
"GO:0002577","regulation of antigen processing and presentation",0.001814053924952,9,0.978746056796559,0.569943985764935,0.850303322319337,105118,4,8,0.845768266820898,0.812476597502454,0.977910049833956
"GO:0016237","microautophagy",0.00161078929132821,8,0.979780884327456,0.569964592398794,0.850303322319337,84232,6,10,1.01492192018508,0.610871141804391,0.943563355580258
"GO:0003344","pericardium morphogenesis",0.00140752465770442,7,0.981114596624285,0.570283381581842,0.850580915186881,158101,4,5,1.35322922691344,0.321824932328728,0.872353773765022
"GO:0019098","reproductive behavior",0.00403806870916548,20,0.97708872111348,0.571105550198229,0.851608997491961,172226,13,22,0.999544315333789,0.591566305059839,0.942231391427369
"GO:0048670","regulation of collateral sprouting",0.00242499168982801,12,0.976222246209851,0.571565978519999,0.851877850324069,157297,6,12,0.845768266820898,0.825914575642574,0.978426342937756
"GO:0006406","mRNA export from nucleus",0.00383800689475467,19,0.976619876944257,0.571650182861427,0.851877850324069,91835,13,30,0.732999164578112,0.973296483648439,0.997823042969042
"GO:0047484","regulation of response to osmotic stress",0.00120506072888387,6,0.982245449437534,0.57168460512464,0.851877850324069,64855,6,8,1.26865240023135,0.297130919804683,0.872353773765022
"GO:0060439","trachea morphogenesis",0.00222390039781302,11,0.975787075301484,0.572426883748879,0.852221784049831,304188,5,8,1.05721033352612,0.573549904334078,0.935576822824409
"GO:0015012","heparan sulfate proteoglycan biosynthetic process",0.004041157141978,20,0.976341986264771,0.572458970861285,0.852221784049831,216271,11,21,0.886042946193322,0.80340514825776,0.977910049833956
"GO:0003161","cardiac conduction system development",0.00625075923973308,31,0.978377893180828,0.572558878794526,0.852221784049831,157616,17,27,1.06504152118187,0.421210306564944,0.894928411779527
"GO:0060571","morphogenesis of an epithelial fold",0.00343708256112981,17,0.975745744403483,0.572611411091884,0.852221784049831,311527,11,12,1.55057515583831,0.0168886346116814,0.560825177338168
"GO:0071825","protein-lipid complex organization",0.00524884875807253,26,0.977207963967409,0.573047143878199,0.852221784049831,96823,11,22,0.845768266820898,0.8613975109802,0.992313532005948
"GO:0031048","regulatory ncRNA-mediated heterochromatin formation",0.00161536474734675,8,0.977005694172159,0.573128461381664,0.852221784049831,83250,5,12,0.704806889017415,0.935043824545493,0.995784491874537
"GO:0090090","negative regulation of canonical Wnt signaling pathway",0.0178327254458725,89,0.984577693543441,0.573217299743592,0.852221784049831,216041,52,78,1.12769102242786,0.10541948648677,0.765662788499784
"GO:0086091","regulation of heart rate by cardiac conduction",0.00424442177560179,21,0.976064392130261,0.573321250223706,0.852221784049831,94629,13,26,0.845768266820898,0.873767797284965,0.992313532005948
"GO:0042073","intraciliary transport",0.00263065843786153,13,0.974892204595454,0.573374430720309,0.852221784049831,173024,8,15,0.902152817942292,0.765721196336889,0.977396364732747
"GO:0010644","cell communication by electrical coupling",0.00444585622681817,22,0.976213873878171,0.573419990084502,0.852221784049831,159574,13,21,1.04714166368302,0.490423521323289,0.930647253601628
"GO:0038172","interleukin-33-mediated signaling pathway",0.00100213925446147,5,0.98428221757642,0.573496550080414,0.852221784049831,198795,3,5,1.01492192018508,0.667243831878137,0.953055003736817
